timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999997,0.000040,0.000003,0.999997
0.033333,1,1,0.999997,0.000040,0.000003,0.999997
0.066667,1,1,0.999997,0.000040,0.000003,0.999997
0.100000,1,1,0.999997,0.000040,0.000003,0.999997
0.133333,1,1,0.999997,0.000040,0.000003,0.999997
0.166667,1,1,0.999997,0.000040,0.000003,0.999997
0.200000,1,1,0.999997,0.000040,0.000003,0.999997
0.233333,1,1,0.999997,0.000040,0.000003,0.999997
0.266667,1,1,0.999999,0.000021,0.000001,0.999999
0.300000,1,1,0.999999,0.000021,0.000001,0.999999
0.333333,1,1,0.999999,0.000021,0.000001,0.999999
0.366667,1,1,0.999999,0.000021,0.000001,0.999999
0.400000,1,1,0.999999,0.000021,0.000001,0.999999
0.433333,1,1,0.999999,0.000021,0.000001,0.999999
0.466667,1,1,0.999999,0.000021,0.000001,0.999999
0.500000,1,1,0.999999,0.000021,0.000001,0.999999
0.533333,1,1,1.000000,0.000000,0.000000,1.000000
0.566667,1,1,1.000000,0.000000,0.000000,1.000000
0.600000,1,1,1.000000,0.000000,0.000000,1.000000
0.633333,1,1,1.000000,0.000000,0.000000,1.000000
0.666667,1,1,1.000000,0.000000,0.000000,1.000000
0.700000,1,1,1.000000,0.000000,0.000000,1.000000
0.733333,1,1,1.000000,0.000000,0.000000,1.000000
0.766667,1,1,1.000000,0.000000,0.000000,1.000000
0.800000,0,1,0.643307,0.651491,0.356693,0.643307
0.833333,0,1,0.643307,0.651491,0.356693,0.643307
0.866667,0,1,0.643307,0.651491,0.356693,0.643307
0.900000,0,1,0.643307,0.651491,0.356693,0.643307
0.933333,0,1,0.643307,0.651491,0.356693,0.643307
0.966667,0,1,0.643307,0.651491,0.356693,0.643307
1.000000,0,1,0.643307,0.651491,0.356693,0.643307
1.033333,0,1,0.643307,0.651491,0.356693,0.643307
1.066667,0,1,0.643307,0.651492,0.356693,0.643307
1.100000,0,1,0.643307,0.651492,0.356693,0.643307
1.133333,0,1,0.643307,0.651492,0.356693,0.643307
1.166667,0,1,0.643307,0.651492,0.356693,0.643307
1.200000,0,1,0.643307,0.651492,0.356693,0.643307
1.233333,0,1,0.643307,0.651492,0.356693,0.643307
1.266667,0,1,0.643307,0.651492,0.356693,0.643307
1.300000,0,1,0.643307,0.651492,0.356693,0.643307
1.333333,1,1,0.999998,0.000031,0.000002,0.999998
1.366667,1,1,0.999998,0.000031,0.000002,0.999998
1.400000,1,1,0.999998,0.000031,0.000002,0.999998
1.433333,1,1,0.999998,0.000031,0.000002,0.999998
1.466667,1,1,0.999998,0.000031,0.000002,0.999998
1.500000,1,1,0.999998,0.000031,0.000002,0.999998
1.533333,1,1,0.999998,0.000031,0.000002,0.999998
1.566667,1,1,0.999998,0.000031,0.000002,0.999998
1.600000,1,1,0.999998,0.000030,0.000002,0.999998
1.633333,1,1,0.999998,0.000030,0.000002,0.999998
1.666667,1,1,0.999998,0.000030,0.000002,0.999998
1.700000,1,1,0.999998,0.000030,0.000002,0.999998
1.733333,1,1,0.999998,0.000030,0.000002,0.999998
1.766667,1,1,0.999998,0.000030,0.000002,0.999998
1.800000,1,1,0.999998,0.000030,0.000002,0.999998
1.833333,1,1,0.999998,0.000030,0.000002,0.999998
1.866667,1,1,0.999994,0.000075,0.000006,0.999994
1.900000,1,1,0.999994,0.000075,0.000006,0.999994
1.933333,1,1,0.999994,0.000075,0.000006,0.999994
1.966667,1,1,0.999994,0.000075,0.000006,0.999994
2.000000,1,1,0.999994,0.000075,0.000006,0.999994
2.033333,1,1,0.999994,0.000075,0.000006,0.999994
2.066667,1,1,0.999994,0.000075,0.000006,0.999994
2.100000,1,1,0.999994,0.000075,0.000006,0.999994
2.133333,1,1,0.999989,0.000142,0.000011,0.999989
2.166667,1,1,0.999989,0.000142,0.000011,0.999989
2.200000,1,1,0.999989,0.000142,0.000011,0.999989
2.233333,1,1,0.999989,0.000142,0.000011,0.999989
2.266667,1,1,0.999989,0.000142,0.000011,0.999989
2.300000,1,1,0.999989,0.000142,0.000011,0.999989
2.333333,1,1,0.999989,0.000142,0.000011,0.999989
2.366667,1,1,0.999989,0.000142,0.000011,0.999989
2.400000,1,1,0.999989,0.000142,0.000011,0.999989
2.433333,1,1,0.999989,0.000142,0.000011,0.999989
2.466667,1,1,0.999989,0.000142,0.000011,0.999989
2.500000,1,1,0.999989,0.000142,0.000011,0.999989
2.533333,1,1,0.999989,0.000142,0.000011,0.999989
