timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.800108,0.500252,0.199892,0.800108
0.033333,1,0,0.800108,0.500252,0.199892,0.800108
0.066667,1,0,0.800108,0.500252,0.199892,0.800108
0.100000,1,0,0.800108,0.500252,0.199892,0.800108
0.133333,1,0,0.800108,0.500252,0.199892,0.800108
0.166667,1,0,0.800108,0.500252,0.199892,0.800108
0.200000,1,0,0.800108,0.500252,0.199892,0.800108
0.233333,1,0,0.800108,0.500252,0.199892,0.800108
0.266667,0,0,0.564908,0.684697,0.564908,0.435092
0.300000,0,0,0.564908,0.684697,0.564908,0.435092
0.333333,0,0,0.564908,0.684697,0.564908,0.435092
0.366667,0,0,0.564908,0.684697,0.564908,0.435092
0.400000,0,0,0.564908,0.684697,0.564908,0.435092
0.433333,0,0,0.564908,0.684697,0.564908,0.435092
0.466667,0,0,0.564908,0.684697,0.564908,0.435092
0.500000,0,0,0.564908,0.684697,0.564908,0.435092
0.533333,0,0,0.964961,0.151844,0.964961,0.035039
0.566667,0,0,0.964961,0.151844,0.964961,0.035039
0.600000,0,0,0.964961,0.151844,0.964961,0.035039
0.633333,0,0,0.964961,0.151844,0.964961,0.035039
0.666667,0,0,0.964961,0.151844,0.964961,0.035039
0.700000,0,0,0.964961,0.151844,0.964961,0.035039
0.733333,0,0,0.964961,0.151844,0.964961,0.035039
0.766667,0,0,0.964961,0.151844,0.964961,0.035039
0.800000,0,0,0.999993,0.000091,0.999993,0.000007
0.833333,0,0,0.999993,0.000091,0.999993,0.000007
0.866667,0,0,0.999993,0.000091,0.999993,0.000007
0.900000,0,0,0.999993,0.000091,0.999993,0.000007
0.933333,0,0,0.999993,0.000091,0.999993,0.000007
0.966667,0,0,0.999993,0.000091,0.999993,0.000007
1.000000,0,0,0.999993,0.000091,0.999993,0.000007
1.033333,0,0,0.999993,0.000091,0.999993,0.000007
1.066667,0,0,0.999947,0.000578,0.999947,0.000053
1.100000,0,0,0.999947,0.000578,0.999947,0.000053
1.133333,0,0,0.999947,0.000578,0.999947,0.000053
1.166667,0,0,0.999947,0.000578,0.999947,0.000053
1.200000,0,0,0.999947,0.000578,0.999947,0.000053
1.233333,0,0,0.999947,0.000578,0.999947,0.000053
1.266667,0,0,0.999947,0.000578,0.999947,0.000053
1.300000,0,0,0.999947,0.000578,0.999947,0.000053
1.333333,0,0,0.999952,0.000521,0.999952,0.000048
1.366667,0,0,0.999952,0.000521,0.999952,0.000048
1.400000,0,0,0.999952,0.000521,0.999952,0.000048
1.433333,0,0,0.999952,0.000521,0.999952,0.000048
1.466667,0,0,0.999952,0.000521,0.999952,0.000048
1.500000,0,0,0.999952,0.000521,0.999952,0.000048
1.533333,0,0,0.999952,0.000521,0.999952,0.000048
1.566667,0,0,0.999952,0.000521,0.999952,0.000048
1.600000,0,0,1.000000,0.000001,1.000000,0.000000
1.633333,0,0,1.000000,0.000001,1.000000,0.000000
1.666667,0,0,1.000000,0.000001,1.000000,0.000000
1.700000,0,0,1.000000,0.000001,1.000000,0.000000
1.733333,0,0,1.000000,0.000001,1.000000,0.000000
1.766667,0,0,1.000000,0.000001,1.000000,0.000000
1.800000,0,0,1.000000,0.000001,1.000000,0.000000
1.833333,0,0,1.000000,0.000001,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
