timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000003,1.000000,0.000000
0.033333,0,0,1.000000,0.000003,1.000000,0.000000
0.066667,0,0,1.000000,0.000003,1.000000,0.000000
0.100000,0,0,1.000000,0.000003,1.000000,0.000000
0.133333,0,0,1.000000,0.000003,1.000000,0.000000
0.166667,0,0,1.000000,0.000003,1.000000,0.000000
0.200000,0,0,1.000000,0.000003,1.000000,0.000000
0.233333,0,0,1.000000,0.000003,1.000000,0.000000
0.266667,0,0,0.999999,0.000014,0.999999,0.000001
0.300000,0,0,0.999999,0.000014,0.999999,0.000001
0.333333,0,0,0.999999,0.000014,0.999999,0.000001
0.366667,0,0,0.999999,0.000014,0.999999,0.000001
0.400000,0,0,0.999999,0.000014,0.999999,0.000001
0.433333,0,0,0.999999,0.000014,0.999999,0.000001
0.466667,0,0,0.999999,0.000014,0.999999,0.000001
0.500000,0,0,0.999999,0.000014,0.999999,0.000001
0.533333,0,0,0.500010,0.693147,0.500010,0.499990
0.566667,0,0,0.500010,0.693147,0.500010,0.499990
0.600000,0,0,0.500010,0.693147,0.500010,0.499990
0.633333,0,0,0.500010,0.693147,0.500010,0.499990
0.666667,0,0,0.500010,0.693147,0.500010,0.499990
0.700000,0,0,0.500010,0.693147,0.500010,0.499990
0.733333,0,0,0.500010,0.693147,0.500010,0.499990
0.766667,0,0,0.500010,0.693147,0.500010,0.499990
0.800000,0,0,0.500007,0.693147,0.499993,0.500007
0.833333,0,0,0.500007,0.693147,0.499993,0.500007
0.866667,0,0,0.500007,0.693147,0.499993,0.500007
0.900000,0,0,0.500007,0.693147,0.499993,0.500007
0.933333,0,0,0.500007,0.693147,0.499993,0.500007
0.966667,0,0,0.500007,0.693147,0.499993,0.500007
1.000000,0,0,0.500007,0.693147,0.499993,0.500007
1.033333,0,0,0.500007,0.693147,0.499993,0.500007
1.066667,0,0,0.999333,0.005541,0.999333,0.000667
1.100000,0,0,0.999333,0.005541,0.999333,0.000667
1.133333,0,0,0.999333,0.005541,0.999333,0.000667
1.166667,0,0,0.999333,0.005541,0.999333,0.000667
1.200000,0,0,0.999333,0.005541,0.999333,0.000667
1.233333,0,0,0.999333,0.005541,0.999333,0.000667
1.266667,0,0,0.999333,0.005541,0.999333,0.000667
1.300000,0,0,0.999333,0.005541,0.999333,0.000667
1.333333,0,0,0.500553,0.693147,0.499447,0.500553
1.366667,0,0,0.500553,0.693147,0.499447,0.500553
1.400000,0,0,0.500553,0.693147,0.499447,0.500553
1.433333,0,0,0.500553,0.693147,0.499447,0.500553
1.466667,0,0,0.500553,0.693147,0.499447,0.500553
1.500000,0,0,0.500553,0.693147,0.499447,0.500553
1.533333,0,0,0.500553,0.693147,0.499447,0.500553
1.566667,0,0,0.500553,0.693147,0.499447,0.500553
1.600000,1,0,0.999900,0.001020,0.000100,0.999900
1.633333,1,0,0.999900,0.001020,0.000100,0.999900
1.666667,1,0,0.999900,0.001020,0.000100,0.999900
1.700000,1,0,0.999900,0.001020,0.000100,0.999900
1.733333,1,0,0.999900,0.001020,0.000100,0.999900
1.766667,1,0,0.999900,0.001020,0.000100,0.999900
1.800000,1,0,0.999900,0.001020,0.000100,0.999900
1.833333,1,0,0.999900,0.001020,0.000100,0.999900
1.866667,0,0,0.500055,0.693147,0.499945,0.500055
1.900000,0,0,0.500055,0.693147,0.499945,0.500055
1.933333,0,0,0.500055,0.693147,0.499945,0.500055
1.966667,0,0,0.500055,0.693147,0.499945,0.500055
2.000000,0,0,0.500055,0.693147,0.499945,0.500055
2.033333,0,0,0.500055,0.693147,0.499945,0.500055
2.066667,0,0,0.500055,0.693147,0.499945,0.500055
2.100000,0,0,0.500055,0.693147,0.499945,0.500055
2.133333,0,0,0.999941,0.000634,0.999941,0.000059
2.166667,0,0,0.999941,0.000634,0.999941,0.000059
2.200000,0,0,0.999941,0.000634,0.999941,0.000059
2.233333,0,0,0.999941,0.000634,0.999941,0.000059
2.266667,0,0,0.999941,0.000634,0.999941,0.000059
2.300000,0,0,0.999941,0.000634,0.999941,0.000059
2.333333,0,0,0.999941,0.000634,0.999941,0.000059
2.366667,0,0,0.999941,0.000634,0.999941,0.000059
2.400000,0,0,0.991389,0.049515,0.991389,0.008611
2.433333,0,0,0.991389,0.049515,0.991389,0.008611
2.466667,0,0,0.991389,0.049515,0.991389,0.008611
2.500000,0,0,0.991389,0.049515,0.991389,0.008611
2.533333,0,0,0.991389,0.049515,0.991389,0.008611
2.566667,0,0,0.991389,0.049515,0.991389,0.008611
2.600000,0,0,0.991389,0.049515,0.991389,0.008611
2.633333,0,0,0.991389,0.049515,0.991389,0.008611
2.666667,0,0,0.991389,0.049515,0.991389,0.008611
2.700000,0,0,0.991389,0.049515,0.991389,0.008611
2.733333,0,0,0.991389,0.049515,0.991389,0.008611
2.766667,0,0,0.991389,0.049515,0.991389,0.008611
2.800000,0,0,0.991389,0.049515,0.991389,0.008611
2.833333,0,0,0.991389,0.049515,0.991389,0.008611
2.866667,0,0,0.991389,0.049515,0.991389,0.008611
2.900000,0,0,0.991389,0.049515,0.991389,0.008611
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
