timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.999983,0.000204,0.999983,0.000017
0.300000,0,0,0.999983,0.000204,0.999983,0.000017
0.333333,0,0,0.999983,0.000204,0.999983,0.000017
0.366667,0,0,0.999983,0.000204,0.999983,0.000017
0.400000,0,0,0.999983,0.000204,0.999983,0.000017
0.433333,0,0,0.999983,0.000204,0.999983,0.000017
0.466667,0,0,0.999983,0.000204,0.999983,0.000017
0.500000,0,0,0.999983,0.000204,0.999983,0.000017
0.533333,0,1,0.500017,0.693147,0.499983,0.500017
0.566667,0,1,0.500017,0.693147,0.499983,0.500017
0.600000,0,1,0.500017,0.693147,0.499983,0.500017
0.633333,0,1,0.500017,0.693147,0.499983,0.500017
0.666667,0,1,0.500017,0.693147,0.499983,0.500017
0.700000,0,1,0.500017,0.693147,0.499983,0.500017
0.733333,0,1,0.500017,0.693147,0.499983,0.500017
0.766667,0,1,0.500017,0.693147,0.499983,0.500017
0.800000,1,1,0.999987,0.000164,0.000013,0.999987
0.833333,1,1,0.999987,0.000164,0.000013,0.999987
0.866667,1,1,0.999987,0.000164,0.000013,0.999987
0.900000,1,1,0.999987,0.000164,0.000013,0.999987
0.933333,1,1,0.999987,0.000164,0.000013,0.999987
0.966667,1,1,0.999987,0.000164,0.000013,0.999987
1.000000,1,1,0.999987,0.000164,0.000013,0.999987
1.033333,1,1,0.999987,0.000164,0.000013,0.999987
1.066667,0,1,0.500013,0.693147,0.500013,0.499987
1.100000,0,1,0.500013,0.693147,0.500013,0.499987
1.133333,0,1,0.500013,0.693147,0.500013,0.499987
1.166667,0,1,0.500013,0.693147,0.500013,0.499987
1.200000,0,1,0.500013,0.693147,0.500013,0.499987
1.233333,0,1,0.500013,0.693147,0.500013,0.499987
1.266667,0,1,0.500013,0.693147,0.500013,0.499987
1.300000,0,1,0.500013,0.693147,0.500013,0.499987
1.333333,0,1,1.000000,0.000000,1.000000,0.000000
1.366667,0,1,1.000000,0.000000,1.000000,0.000000
1.400000,0,1,1.000000,0.000000,1.000000,0.000000
1.433333,0,1,1.000000,0.000000,1.000000,0.000000
1.466667,0,1,1.000000,0.000000,1.000000,0.000000
1.500000,0,1,1.000000,0.000000,1.000000,0.000000
1.533333,0,1,1.000000,0.000000,1.000000,0.000000
1.566667,0,1,1.000000,0.000000,1.000000,0.000000
1.600000,0,1,0.500227,0.693147,0.500227,0.499773
1.633333,0,1,0.500227,0.693147,0.500227,0.499773
1.666667,0,1,0.500227,0.693147,0.500227,0.499773
1.700000,0,1,0.500227,0.693147,0.500227,0.499773
1.733333,0,1,0.500227,0.693147,0.500227,0.499773
1.766667,0,1,0.500227,0.693147,0.500227,0.499773
1.800000,0,1,0.500227,0.693147,0.500227,0.499773
1.833333,0,1,0.500227,0.693147,0.500227,0.499773
1.866667,1,1,0.999773,0.002133,0.000227,0.999773
1.900000,1,1,0.999773,0.002133,0.000227,0.999773
1.933333,1,1,0.999773,0.002133,0.000227,0.999773
1.966667,1,1,0.999773,0.002133,0.000227,0.999773
2.000000,1,1,0.999773,0.002133,0.000227,0.999773
2.033333,1,1,0.999773,0.002133,0.000227,0.999773
2.066667,1,1,0.999773,0.002133,0.000227,0.999773
2.100000,1,1,0.999773,0.002133,0.000227,0.999773
2.133333,1,1,0.999999,0.000011,0.000001,0.999999
2.166667,1,1,0.999999,0.000011,0.000001,0.999999
2.200000,1,1,0.999999,0.000011,0.000001,0.999999
2.233333,1,1,0.999999,0.000011,0.000001,0.999999
2.266667,1,1,0.999999,0.000011,0.000001,0.999999
2.300000,1,1,0.999999,0.000011,0.000001,0.999999
2.333333,1,1,0.999999,0.000011,0.000001,0.999999
2.366667,1,1,0.999999,0.000011,0.000001,0.999999
2.400000,1,1,0.999903,0.000994,0.000097,0.999903
2.433333,1,1,0.999903,0.000994,0.000097,0.999903
2.466667,1,1,0.999903,0.000994,0.000097,0.999903
2.500000,1,1,0.999903,0.000994,0.000097,0.999903
2.533333,1,1,0.999903,0.000994,0.000097,0.999903
2.566667,1,1,0.999903,0.000994,0.000097,0.999903
2.600000,1,1,0.999903,0.000994,0.000097,0.999903
2.633333,1,1,0.999903,0.000994,0.000097,0.999903
2.666667,0,1,0.500474,0.693147,0.499526,0.500474
2.700000,0,1,0.500474,0.693147,0.499526,0.500474
