timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.999994,0.000078,0.999994,0.000006
0.033333,0,1,0.999994,0.000078,0.999994,0.000006
0.066667,0,1,0.999994,0.000078,0.999994,0.000006
0.100000,0,1,0.999994,0.000078,0.999994,0.000006
0.133333,0,1,0.999994,0.000078,0.999994,0.000006
0.166667,0,1,0.999994,0.000078,0.999994,0.000006
0.200000,0,1,0.999994,0.000078,0.999994,0.000006
0.233333,0,1,0.999994,0.000078,0.999994,0.000006
0.266667,0,1,0.999995,0.000065,0.999995,0.000005
0.300000,0,1,0.999995,0.000065,0.999995,0.000005
0.333333,0,1,0.999995,0.000065,0.999995,0.000005
0.366667,0,1,0.999995,0.000065,0.999995,0.000005
0.400000,0,1,0.999995,0.000065,0.999995,0.000005
0.433333,0,1,0.999995,0.000065,0.999995,0.000005
0.466667,0,1,0.999995,0.000065,0.999995,0.000005
0.500000,0,1,0.999995,0.000065,0.999995,0.000005
0.533333,0,1,0.999996,0.000055,0.999996,0.000004
0.566667,0,1,0.999996,0.000055,0.999996,0.000004
0.600000,0,1,0.999996,0.000055,0.999996,0.000004
0.633333,0,1,0.999996,0.000055,0.999996,0.000004
0.666667,0,1,0.999996,0.000055,0.999996,0.000004
0.700000,0,1,0.999996,0.000055,0.999996,0.000004
0.733333,0,1,0.999996,0.000055,0.999996,0.000004
0.766667,0,1,0.999996,0.000055,0.999996,0.000004
0.800000,0,1,0.999995,0.000060,0.999995,0.000005
0.833333,0,1,0.999995,0.000060,0.999995,0.000005
0.866667,0,1,0.999995,0.000060,0.999995,0.000005
0.900000,0,1,0.999995,0.000060,0.999995,0.000005
0.933333,0,1,0.999995,0.000060,0.999995,0.000005
0.966667,0,1,0.999995,0.000060,0.999995,0.000005
1.000000,0,1,0.999995,0.000060,0.999995,0.000005
1.033333,0,0,0.999995,0.000060,0.999995,0.000005
1.066667,0,0,0.999996,0.000052,0.999996,0.000004
1.100000,0,0,0.999996,0.000052,0.999996,0.000004
1.133333,0,0,0.999996,0.000052,0.999996,0.000004
1.166667,0,0,0.999996,0.000052,0.999996,0.000004
1.200000,0,0,0.999996,0.000052,0.999996,0.000004
1.233333,0,0,0.999996,0.000052,0.999996,0.000004
1.266667,0,0,0.999996,0.000052,0.999996,0.000004
1.300000,0,0,0.999996,0.000052,0.999996,0.000004
1.333333,0,0,0.999997,0.000040,0.999997,0.000003
1.366667,0,0,0.999997,0.000040,0.999997,0.000003
1.400000,0,0,0.999997,0.000040,0.999997,0.000003
1.433333,0,0,0.999997,0.000040,0.999997,0.000003
1.466667,0,0,0.999997,0.000040,0.999997,0.000003
1.500000,0,0,0.999997,0.000040,0.999997,0.000003
1.533333,0,1,0.999997,0.000040,0.999997,0.000003
1.566667,0,1,0.999997,0.000040,0.999997,0.000003
1.600000,0,1,0.999994,0.000083,0.999994,0.000006
1.633333,0,1,0.999994,0.000083,0.999994,0.000006
1.666667,0,1,0.999994,0.000083,0.999994,0.000006
1.700000,0,1,0.999994,0.000083,0.999994,0.000006
1.733333,0,1,0.999994,0.000083,0.999994,0.000006
1.766667,0,1,0.999994,0.000083,0.999994,0.000006
1.800000,0,1,0.999994,0.000083,0.999994,0.000006
1.833333,0,1,0.999994,0.000083,0.999994,0.000006
1.866667,0,1,0.999951,0.000531,0.999951,0.000049
1.900000,0,1,0.999951,0.000531,0.999951,0.000049
1.933333,0,1,0.999951,0.000531,0.999951,0.000049
1.966667,0,1,0.999951,0.000531,0.999951,0.000049
2.000000,0,1,0.999951,0.000531,0.999951,0.000049
