timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,1.000000,0.000000,1.000000,0.000000
0.300000,0,0,1.000000,0.000000,1.000000,0.000000
0.333333,0,0,1.000000,0.000000,1.000000,0.000000
0.366667,0,0,1.000000,0.000000,1.000000,0.000000
0.400000,0,0,1.000000,0.000000,1.000000,0.000000
0.433333,0,0,1.000000,0.000000,1.000000,0.000000
0.466667,0,0,1.000000,0.000000,1.000000,0.000000
0.500000,0,0,1.000000,0.000000,1.000000,0.000000
0.533333,0,0,0.500001,0.693147,0.500001,0.499999
0.566667,0,0,0.500001,0.693147,0.500001,0.499999
0.600000,0,0,0.500001,0.693147,0.500001,0.499999
0.633333,0,0,0.500001,0.693147,0.500001,0.499999
0.666667,0,0,0.500001,0.693147,0.500001,0.499999
0.700000,0,0,0.500001,0.693147,0.500001,0.499999
0.733333,0,0,0.500001,0.693147,0.500001,0.499999
0.766667,0,0,0.500001,0.693147,0.500001,0.499999
0.800000,0,0,0.500002,0.693147,0.499998,0.500002
0.833333,0,0,0.500002,0.693147,0.499998,0.500002
0.866667,0,0,0.500002,0.693147,0.499998,0.500002
0.900000,0,0,0.500002,0.693147,0.499998,0.500002
0.933333,0,0,0.500002,0.693147,0.499998,0.500002
0.966667,0,0,0.500002,0.693147,0.499998,0.500002
1.000000,0,0,0.500002,0.693147,0.499998,0.500002
1.033333,0,0,0.500002,0.693147,0.499998,0.500002
1.066667,0,0,0.999997,0.000040,0.999997,0.000003
1.100000,0,0,0.999997,0.000040,0.999997,0.000003
1.133333,0,0,0.999997,0.000040,0.999997,0.000003
1.166667,0,0,0.999997,0.000040,0.999997,0.000003
1.200000,0,0,0.999997,0.000040,0.999997,0.000003
1.233333,0,0,0.999997,0.000040,0.999997,0.000003
1.266667,0,0,0.999997,0.000040,0.999997,0.000003
1.300000,0,0,0.999997,0.000040,0.999997,0.000003
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,0.556690,0.686706,0.556690,0.443310
1.633333,0,0,0.556690,0.686706,0.556690,0.443310
1.666667,0,0,0.556690,0.686706,0.556690,0.443310
1.700000,0,0,0.556690,0.686706,0.556690,0.443310
1.733333,0,0,0.556690,0.686706,0.556690,0.443310
1.766667,0,0,0.556690,0.686706,0.556690,0.443310
1.800000,0,0,0.556690,0.686706,0.556690,0.443310
1.833333,0,0,0.556690,0.686706,0.556690,0.443310
1.866667,1,0,0.938144,0.232044,0.061856,0.938144
1.900000,1,0,0.938144,0.232044,0.061856,0.938144
1.933333,1,0,0.938144,0.232044,0.061856,0.938144
1.966667,1,0,0.938144,0.232044,0.061856,0.938144
2.000000,1,0,0.938144,0.232044,0.061856,0.938144
2.033333,1,0,0.938144,0.232044,0.061856,0.938144
2.066667,1,0,0.938144,0.232044,0.061856,0.938144
2.100000,1,0,0.938144,0.232044,0.061856,0.938144
2.133333,1,0,0.994833,0.032358,0.005167,0.994833
2.166667,1,0,0.994833,0.032358,0.005167,0.994833
2.200000,1,0,0.994833,0.032358,0.005167,0.994833
2.233333,1,0,0.994833,0.032358,0.005167,0.994833
2.266667,1,0,0.994833,0.032358,0.005167,0.994833
2.300000,1,0,0.994833,0.032358,0.005167,0.994833
2.333333,1,0,0.994833,0.032358,0.005167,0.994833
2.366667,1,0,0.994833,0.032358,0.005167,0.994833
2.400000,1,0,0.999998,0.000022,0.000002,0.999998
2.433333,1,0,0.999998,0.000022,0.000002,0.999998
2.466667,1,0,0.999998,0.000022,0.000002,0.999998
2.500000,1,0,0.999998,0.000022,0.000002,0.999998
2.533333,1,0,0.999998,0.000022,0.000002,0.999998
2.566667,1,0,0.999998,0.000022,0.000002,0.999998
2.600000,1,0,0.999998,0.000022,0.000002,0.999998
2.633333,1,0,0.999998,0.000022,0.000002,0.999998
2.666667,0,0,0.500145,0.693147,0.499855,0.500145
2.700000,0,0,0.500145,0.693147,0.499855,0.500145
