timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999990,0.000124,0.000010,0.999990
0.033333,1,1,0.999990,0.000124,0.000010,0.999990
0.066667,1,1,0.999990,0.000124,0.000010,0.999990
0.100000,1,1,0.999990,0.000124,0.000010,0.999990
0.133333,1,1,0.999990,0.000124,0.000010,0.999990
0.166667,1,1,0.999990,0.000124,0.000010,0.999990
0.200000,1,1,0.999990,0.000124,0.000010,0.999990
0.233333,1,1,0.999990,0.000124,0.000010,0.999990
0.266667,0,1,0.510881,0.692910,0.489119,0.510881
0.300000,0,1,0.510881,0.692910,0.489119,0.510881
0.333333,0,1,0.510881,0.692910,0.489119,0.510881
0.366667,0,1,0.510881,0.692910,0.489119,0.510881
0.400000,0,1,0.510881,0.692910,0.489119,0.510881
0.433333,0,1,0.510881,0.692910,0.489119,0.510881
0.466667,0,1,0.510881,0.692910,0.489119,0.510881
0.500000,0,1,0.510881,0.692910,0.489119,0.510881
0.533333,0,1,0.989114,0.060033,0.989114,0.010886
0.566667,0,1,0.989114,0.060033,0.989114,0.010886
0.600000,0,1,0.989114,0.060033,0.989114,0.010886
0.633333,0,1,0.989114,0.060033,0.989114,0.010886
0.666667,0,1,0.989114,0.060033,0.989114,0.010886
0.700000,0,1,0.989114,0.060033,0.989114,0.010886
0.733333,0,1,0.989114,0.060033,0.989114,0.010886
0.766667,0,1,0.989114,0.060033,0.989114,0.010886
0.800000,0,1,1.000000,0.000000,1.000000,0.000000
0.833333,0,1,1.000000,0.000000,1.000000,0.000000
0.866667,0,1,1.000000,0.000000,1.000000,0.000000
0.900000,0,1,1.000000,0.000000,1.000000,0.000000
0.933333,0,1,1.000000,0.000000,1.000000,0.000000
0.966667,0,1,1.000000,0.000000,1.000000,0.000000
1.000000,0,1,1.000000,0.000000,1.000000,0.000000
1.033333,0,1,1.000000,0.000000,1.000000,0.000000
1.066667,0,1,0.987083,0.069011,0.987083,0.012917
1.100000,0,1,0.987083,0.069011,0.987083,0.012917
1.133333,0,1,0.987083,0.069011,0.987083,0.012917
1.166667,0,1,0.987083,0.069011,0.987083,0.012917
1.200000,0,1,0.987083,0.069011,0.987083,0.012917
1.233333,0,1,0.987083,0.069011,0.987083,0.012917
1.266667,0,1,0.987083,0.069011,0.987083,0.012917
1.300000,0,1,0.987083,0.069011,0.987083,0.012917
1.333333,0,1,0.512911,0.692814,0.487089,0.512911
1.366667,0,1,0.512911,0.692814,0.487089,0.512911
1.400000,0,1,0.512911,0.692814,0.487089,0.512911
1.433333,0,1,0.512911,0.692814,0.487089,0.512911
1.466667,0,1,0.512911,0.692814,0.487089,0.512911
1.500000,0,1,0.512911,0.692814,0.487089,0.512911
1.533333,0,1,0.512911,0.692814,0.487089,0.512911
1.566667,0,1,0.512911,0.692814,0.487089,0.512911
1.600000,1,1,0.999991,0.000113,0.000009,0.999991
1.633333,1,1,0.999991,0.000113,0.000009,0.999991
1.666667,1,1,0.999991,0.000113,0.000009,0.999991
1.700000,1,1,0.999991,0.000113,0.000009,0.999991
1.733333,1,1,0.999991,0.000113,0.000009,0.999991
1.766667,1,1,0.999991,0.000113,0.000009,0.999991
1.800000,1,1,0.999991,0.000113,0.000009,0.999991
1.833333,1,1,0.999991,0.000113,0.000009,0.999991
1.866667,1,1,0.883651,0.359586,0.116349,0.883651
1.900000,1,1,0.883651,0.359586,0.116349,0.883651
1.933333,1,1,0.883651,0.359586,0.116349,0.883651
1.966667,1,1,0.883651,0.359586,0.116349,0.883651
2.000000,1,1,0.883651,0.359586,0.116349,0.883651
2.033333,1,1,0.883651,0.359586,0.116349,0.883651
2.066667,1,1,0.883651,0.359586,0.116349,0.883651
2.100000,1,1,0.883651,0.359586,0.116349,0.883651
2.133333,1,1,0.883631,0.359628,0.116369,0.883631
2.166667,1,1,0.883631,0.359628,0.116369,0.883631
2.200000,1,1,0.883631,0.359628,0.116369,0.883631
2.233333,1,1,0.883631,0.359628,0.116369,0.883631
2.266667,1,1,0.883631,0.359628,0.116369,0.883631
2.300000,1,1,0.883631,0.359628,0.116369,0.883631
2.333333,1,1,0.883631,0.359628,0.116369,0.883631
2.366667,1,1,0.883631,0.359628,0.116369,0.883631
2.400000,0,1,0.501821,0.693141,0.498179,0.501821
2.433333,0,1,0.501821,0.693141,0.498179,0.501821
2.466667,0,1,0.501821,0.693141,0.498179,0.501821
2.500000,0,1,0.501821,0.693141,0.498179,0.501821
2.533333,0,1,0.501821,0.693141,0.498179,0.501821
2.566667,0,1,0.501821,0.693141,0.498179,0.501821
2.600000,0,1,0.501821,0.693141,0.498179,0.501821
2.633333,0,1,0.501821,0.693141,0.498179,0.501821
2.666667,0,1,0.510805,0.692914,0.510805,0.489195
2.700000,0,1,0.510805,0.692914,0.510805,0.489195
2.733333,0,1,0.510805,0.692914,0.510805,0.489195
2.766667,0,1,0.510805,0.692914,0.510805,0.489195
2.800000,0,1,0.510805,0.692914,0.510805,0.489195
2.833333,0,1,0.510805,0.692914,0.510805,0.489195
2.866667,0,1,0.510805,0.692914,0.510805,0.489195
2.900000,0,1,0.510805,0.692914,0.510805,0.489195
2.933333,1,1,0.987349,0.067855,0.012651,0.987349
2.966667,1,1,0.987349,0.067855,0.012651,0.987349
3.000000,1,1,0.987349,0.067855,0.012651,0.987349
3.033333,1,1,0.987349,0.067855,0.012651,0.987349
3.066667,1,1,0.987349,0.067855,0.012651,0.987349
3.100000,1,1,0.987349,0.067855,0.012651,0.987349
3.133333,1,1,0.987349,0.067855,0.012651,0.987349
3.166667,1,1,0.987349,0.067855,0.012651,0.987349
3.200000,0,1,0.520325,0.692321,0.479675,0.520325
3.233333,0,1,0.520325,0.692321,0.479675,0.520325
3.266667,0,1,0.520325,0.692321,0.479675,0.520325
3.300000,0,1,0.520325,0.692321,0.479675,0.520325
3.333333,0,1,0.520325,0.692321,0.479675,0.520325
3.366667,0,1,0.520325,0.692321,0.479675,0.520325
3.400000,0,1,0.520325,0.692321,0.479675,0.520325
3.433333,0,1,0.520325,0.692321,0.479675,0.520325
3.466667,0,1,0.977613,0.107187,0.977613,0.022386
3.500000,0,1,0.977613,0.107187,0.977613,0.022386
3.533333,0,1,0.977613,0.107187,0.977613,0.022386
3.566667,0,1,0.977613,0.107187,0.977613,0.022386
3.600000,0,1,0.977613,0.107187,0.977613,0.022386
3.633333,0,1,0.977613,0.107187,0.977613,0.022386
3.666667,0,1,0.977613,0.107187,0.977613,0.022386
3.700000,0,1,0.977613,0.107187,0.977613,0.022386
3.733333,0,1,0.997938,0.014809,0.997938,0.002062
3.766667,0,1,0.997938,0.014809,0.997938,0.002062
3.800000,0,1,0.997938,0.014809,0.997938,0.002062
3.833333,0,1,0.997938,0.014809,0.997938,0.002062
3.866667,0,1,0.997938,0.014809,0.997938,0.002062
3.900000,0,1,0.997938,0.014809,0.997938,0.002062
3.933333,0,1,0.997938,0.014809,0.997938,0.002062
3.966667,0,1,0.997938,0.014809,0.997938,0.002062
4.000000,0,1,1.000000,0.000000,1.000000,0.000000
4.033333,0,1,1.000000,0.000000,1.000000,0.000000
4.066667,0,1,1.000000,0.000000,1.000000,0.000000
4.100000,0,1,1.000000,0.000000,1.000000,0.000000
4.133333,0,1,1.000000,0.000000,1.000000,0.000000
4.166667,0,1,1.000000,0.000000,1.000000,0.000000
4.200000,0,1,1.000000,0.000000,1.000000,0.000000
4.233333,0,1,1.000000,0.000000,1.000000,0.000000
4.266667,0,1,1.000000,0.000000,1.000000,0.000000
4.300000,0,1,1.000000,0.000000,1.000000,0.000000
4.333333,0,1,1.000000,0.000000,1.000000,0.000000
4.366667,0,1,1.000000,0.000000,1.000000,0.000000
4.400000,0,1,1.000000,0.000000,1.000000,0.000000
4.433333,0,1,1.000000,0.000000,1.000000,0.000000
4.466667,0,1,1.000000,0.000000,1.000000,0.000000
4.500000,0,1,1.000000,0.000000,1.000000,0.000000
4.533333,0,1,1.000000,0.000000,1.000000,0.000000
4.566667,0,1,1.000000,0.000000,1.000000,0.000000
4.600000,0,1,1.000000,0.000000,1.000000,0.000000
4.633333,0,1,1.000000,0.000000,1.000000,0.000000
4.666667,0,1,1.000000,0.000000,1.000000,0.000000
4.700000,0,1,1.000000,0.000000,1.000000,0.000000
4.733333,0,1,1.000000,0.000000,1.000000,0.000000
4.766667,0,1,1.000000,0.000000,1.000000,0.000000
4.800000,0,1,0.999869,0.001300,0.999869,0.000131
4.833333,0,1,0.999869,0.001300,0.999869,0.000131
4.866667,0,1,0.999869,0.001300,0.999869,0.000131
4.900000,0,1,0.999869,0.001300,0.999869,0.000131
4.933333,0,1,0.999869,0.001300,0.999869,0.000131
4.966667,0,1,0.999869,0.001300,0.999869,0.000131
5.000000,0,1,0.999869,0.001300,0.999869,0.000131
5.033333,0,1,0.999869,0.001300,0.999869,0.000131
5.066667,0,1,0.899551,0.326068,0.899551,0.100449
5.100000,0,1,0.899551,0.326068,0.899551,0.100449
5.133333,0,1,0.899551,0.326068,0.899551,0.100449
5.166667,0,1,0.899551,0.326068,0.899551,0.100449
5.200000,0,1,0.899551,0.326068,0.899551,0.100449
5.233333,0,1,0.899551,0.326068,0.899551,0.100449
5.266667,0,1,0.899551,0.326068,0.899551,0.100449
5.300000,0,1,0.899551,0.326068,0.899551,0.100449
5.333333,0,1,0.899681,0.325783,0.899681,0.100319
5.366667,0,1,0.899681,0.325783,0.899681,0.100319
5.400000,0,1,0.899681,0.325783,0.899681,0.100319
5.433333,0,1,0.899681,0.325783,0.899681,0.100319
5.466667,0,1,0.899681,0.325783,0.899681,0.100319
