timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,1,1,1.000000,0.000002,0.000000,1.000000
1.666667,1,1,1.000000,0.000002,0.000000,1.000000
1.700000,1,1,1.000000,0.000002,0.000000,1.000000
1.733333,1,1,1.000000,0.000002,0.000000,1.000000
1.766667,1,1,1.000000,0.000002,0.000000,1.000000
1.800000,1,1,1.000000,0.000002,0.000000,1.000000
1.833333,1,1,1.000000,0.000002,0.000000,1.000000
1.866667,1,1,1.000000,0.000001,0.000000,1.000000
1.900000,1,1,1.000000,0.000001,0.000000,1.000000
1.933333,1,1,1.000000,0.000001,0.000000,1.000000
1.966667,1,1,1.000000,0.000001,0.000000,1.000000
2.000000,1,1,1.000000,0.000001,0.000000,1.000000
2.033333,1,1,1.000000,0.000001,0.000000,1.000000
2.066667,1,1,1.000000,0.000001,0.000000,1.000000
2.100000,1,1,1.000000,0.000001,0.000000,1.000000
2.133333,1,1,1.000000,0.000001,0.000000,1.000000
2.166667,1,1,1.000000,0.000001,0.000000,1.000000
2.200000,1,1,1.000000,0.000001,0.000000,1.000000
2.233333,1,1,1.000000,0.000001,0.000000,1.000000
2.266667,1,1,1.000000,0.000001,0.000000,1.000000
2.300000,1,1,1.000000,0.000001,0.000000,1.000000
2.333333,1,1,1.000000,0.000001,0.000000,1.000000
2.366667,1,1,1.000000,0.000001,0.000000,1.000000
2.400000,1,1,1.000000,0.000004,0.000000,1.000000
2.433333,1,1,1.000000,0.000004,0.000000,1.000000
2.466667,1,1,1.000000,0.000004,0.000000,1.000000
2.500000,1,1,1.000000,0.000004,0.000000,1.000000
2.533333,1,1,1.000000,0.000004,0.000000,1.000000
2.566667,1,1,1.000000,0.000004,0.000000,1.000000
2.600000,1,1,1.000000,0.000004,0.000000,1.000000
2.633333,1,1,1.000000,0.000004,0.000000,1.000000
2.666667,1,1,1.000000,0.000004,0.000000,1.000000
2.700000,1,1,1.000000,0.000004,0.000000,1.000000
2.733333,1,1,1.000000,0.000004,0.000000,1.000000
2.766667,1,1,1.000000,0.000004,0.000000,1.000000
2.800000,1,1,1.000000,0.000004,0.000000,1.000000
2.833333,1,1,1.000000,0.000004,0.000000,1.000000
2.866667,1,1,1.000000,0.000004,0.000000,1.000000
2.900000,1,1,1.000000,0.000004,0.000000,1.000000
2.933333,1,1,1.000000,0.000001,0.000000,1.000000
2.966667,1,1,1.000000,0.000001,0.000000,1.000000
3.000000,1,1,1.000000,0.000001,0.000000,1.000000
3.033333,1,1,1.000000,0.000001,0.000000,1.000000
3.066667,1,1,1.000000,0.000001,0.000000,1.000000
3.100000,1,1,1.000000,0.000001,0.000000,1.000000
3.133333,1,1,1.000000,0.000001,0.000000,1.000000
3.166667,1,1,1.000000,0.000001,0.000000,1.000000
3.200000,1,1,1.000000,0.000004,0.000000,1.000000
3.233333,1,1,1.000000,0.000004,0.000000,1.000000
3.266667,1,1,1.000000,0.000004,0.000000,1.000000
3.300000,1,1,1.000000,0.000004,0.000000,1.000000
3.333333,1,1,1.000000,0.000004,0.000000,1.000000
3.366667,1,1,1.000000,0.000004,0.000000,1.000000
3.400000,1,1,1.000000,0.000004,0.000000,1.000000
3.433333,1,1,1.000000,0.000004,0.000000,1.000000
3.466667,1,1,1.000000,0.000006,0.000000,1.000000
3.500000,1,1,1.000000,0.000006,0.000000,1.000000
3.533333,1,1,1.000000,0.000006,0.000000,1.000000
3.566667,1,1,1.000000,0.000006,0.000000,1.000000
3.600000,1,1,1.000000,0.000006,0.000000,1.000000
3.633333,1,1,1.000000,0.000006,0.000000,1.000000
3.666667,1,1,1.000000,0.000006,0.000000,1.000000
3.700000,1,1,1.000000,0.000006,0.000000,1.000000
3.733333,1,1,1.000000,0.000005,0.000000,1.000000
3.766667,1,1,1.000000,0.000005,0.000000,1.000000
3.800000,1,1,1.000000,0.000005,0.000000,1.000000
3.833333,1,1,1.000000,0.000005,0.000000,1.000000
3.866667,1,1,1.000000,0.000005,0.000000,1.000000
3.900000,1,1,1.000000,0.000005,0.000000,1.000000
3.933333,1,1,1.000000,0.000005,0.000000,1.000000
3.966667,1,1,1.000000,0.000005,0.000000,1.000000
4.000000,1,1,1.000000,0.000005,0.000000,1.000000
