timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.866667,0,1,1.000000,0.000000,1.000000,0.000000
3.900000,0,1,1.000000,0.000000,1.000000,0.000000
3.933333,0,1,1.000000,0.000000,1.000000,0.000000
3.966667,0,1,1.000000,0.000000,1.000000,0.000000
4.000000,0,1,1.000000,0.000000,1.000000,0.000000
4.033333,0,1,1.000000,0.000000,1.000000,0.000000
4.066667,0,1,1.000000,0.000000,1.000000,0.000000
4.100000,0,1,1.000000,0.000000,1.000000,0.000000
4.133333,0,1,1.000000,0.000000,1.000000,0.000000
4.166667,0,1,1.000000,0.000000,1.000000,0.000000
4.200000,0,1,1.000000,0.000000,1.000000,0.000000
4.233333,0,1,1.000000,0.000000,1.000000,0.000000
4.266667,0,1,1.000000,0.000000,1.000000,0.000000
4.300000,0,1,1.000000,0.000000,1.000000,0.000000
4.333333,0,1,1.000000,0.000000,1.000000,0.000000
4.366667,0,1,1.000000,0.000000,1.000000,0.000000
4.400000,0,1,1.000000,0.000000,1.000000,0.000000
4.433333,0,1,1.000000,0.000000,1.000000,0.000000
4.466667,0,1,1.000000,0.000000,1.000000,0.000000
4.500000,0,1,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.999989,0.000140,0.999989,0.000011
4.833333,0,0,0.999989,0.000140,0.999989,0.000011
4.866667,0,0,0.999989,0.000140,0.999989,0.000011
4.900000,0,0,0.999989,0.000140,0.999989,0.000011
4.933333,0,0,0.999989,0.000140,0.999989,0.000011
4.966667,0,0,0.999989,0.000140,0.999989,0.000011
5.000000,0,0,0.999989,0.000140,0.999989,0.000011
5.033333,0,0,0.999989,0.000140,0.999989,0.000011
5.066667,0,0,0.500011,0.693147,0.499989,0.500011
5.100000,0,0,0.500011,0.693147,0.499989,0.500011
5.133333,0,0,0.500011,0.693147,0.499989,0.500011
5.166667,0,0,0.500011,0.693147,0.499989,0.500011
5.200000,0,0,0.500011,0.693147,0.499989,0.500011
5.233333,0,0,0.500011,0.693147,0.499989,0.500011
5.266667,0,0,0.500011,0.693147,0.499989,0.500011
5.300000,0,0,0.500011,0.693147,0.499989,0.500011
5.333333,1,0,1.000000,0.000000,0.000000,1.000000
5.366667,1,0,1.000000,0.000000,0.000000,1.000000
5.400000,1,0,1.000000,0.000000,0.000000,1.000000
5.433333,1,0,1.000000,0.000000,0.000000,1.000000
5.466667,1,0,1.000000,0.000000,0.000000,1.000000
5.500000,1,0,1.000000,0.000000,0.000000,1.000000
5.533333,1,1,1.000000,0.000000,0.000000,1.000000
5.566667,1,1,1.000000,0.000000,0.000000,1.000000
5.600000,1,1,1.000000,0.000000,0.000000,1.000000
5.633333,1,1,1.000000,0.000000,0.000000,1.000000
5.666667,1,1,1.000000,0.000000,0.000000,1.000000
5.700000,1,1,1.000000,0.000000,0.000000,1.000000
5.733333,1,1,1.000000,0.000000,0.000000,1.000000
5.766667,1,1,1.000000,0.000000,0.000000,1.000000
5.800000,1,1,1.000000,0.000000,0.000000,1.000000
5.833333,1,1,1.000000,0.000000,0.000000,1.000000
5.866667,1,1,0.999999,0.000015,0.000001,0.999999
5.900000,1,1,0.999999,0.000015,0.000001,0.999999
5.933333,1,1,0.999999,0.000015,0.000001,0.999999
5.966667,1,1,0.999999,0.000015,0.000001,0.999999
6.000000,1,1,0.999999,0.000015,0.000001,0.999999
6.033333,1,0,0.999999,0.000015,0.000001,0.999999
6.066667,1,0,0.999999,0.000015,0.000001,0.999999
6.100000,1,0,0.999999,0.000015,0.000001,0.999999
6.133333,1,0,0.999998,0.000032,0.000002,0.999998
6.166667,1,0,0.999998,0.000032,0.000002,0.999998
6.200000,1,0,0.999998,0.000032,0.000002,0.999998
6.233333,1,0,0.999998,0.000032,0.000002,0.999998
6.266667,1,0,0.999998,0.000032,0.000002,0.999998
6.300000,1,0,0.999998,0.000032,0.000002,0.999998
6.333333,1,0,0.999998,0.000032,0.000002,0.999998
6.366667,1,0,0.999998,0.000032,0.000002,0.999998
6.400000,0,0,0.500001,0.693147,0.500001,0.499999
6.433333,0,0,0.500001,0.693147,0.500001,0.499999
6.466667,0,0,0.500001,0.693147,0.500001,0.499999
6.500000,0,0,0.500001,0.693147,0.500001,0.499999
6.533333,0,0,0.500001,0.693147,0.500001,0.499999
6.566667,0,0,0.500001,0.693147,0.500001,0.499999
6.600000,0,0,0.500001,0.693147,0.500001,0.499999
6.633333,0,0,0.500001,0.693147,0.500001,0.499999
6.666667,0,0,1.000000,0.000001,1.000000,0.000000
6.700000,0,0,1.000000,0.000001,1.000000,0.000000
6.733333,0,0,1.000000,0.000001,1.000000,0.000000
6.766667,0,0,1.000000,0.000001,1.000000,0.000000
6.800000,0,0,1.000000,0.000001,1.000000,0.000000
6.833333,0,0,1.000000,0.000001,1.000000,0.000000
6.866667,0,0,1.000000,0.000001,1.000000,0.000000
6.900000,0,0,1.000000,0.000001,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,0.514718,0.692714,0.514718,0.485282
8.566667,0,0,0.514718,0.692714,0.514718,0.485282
8.600000,0,0,0.514718,0.692714,0.514718,0.485282
8.633333,0,0,0.514718,0.692714,0.514718,0.485282
8.666667,0,0,0.514718,0.692714,0.514718,0.485282
8.700000,0,0,0.514718,0.692714,0.514718,0.485282
8.733333,0,0,0.514718,0.692714,0.514718,0.485282
8.766667,0,0,0.514718,0.692714,0.514718,0.485282
8.800000,0,0,0.514718,0.692714,0.514718,0.485282
8.833333,0,0,0.514718,0.692714,0.514718,0.485282
8.866667,0,0,0.514718,0.692714,0.514718,0.485282
8.900000,0,0,0.514718,0.692714,0.514718,0.485282
8.933333,0,0,0.514718,0.692714,0.514718,0.485282
8.966667,0,0,0.514718,0.692714,0.514718,0.485282
9.000000,0,0,0.514718,0.692714,0.514718,0.485282
9.033333,0,0,0.514718,0.692714,0.514718,0.485282
9.066667,0,0,1.000000,0.000004,1.000000,0.000000
9.100000,0,0,1.000000,0.000004,1.000000,0.000000
9.133333,0,0,1.000000,0.000004,1.000000,0.000000
9.166667,0,0,1.000000,0.000004,1.000000,0.000000
9.200000,0,0,1.000000,0.000004,1.000000,0.000000
9.233333,0,0,1.000000,0.000004,1.000000,0.000000
9.266667,0,0,1.000000,0.000004,1.000000,0.000000
9.300000,0,0,1.000000,0.000004,1.000000,0.000000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000000,1.000000,0.000000
9.633333,0,0,1.000000,0.000000,1.000000,0.000000
9.666667,0,0,1.000000,0.000000,1.000000,0.000000
9.700000,0,0,1.000000,0.000000,1.000000,0.000000
9.733333,0,0,1.000000,0.000000,1.000000,0.000000
9.766667,0,0,1.000000,0.000000,1.000000,0.000000
9.800000,0,0,1.000000,0.000000,1.000000,0.000000
9.833333,0,0,1.000000,0.000000,1.000000,0.000000
9.866667,0,0,1.000000,0.000000,1.000000,0.000000
