timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.972247,0.126842,0.972247,0.027753
0.033333,0,0,0.972247,0.126842,0.972247,0.027753
0.066667,0,0,0.972247,0.126842,0.972247,0.027753
0.100000,0,0,0.972247,0.126842,0.972247,0.027753
0.133333,0,0,0.972247,0.126842,0.972247,0.027753
0.166667,0,0,0.972247,0.126842,0.972247,0.027753
0.200000,0,0,0.972247,0.126842,0.972247,0.027753
0.233333,0,0,0.972247,0.126842,0.972247,0.027753
0.266667,0,0,0.843885,0.433171,0.843885,0.156115
0.300000,0,0,0.843885,0.433171,0.843885,0.156115
0.333333,0,0,0.843885,0.433171,0.843885,0.156115
0.366667,0,0,0.843885,0.433171,0.843885,0.156115
0.400000,0,0,0.843885,0.433171,0.843885,0.156115
0.433333,0,0,0.843885,0.433171,0.843885,0.156115
0.466667,0,0,0.843885,0.433171,0.843885,0.156115
0.500000,0,0,0.843885,0.433171,0.843885,0.156115
0.533333,0,0,0.641971,0.652275,0.358029,0.641971
0.566667,0,0,0.641971,0.652275,0.358029,0.641971
0.600000,0,0,0.641971,0.652275,0.358029,0.641971
0.633333,0,0,0.641971,0.652275,0.358029,0.641971
0.666667,0,0,0.641971,0.652275,0.358029,0.641971
0.700000,0,0,0.641971,0.652275,0.358029,0.641971
0.733333,0,0,0.641971,0.652275,0.358029,0.641971
0.766667,0,0,0.641971,0.652275,0.358029,0.641971
0.800000,0,0,0.500261,0.693147,0.500261,0.499740
0.833333,0,0,0.500261,0.693147,0.500261,0.499740
0.866667,0,0,0.500261,0.693147,0.500261,0.499740
0.900000,0,0,0.500261,0.693147,0.500261,0.499740
0.933333,0,0,0.500261,0.693147,0.500261,0.499740
0.966667,0,0,0.500261,0.693147,0.500261,0.499740
1.000000,0,0,0.500261,0.693147,0.500261,0.499740
1.033333,0,0,0.500261,0.693147,0.500261,0.499740
1.066667,0,0,0.960320,0.166924,0.960320,0.039679
1.100000,0,0,0.960320,0.166924,0.960320,0.039679
1.133333,0,0,0.960320,0.166924,0.960320,0.039679
1.166667,0,0,0.960320,0.166924,0.960320,0.039679
1.200000,0,0,0.960320,0.166924,0.960320,0.039679
1.233333,0,0,0.960320,0.166924,0.960320,0.039679
1.266667,0,0,0.960320,0.166924,0.960320,0.039679
1.300000,0,0,0.960320,0.166924,0.960320,0.039679
1.333333,0,0,0.539673,0.689996,0.460327,0.539673
1.366667,0,0,0.539673,0.689996,0.460327,0.539673
1.400000,0,0,0.539673,0.689996,0.460327,0.539673
1.433333,0,0,0.539673,0.689996,0.460327,0.539673
1.466667,0,0,0.539673,0.689996,0.460327,0.539673
1.500000,0,0,0.539673,0.689996,0.460327,0.539673
1.533333,0,0,0.539673,0.689996,0.460327,0.539673
1.566667,0,0,0.539673,0.689996,0.460327,0.539673
1.600000,1,0,1.000000,0.000000,0.000000,1.000000
1.633333,1,0,1.000000,0.000000,0.000000,1.000000
1.666667,1,0,1.000000,0.000000,0.000000,1.000000
1.700000,1,0,1.000000,0.000000,0.000000,1.000000
1.733333,1,0,1.000000,0.000000,0.000000,1.000000
1.766667,1,0,1.000000,0.000000,0.000000,1.000000
1.800000,1,0,1.000000,0.000000,0.000000,1.000000
1.833333,1,0,1.000000,0.000000,0.000000,1.000000
1.866667,1,0,1.000000,0.000000,0.000000,1.000000
1.900000,1,0,1.000000,0.000000,0.000000,1.000000
1.933333,1,0,1.000000,0.000000,0.000000,1.000000
1.966667,1,0,1.000000,0.000000,0.000000,1.000000
2.000000,1,0,1.000000,0.000000,0.000000,1.000000
2.033333,1,0,1.000000,0.000000,0.000000,1.000000
2.066667,1,0,1.000000,0.000000,0.000000,1.000000
2.100000,1,0,1.000000,0.000000,0.000000,1.000000
2.133333,1,0,0.821066,0.469773,0.178934,0.821066
2.166667,1,0,0.821066,0.469773,0.178934,0.821066
2.200000,1,0,0.821066,0.469773,0.178934,0.821066
2.233333,1,0,0.821066,0.469773,0.178934,0.821066
2.266667,1,0,0.821066,0.469773,0.178934,0.821066
2.300000,1,0,0.821066,0.469773,0.178934,0.821066
2.333333,1,0,0.821066,0.469773,0.178934,0.821066
2.366667,1,0,0.821066,0.469773,0.178934,0.821066
2.400000,0,0,0.678931,0.627673,0.678931,0.321069
2.433333,0,0,0.678931,0.627673,0.678931,0.321069
2.466667,0,0,0.678931,0.627673,0.678931,0.321069
2.500000,0,0,0.678931,0.627673,0.678931,0.321069
2.533333,0,0,0.678931,0.627673,0.678931,0.321069
2.566667,0,0,0.678931,0.627673,0.678931,0.321069
2.600000,0,0,0.678931,0.627673,0.678931,0.321069
2.633333,0,0,0.678931,0.627673,0.678931,0.321069
2.666667,0,0,0.500003,0.693147,0.499997,0.500003
2.700000,0,0,0.500003,0.693147,0.499997,0.500003
2.733333,0,0,0.500003,0.693147,0.499997,0.500003
2.766667,0,0,0.500003,0.693147,0.499997,0.500003
2.800000,0,0,0.500003,0.693147,0.499997,0.500003
2.833333,0,0,0.500003,0.693147,0.499997,0.500003
2.866667,0,0,0.500003,0.693147,0.499997,0.500003
2.900000,0,0,0.500003,0.693147,0.499997,0.500003
2.933333,1,0,1.000000,0.000000,0.000000,1.000000
2.966667,1,0,1.000000,0.000000,0.000000,1.000000
3.000000,1,0,1.000000,0.000000,0.000000,1.000000
3.033333,1,0,1.000000,0.000000,0.000000,1.000000
3.066667,1,0,1.000000,0.000000,0.000000,1.000000
3.100000,1,0,1.000000,0.000000,0.000000,1.000000
3.133333,1,0,1.000000,0.000000,0.000000,1.000000
3.166667,1,0,1.000000,0.000000,0.000000,1.000000
3.200000,1,0,0.999998,0.000029,0.000002,0.999998
3.233333,1,0,0.999998,0.000029,0.000002,0.999998
3.266667,1,0,0.999998,0.000029,0.000002,0.999998
3.300000,1,0,0.999998,0.000029,0.000002,0.999998
3.333333,1,0,0.999998,0.000029,0.000002,0.999998
3.366667,1,0,0.999998,0.000029,0.000002,0.999998
3.400000,1,0,0.999998,0.000029,0.000002,0.999998
3.433333,1,0,0.999998,0.000029,0.000002,0.999998
3.466667,0,0,0.500002,0.693147,0.500002,0.499998
3.500000,0,0,0.500002,0.693147,0.500002,0.499998
3.533333,0,0,0.500002,0.693147,0.500002,0.499998
3.566667,0,0,0.500002,0.693147,0.500002,0.499998
3.600000,0,0,0.500002,0.693147,0.500002,0.499998
3.633333,0,0,0.500002,0.693147,0.500002,0.499998
3.666667,0,0,0.500002,0.693147,0.500002,0.499998
3.700000,0,0,0.500002,0.693147,0.500002,0.499998
3.733333,0,0,0.500022,0.693147,0.500022,0.499978
3.766667,0,0,0.500022,0.693147,0.500022,0.499978
3.800000,0,0,0.500022,0.693147,0.500022,0.499978
3.833333,0,0,0.500022,0.693147,0.500022,0.499978
3.866667,0,0,0.500022,0.693147,0.500022,0.499978
3.900000,0,0,0.500022,0.693147,0.500022,0.499978
3.933333,0,0,0.500022,0.693147,0.500022,0.499978
3.966667,0,0,0.500022,0.693147,0.500022,0.499978
4.000000,1,0,0.999978,0.000258,0.000022,0.999978
4.033333,1,0,0.999978,0.000258,0.000022,0.999978
4.066667,1,0,0.999978,0.000258,0.000022,0.999978
4.100000,1,0,0.999978,0.000258,0.000022,0.999978
4.133333,1,0,0.999978,0.000258,0.000022,0.999978
4.166667,1,0,0.999978,0.000258,0.000022,0.999978
4.200000,1,0,0.999978,0.000258,0.000022,0.999978
4.233333,1,0,0.999978,0.000258,0.000022,0.999978
4.266667,1,0,1.000000,0.000000,0.000000,1.000000
4.300000,1,0,1.000000,0.000000,0.000000,1.000000
4.333333,1,0,1.000000,0.000000,0.000000,1.000000
4.366667,1,0,1.000000,0.000000,0.000000,1.000000
4.400000,1,0,1.000000,0.000000,0.000000,1.000000
4.433333,1,0,1.000000,0.000000,0.000000,1.000000
4.466667,1,0,1.000000,0.000000,0.000000,1.000000
4.500000,1,0,1.000000,0.000000,0.000000,1.000000
4.533333,0,0,0.500000,0.693147,0.500000,0.500000
4.566667,0,0,0.500000,0.693147,0.500000,0.500000
4.600000,0,0,0.500000,0.693147,0.500000,0.500000
4.633333,0,0,0.500000,0.693147,0.500000,0.500000
4.666667,0,0,0.500000,0.693147,0.500000,0.500000
4.700000,0,0,0.500000,0.693147,0.500000,0.500000
4.733333,0,0,0.500000,0.693147,0.500000,0.500000
4.766667,0,0,0.500000,0.693147,0.500000,0.500000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000005,1.000000,0.000000
5.100000,0,0,1.000000,0.000005,1.000000,0.000000
5.133333,0,0,1.000000,0.000005,1.000000,0.000000
5.166667,0,0,1.000000,0.000005,1.000000,0.000000
5.200000,0,0,1.000000,0.000005,1.000000,0.000000
5.233333,0,0,1.000000,0.000005,1.000000,0.000000
5.266667,0,0,1.000000,0.000005,1.000000,0.000000
5.300000,0,0,1.000000,0.000005,1.000000,0.000000
5.333333,0,0,0.500005,0.693147,0.500005,0.499995
5.366667,0,0,0.500005,0.693147,0.500005,0.499995
5.400000,0,0,0.500005,0.693147,0.500005,0.499995
5.433333,0,0,0.500005,0.693147,0.500005,0.499995
5.466667,0,0,0.500005,0.693147,0.500005,0.499995
5.500000,0,0,0.500005,0.693147,0.500005,0.499995
5.533333,0,0,0.500005,0.693147,0.500005,0.499995
5.566667,0,0,0.500005,0.693147,0.500005,0.499995
5.600000,1,0,0.999989,0.000139,0.000011,0.999989
5.633333,1,0,0.999989,0.000139,0.000011,0.999989
5.666667,1,0,0.999989,0.000139,0.000011,0.999989
5.700000,1,0,0.999989,0.000139,0.000011,0.999989
5.733333,1,0,0.999989,0.000139,0.000011,0.999989
5.766667,1,0,0.999989,0.000139,0.000011,0.999989
5.800000,1,0,0.999989,0.000139,0.000011,0.999989
5.833333,1,0,0.999989,0.000139,0.000011,0.999989
5.866667,1,0,0.999989,0.000139,0.000011,0.999989
5.900000,1,0,0.999989,0.000139,0.000011,0.999989
5.933333,1,0,0.999989,0.000139,0.000011,0.999989
5.966667,1,0,0.999989,0.000139,0.000011,0.999989
6.000000,1,0,0.999989,0.000139,0.000011,0.999989
6.033333,1,0,0.999989,0.000139,0.000011,0.999989
6.066667,1,0,0.999989,0.000139,0.000011,0.999989
