timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,1.000000,0.000000,1.000000,0.000000
0.300000,0,0,1.000000,0.000000,1.000000,0.000000
0.333333,0,0,1.000000,0.000000,1.000000,0.000000
0.366667,0,0,1.000000,0.000000,1.000000,0.000000
0.400000,0,0,1.000000,0.000000,1.000000,0.000000
0.433333,0,0,1.000000,0.000000,1.000000,0.000000
0.466667,0,0,1.000000,0.000000,1.000000,0.000000
0.500000,0,0,1.000000,0.000000,1.000000,0.000000
0.533333,0,0,0.999965,0.000397,0.999965,0.000035
0.566667,0,0,0.999965,0.000397,0.999965,0.000035
0.600000,0,0,0.999965,0.000397,0.999965,0.000035
0.633333,0,0,0.999965,0.000397,0.999965,0.000035
0.666667,0,0,0.999965,0.000397,0.999965,0.000035
0.700000,0,0,0.999965,0.000397,0.999965,0.000035
0.733333,0,0,0.999965,0.000397,0.999965,0.000035
0.766667,0,0,0.999965,0.000397,0.999965,0.000035
0.800000,0,0,0.500269,0.693147,0.500269,0.499731
0.833333,0,0,0.500269,0.693147,0.500269,0.499731
0.866667,0,0,0.500269,0.693147,0.500269,0.499731
0.900000,0,0,0.500269,0.693147,0.500269,0.499731
0.933333,0,0,0.500269,0.693147,0.500269,0.499731
0.966667,0,0,0.500269,0.693147,0.500269,0.499731
1.000000,0,0,0.500269,0.693147,0.500269,0.499731
1.033333,0,0,0.500269,0.693147,0.500269,0.499731
1.066667,0,0,0.500304,0.693147,0.500304,0.499696
1.100000,0,0,0.500304,0.693147,0.500304,0.499696
1.133333,0,0,0.500304,0.693147,0.500304,0.499696
1.166667,0,0,0.500304,0.693147,0.500304,0.499696
1.200000,0,0,0.500304,0.693147,0.500304,0.499696
1.233333,0,0,0.500304,0.693147,0.500304,0.499696
1.266667,0,0,0.500304,0.693147,0.500304,0.499696
1.300000,0,0,0.500304,0.693147,0.500304,0.499696
1.333333,0,0,1.000000,0.000002,1.000000,0.000000
1.366667,0,0,1.000000,0.000002,1.000000,0.000000
1.400000,0,0,1.000000,0.000002,1.000000,0.000000
1.433333,0,0,1.000000,0.000002,1.000000,0.000000
1.466667,0,0,1.000000,0.000002,1.000000,0.000000
1.500000,0,0,1.000000,0.000002,1.000000,0.000000
1.533333,0,0,1.000000,0.000002,1.000000,0.000000
1.566667,0,0,1.000000,0.000002,1.000000,0.000000
1.600000,0,0,0.500408,0.693147,0.500408,0.499592
1.633333,0,0,0.500408,0.693147,0.500408,0.499592
1.666667,0,0,0.500408,0.693147,0.500408,0.499592
1.700000,0,0,0.500408,0.693147,0.500408,0.499592
1.733333,0,0,0.500408,0.693147,0.500408,0.499592
1.766667,0,0,0.500408,0.693147,0.500408,0.499592
1.800000,0,0,0.500408,0.693147,0.500408,0.499592
1.833333,0,0,0.500408,0.693147,0.500408,0.499592
1.866667,0,0,0.500185,0.693147,0.500185,0.499815
1.900000,0,0,0.500185,0.693147,0.500185,0.499815
1.933333,0,0,0.500185,0.693147,0.500185,0.499815
1.966667,0,0,0.500185,0.693147,0.500185,0.499815
2.000000,0,0,0.500185,0.693147,0.500185,0.499815
2.033333,0,0,0.500185,0.693147,0.500185,0.499815
2.066667,0,0,0.500185,0.693147,0.500185,0.499815
2.100000,0,0,0.500185,0.693147,0.500185,0.499815
2.133333,0,0,0.500096,0.693147,0.500096,0.499904
2.166667,0,0,0.500096,0.693147,0.500096,0.499904
2.200000,0,0,0.500096,0.693147,0.500096,0.499904
2.233333,0,0,0.500096,0.693147,0.500096,0.499904
2.266667,0,0,0.500096,0.693147,0.500096,0.499904
2.300000,0,0,0.500096,0.693147,0.500096,0.499904
2.333333,0,0,0.500096,0.693147,0.500096,0.499904
2.366667,0,0,0.500096,0.693147,0.500096,0.499904
2.400000,1,0,0.999681,0.002887,0.000319,0.999681
2.433333,1,0,0.999681,0.002887,0.000319,0.999681
2.466667,1,0,0.999681,0.002887,0.000319,0.999681
2.500000,1,0,0.999681,0.002887,0.000319,0.999681
2.533333,1,0,0.999681,0.002887,0.000319,0.999681
2.566667,1,0,0.999681,0.002887,0.000319,0.999681
2.600000,1,0,0.999681,0.002887,0.000319,0.999681
2.633333,1,0,0.999681,0.002887,0.000319,0.999681
2.666667,1,0,0.999998,0.000024,0.000002,0.999998
2.700000,1,0,0.999998,0.000024,0.000002,0.999998
