timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000037,0.999997,0.000003
0.033333,0,0,0.999997,0.000037,0.999997,0.000003
0.066667,0,0,0.999997,0.000037,0.999997,0.000003
0.100000,0,0,0.999997,0.000037,0.999997,0.000003
0.133333,0,0,0.999997,0.000037,0.999997,0.000003
0.166667,0,0,0.999997,0.000037,0.999997,0.000003
0.200000,0,0,0.999997,0.000037,0.999997,0.000003
0.233333,0,0,0.999997,0.000037,0.999997,0.000003
0.266667,0,0,0.999999,0.000020,0.999999,0.000001
0.300000,0,0,0.999999,0.000020,0.999999,0.000001
0.333333,0,0,0.999999,0.000020,0.999999,0.000001
0.366667,0,0,0.999999,0.000020,0.999999,0.000001
0.400000,0,0,0.999999,0.000020,0.999999,0.000001
0.433333,0,0,0.999999,0.000020,0.999999,0.000001
0.466667,0,0,0.999999,0.000020,0.999999,0.000001
0.500000,0,0,0.999999,0.000020,0.999999,0.000001
0.533333,0,0,0.999999,0.000017,0.999999,0.000001
0.566667,0,0,0.999999,0.000017,0.999999,0.000001
0.600000,0,0,0.999999,0.000017,0.999999,0.000001
0.633333,0,0,0.999999,0.000017,0.999999,0.000001
0.666667,0,0,0.999999,0.000017,0.999999,0.000001
0.700000,0,0,0.999999,0.000017,0.999999,0.000001
0.733333,0,0,0.999999,0.000017,0.999999,0.000001
0.766667,0,0,0.999999,0.000017,0.999999,0.000001
0.800000,0,0,0.997286,0.018746,0.997286,0.002714
0.833333,0,0,0.997286,0.018746,0.997286,0.002714
0.866667,0,0,0.997286,0.018746,0.997286,0.002714
0.900000,0,0,0.997286,0.018746,0.997286,0.002714
0.933333,0,0,0.997286,0.018746,0.997286,0.002714
0.966667,0,0,0.997286,0.018746,0.997286,0.002714
1.000000,0,0,0.997286,0.018746,0.997286,0.002714
1.033333,0,0,0.997286,0.018746,0.997286,0.002714
1.066667,0,0,0.994608,0.033540,0.994608,0.005392
1.100000,0,0,0.994608,0.033540,0.994608,0.005392
1.133333,0,0,0.994608,0.033540,0.994608,0.005392
1.166667,0,0,0.994608,0.033540,0.994608,0.005392
1.200000,0,0,0.994608,0.033540,0.994608,0.005392
1.233333,0,0,0.994608,0.033540,0.994608,0.005392
1.266667,0,0,0.994608,0.033540,0.994608,0.005392
1.300000,0,0,0.994608,0.033540,0.994608,0.005392
1.333333,0,0,0.996330,0.024241,0.996330,0.003670
1.366667,0,0,0.996330,0.024241,0.996330,0.003670
1.400000,0,0,0.996330,0.024241,0.996330,0.003670
1.433333,0,0,0.996330,0.024241,0.996330,0.003670
1.466667,0,0,0.996330,0.024241,0.996330,0.003670
1.500000,0,0,0.996330,0.024241,0.996330,0.003670
1.533333,0,0,0.996330,0.024241,0.996330,0.003670
1.566667,0,0,0.996330,0.024241,0.996330,0.003670
1.600000,0,0,0.999009,0.007846,0.999009,0.000991
1.633333,0,0,0.999009,0.007846,0.999009,0.000991
1.666667,0,0,0.999009,0.007846,0.999009,0.000991
1.700000,0,0,0.999009,0.007846,0.999009,0.000991
1.733333,0,0,0.999009,0.007846,0.999009,0.000991
1.766667,0,0,0.999009,0.007846,0.999009,0.000991
1.800000,0,0,0.999009,0.007846,0.999009,0.000991
1.833333,0,0,0.999009,0.007846,0.999009,0.000991
1.866667,0,0,0.999999,0.000017,0.999999,0.000001
1.900000,0,0,0.999999,0.000017,0.999999,0.000001
1.933333,0,0,0.999999,0.000017,0.999999,0.000001
1.966667,0,0,0.999999,0.000017,0.999999,0.000001
2.000000,0,0,0.999999,0.000017,0.999999,0.000001
2.033333,0,0,0.999999,0.000017,0.999999,0.000001
2.066667,0,0,0.999999,0.000017,0.999999,0.000001
2.100000,0,0,0.999999,0.000017,0.999999,0.000001
2.133333,0,0,0.500003,0.693147,0.500003,0.499997
2.166667,0,0,0.500003,0.693147,0.500003,0.499997
