timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.500006,0.693147,0.500006,0.499994
4.833333,0,0,0.500006,0.693147,0.500006,0.499994
4.866667,0,0,0.500006,0.693147,0.500006,0.499994
4.900000,0,0,0.500006,0.693147,0.500006,0.499994
4.933333,0,0,0.500006,0.693147,0.500006,0.499994
4.966667,0,0,0.500006,0.693147,0.500006,0.499994
5.000000,0,0,0.500006,0.693147,0.500006,0.499994
5.033333,0,0,0.500006,0.693147,0.500006,0.499994
5.066667,0,0,0.500006,0.693147,0.500006,0.499994
5.100000,0,0,0.500006,0.693147,0.500006,0.499994
5.133333,0,0,0.500006,0.693147,0.500006,0.499994
5.166667,0,0,0.500006,0.693147,0.500006,0.499994
5.200000,0,0,0.500006,0.693147,0.500006,0.499994
5.233333,0,0,0.500006,0.693147,0.500006,0.499994
5.266667,0,0,0.500006,0.693147,0.500006,0.499994
5.300000,0,0,0.500006,0.693147,0.500006,0.499994
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,0.999997,0.000043,0.999997,0.000003
5.633333,0,0,0.999997,0.000043,0.999997,0.000003
5.666667,0,0,0.999997,0.000043,0.999997,0.000003
5.700000,0,0,0.999997,0.000043,0.999997,0.000003
5.733333,0,0,0.999997,0.000043,0.999997,0.000003
5.766667,0,0,0.999997,0.000043,0.999997,0.000003
5.800000,0,0,0.999997,0.000043,0.999997,0.000003
5.833333,0,0,0.999997,0.000043,0.999997,0.000003
5.866667,0,0,0.999997,0.000043,0.999997,0.000003
5.900000,0,0,0.999997,0.000043,0.999997,0.000003
5.933333,0,0,0.999997,0.000043,0.999997,0.000003
5.966667,0,0,0.999997,0.000043,0.999997,0.000003
6.000000,0,0,0.999997,0.000043,0.999997,0.000003
6.033333,0,0,0.999997,0.000043,0.999997,0.000003
6.066667,0,0,0.999997,0.000043,0.999997,0.000003
6.100000,0,0,0.999997,0.000043,0.999997,0.000003
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,0.843465,0.433880,0.843465,0.156535
6.700000,0,0,0.843465,0.433880,0.843465,0.156535
6.733333,0,0,0.843465,0.433880,0.843465,0.156535
6.766667,0,0,0.843465,0.433880,0.843465,0.156535
6.800000,0,0,0.843465,0.433880,0.843465,0.156535
6.833333,0,0,0.843465,0.433880,0.843465,0.156535
6.866667,0,0,0.843465,0.433880,0.843465,0.156535
6.900000,0,0,0.843465,0.433880,0.843465,0.156535
6.933333,0,0,0.653855,0.645028,0.346145,0.653855
6.966667,0,0,0.653855,0.645028,0.346145,0.653855
7.000000,0,0,0.653855,0.645028,0.346145,0.653855
7.033333,0,0,0.653855,0.645028,0.346145,0.653855
7.066667,0,0,0.653855,0.645028,0.346145,0.653855
7.100000,0,0,0.653855,0.645028,0.346145,0.653855
7.133333,0,0,0.653855,0.645028,0.346145,0.653855
7.166667,0,0,0.653855,0.645028,0.346145,0.653855
7.200000,1,0,0.846457,0.428806,0.153543,0.846457
7.233333,1,0,0.846457,0.428806,0.153543,0.846457
7.266667,1,0,0.846457,0.428806,0.153543,0.846457
7.300000,1,0,0.846457,0.428806,0.153543,0.846457
7.333333,1,0,0.846457,0.428806,0.153543,0.846457
7.366667,1,0,0.846457,0.428806,0.153543,0.846457
7.400000,1,0,0.846457,0.428806,0.153543,0.846457
7.433333,1,0,0.846457,0.428806,0.153543,0.846457
7.466667,1,0,0.849137,0.424202,0.150863,0.849137
7.500000,1,0,0.849137,0.424202,0.150863,0.849137
7.533333,1,0,0.849137,0.424202,0.150863,0.849137
7.566667,1,0,0.849137,0.424202,0.150863,0.849137
7.600000,1,0,0.849137,0.424202,0.150863,0.849137
7.633333,1,0,0.849137,0.424202,0.150863,0.849137
7.666667,1,0,0.849137,0.424202,0.150863,0.849137
7.700000,1,0,0.849137,0.424202,0.150863,0.849137
7.733333,1,0,1.000000,0.000000,0.000000,1.000000
7.766667,1,0,1.000000,0.000000,0.000000,1.000000
7.800000,1,0,1.000000,0.000000,0.000000,1.000000
7.833333,1,0,1.000000,0.000000,0.000000,1.000000
7.866667,1,0,1.000000,0.000000,0.000000,1.000000
7.900000,1,0,1.000000,0.000000,0.000000,1.000000
7.933333,1,0,1.000000,0.000000,0.000000,1.000000
7.966667,1,0,1.000000,0.000000,0.000000,1.000000
8.000000,1,0,1.000000,0.000000,0.000000,1.000000
8.033333,1,0,1.000000,0.000000,0.000000,1.000000
8.066667,1,0,1.000000,0.000000,0.000000,1.000000
8.100000,1,0,1.000000,0.000000,0.000000,1.000000
8.133333,1,0,1.000000,0.000000,0.000000,1.000000
8.166667,1,0,1.000000,0.000000,0.000000,1.000000
8.200000,1,0,1.000000,0.000000,0.000000,1.000000
