timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,1.000000,0.000002,0.000000,1.000000
0.033333,1,0,1.000000,0.000002,0.000000,1.000000
0.066667,1,0,1.000000,0.000002,0.000000,1.000000
0.100000,1,0,1.000000,0.000002,0.000000,1.000000
0.133333,1,0,1.000000,0.000002,0.000000,1.000000
0.166667,1,0,1.000000,0.000002,0.000000,1.000000
0.200000,1,0,1.000000,0.000002,0.000000,1.000000
0.233333,1,0,1.000000,0.000002,0.000000,1.000000
0.266667,1,0,0.978226,0.104864,0.021774,0.978226
0.300000,1,0,0.978226,0.104864,0.021774,0.978226
0.333333,1,0,0.978226,0.104864,0.021774,0.978226
0.366667,1,0,0.978226,0.104864,0.021774,0.978226
0.400000,1,0,0.978226,0.104864,0.021774,0.978226
0.433333,1,0,0.978226,0.104864,0.021774,0.978226
0.466667,1,0,0.978226,0.104864,0.021774,0.978226
0.500000,1,0,0.978226,0.104864,0.021774,0.978226
0.533333,0,0,0.521773,0.692199,0.521773,0.478227
0.566667,0,0,0.521773,0.692199,0.521773,0.478227
0.600000,0,0,0.521773,0.692199,0.521773,0.478227
0.633333,0,0,0.521773,0.692199,0.521773,0.478227
0.666667,0,0,0.521773,0.692199,0.521773,0.478227
0.700000,0,0,0.521773,0.692199,0.521773,0.478227
0.733333,0,0,0.521773,0.692199,0.521773,0.478227
0.766667,0,0,0.521773,0.692199,0.521773,0.478227
0.800000,0,0,1.000000,0.000004,1.000000,0.000000
0.833333,0,0,1.000000,0.000004,1.000000,0.000000
0.866667,0,0,1.000000,0.000004,1.000000,0.000000
0.900000,0,0,1.000000,0.000004,1.000000,0.000000
0.933333,0,0,1.000000,0.000004,1.000000,0.000000
0.966667,0,0,1.000000,0.000004,1.000000,0.000000
1.000000,0,0,1.000000,0.000004,1.000000,0.000000
1.033333,0,0,1.000000,0.000004,1.000000,0.000000
1.066667,0,0,0.999999,0.000012,0.999999,0.000001
1.100000,0,0,0.999999,0.000012,0.999999,0.000001
1.133333,0,0,0.999999,0.000012,0.999999,0.000001
1.166667,0,0,0.999999,0.000012,0.999999,0.000001
1.200000,0,0,0.999999,0.000012,0.999999,0.000001
1.233333,0,0,0.999999,0.000012,0.999999,0.000001
1.266667,0,0,0.999999,0.000012,0.999999,0.000001
1.300000,0,0,0.999999,0.000012,0.999999,0.000001
1.333333,0,0,0.992580,0.043778,0.992580,0.007420
1.366667,0,0,0.992580,0.043778,0.992580,0.007420
1.400000,0,0,0.992580,0.043778,0.992580,0.007420
1.433333,0,0,0.992580,0.043778,0.992580,0.007420
1.466667,0,0,0.992580,0.043778,0.992580,0.007420
1.500000,0,0,0.992580,0.043778,0.992580,0.007420
1.533333,0,0,0.992580,0.043778,0.992580,0.007420
1.566667,0,0,0.992580,0.043778,0.992580,0.007420
1.600000,0,0,0.992581,0.043774,0.992581,0.007419
1.633333,0,0,0.992581,0.043774,0.992581,0.007419
1.666667,0,0,0.992581,0.043774,0.992581,0.007419
1.700000,0,0,0.992581,0.043774,0.992581,0.007419
1.733333,0,0,0.992581,0.043774,0.992581,0.007419
1.766667,0,0,0.992581,0.043774,0.992581,0.007419
1.800000,0,0,0.992581,0.043774,0.992581,0.007419
1.833333,0,0,0.992581,0.043774,0.992581,0.007419
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.999999,0.000009,0.999999,0.000001
2.166667,0,0,0.999999,0.000009,0.999999,0.000001
2.200000,0,0,0.999999,0.000009,0.999999,0.000001
2.233333,0,0,0.999999,0.000009,0.999999,0.000001
2.266667,0,0,0.999999,0.000009,0.999999,0.000001
2.300000,0,0,0.999999,0.000009,0.999999,0.000001
2.333333,0,0,0.999999,0.000009,0.999999,0.000001
2.366667,0,0,0.999999,0.000009,0.999999,0.000001
2.400000,0,0,0.999980,0.000239,0.999980,0.000020
2.433333,0,0,0.999980,0.000239,0.999980,0.000020
2.466667,0,0,0.999980,0.000239,0.999980,0.000020
2.500000,0,0,0.999980,0.000239,0.999980,0.000020
2.533333,0,0,0.999980,0.000239,0.999980,0.000020
2.566667,0,0,0.999980,0.000239,0.999980,0.000020
2.600000,0,0,0.999980,0.000239,0.999980,0.000020
2.633333,0,0,0.999980,0.000239,0.999980,0.000020
2.666667,0,0,0.999980,0.000232,0.999980,0.000020
2.700000,0,0,0.999980,0.000232,0.999980,0.000020
2.733333,0,0,0.999980,0.000232,0.999980,0.000020
2.766667,0,0,0.999980,0.000232,0.999980,0.000020
2.800000,0,0,0.999980,0.000232,0.999980,0.000020
2.833333,0,0,0.999980,0.000232,0.999980,0.000020
2.866667,0,0,0.999980,0.000232,0.999980,0.000020
2.900000,0,0,0.999980,0.000232,0.999980,0.000020
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
