timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,1.000000,0.000000,0.000000,1.000000
0.033333,1,1,1.000000,0.000000,0.000000,1.000000
0.066667,1,1,1.000000,0.000000,0.000000,1.000000
0.100000,1,1,1.000000,0.000000,0.000000,1.000000
0.133333,1,1,1.000000,0.000000,0.000000,1.000000
0.166667,1,1,1.000000,0.000000,0.000000,1.000000
0.200000,1,1,1.000000,0.000000,0.000000,1.000000
0.233333,1,1,1.000000,0.000000,0.000000,1.000000
0.266667,1,1,1.000000,0.000000,0.000000,1.000000
0.300000,1,1,1.000000,0.000000,0.000000,1.000000
0.333333,1,1,1.000000,0.000000,0.000000,1.000000
0.366667,1,1,1.000000,0.000000,0.000000,1.000000
0.400000,1,1,1.000000,0.000000,0.000000,1.000000
0.433333,1,1,1.000000,0.000000,0.000000,1.000000
0.466667,1,1,1.000000,0.000000,0.000000,1.000000
0.500000,1,1,1.000000,0.000000,0.000000,1.000000
0.533333,0,1,0.500273,0.693147,0.499727,0.500273
0.566667,0,1,0.500273,0.693147,0.499727,0.500273
0.600000,0,1,0.500273,0.693147,0.499727,0.500273
0.633333,0,1,0.500273,0.693147,0.499727,0.500273
0.666667,0,1,0.500273,0.693147,0.499727,0.500273
0.700000,0,1,0.500273,0.693147,0.499727,0.500273
0.733333,0,1,0.500273,0.693147,0.499727,0.500273
0.766667,0,1,0.500273,0.693147,0.499727,0.500273
0.800000,0,1,0.500273,0.693147,0.499727,0.500273
0.833333,0,1,0.500273,0.693147,0.499727,0.500273
0.866667,0,1,0.500273,0.693147,0.499727,0.500273
0.900000,0,1,0.500273,0.693147,0.499727,0.500273
0.933333,0,1,0.500273,0.693147,0.499727,0.500273
0.966667,0,1,0.500273,0.693147,0.499727,0.500273
1.000000,0,1,0.500273,0.693147,0.499727,0.500273
1.033333,0,1,0.500273,0.693147,0.499727,0.500273
1.066667,1,1,0.999905,0.000977,0.000095,0.999905
1.100000,1,1,0.999905,0.000977,0.000095,0.999905
1.133333,1,1,0.999905,0.000977,0.000095,0.999905
1.166667,1,1,0.999905,0.000977,0.000095,0.999905
1.200000,1,1,0.999905,0.000977,0.000095,0.999905
1.233333,1,1,0.999905,0.000977,0.000095,0.999905
1.266667,1,1,0.999905,0.000977,0.000095,0.999905
1.300000,1,1,0.999905,0.000977,0.000095,0.999905
1.333333,1,1,0.999905,0.000977,0.000095,0.999905
1.366667,1,1,0.999905,0.000977,0.000095,0.999905
1.400000,1,1,0.999905,0.000977,0.000095,0.999905
1.433333,1,1,0.999905,0.000977,0.000095,0.999905
1.466667,1,1,0.999905,0.000977,0.000095,0.999905
1.500000,1,1,0.999905,0.000977,0.000095,0.999905
1.533333,1,1,0.999905,0.000977,0.000095,0.999905
1.566667,1,1,0.999905,0.000977,0.000095,0.999905
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
