timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.917119,0.285750,0.917119,0.082881
0.033333,0,1,0.917119,0.285750,0.917119,0.082881
0.066667,0,1,0.917119,0.285750,0.917119,0.082881
0.100000,0,1,0.917119,0.285750,0.917119,0.082881
0.133333,0,1,0.917119,0.285750,0.917119,0.082881
0.166667,0,1,0.917119,0.285750,0.917119,0.082881
0.200000,0,1,0.917119,0.285750,0.917119,0.082881
0.233333,0,1,0.917119,0.285750,0.917119,0.082881
0.266667,0,1,0.541440,0.689709,0.458560,0.541440
0.300000,0,1,0.541440,0.689709,0.458560,0.541440
0.333333,0,1,0.541440,0.689709,0.458560,0.541440
0.366667,0,1,0.541440,0.689709,0.458560,0.541440
0.400000,0,1,0.541440,0.689709,0.458560,0.541440
0.433333,0,1,0.541440,0.689709,0.458560,0.541440
0.466667,0,1,0.541440,0.689709,0.458560,0.541440
0.500000,0,1,0.541440,0.689709,0.458560,0.541440
0.533333,1,1,1.000000,0.000000,0.000000,1.000000
0.566667,1,1,1.000000,0.000000,0.000000,1.000000
0.600000,1,1,1.000000,0.000000,0.000000,1.000000
0.633333,1,1,1.000000,0.000000,0.000000,1.000000
0.666667,1,1,1.000000,0.000000,0.000000,1.000000
0.700000,1,1,1.000000,0.000000,0.000000,1.000000
0.733333,1,1,1.000000,0.000000,0.000000,1.000000
0.766667,1,1,1.000000,0.000000,0.000000,1.000000
0.800000,1,1,1.000000,0.000000,0.000000,1.000000
0.833333,1,1,1.000000,0.000000,0.000000,1.000000
0.866667,1,1,1.000000,0.000000,0.000000,1.000000
0.900000,1,1,1.000000,0.000000,0.000000,1.000000
0.933333,1,1,1.000000,0.000000,0.000000,1.000000
0.966667,1,1,1.000000,0.000000,0.000000,1.000000
1.000000,1,1,1.000000,0.000000,0.000000,1.000000
1.033333,1,1,1.000000,0.000000,0.000000,1.000000
1.066667,1,1,0.986789,0.070286,0.013212,0.986789
1.100000,1,1,0.986789,0.070286,0.013212,0.986789
1.133333,1,1,0.986789,0.070286,0.013212,0.986789
1.166667,1,1,0.986789,0.070286,0.013212,0.986789
1.200000,1,1,0.986789,0.070286,0.013212,0.986789
1.233333,1,1,0.986789,0.070286,0.013212,0.986789
1.266667,1,1,0.986789,0.070286,0.013212,0.986789
1.300000,1,1,0.986789,0.070286,0.013212,0.986789
1.333333,0,1,0.513170,0.692800,0.513170,0.486830
1.366667,0,1,0.513170,0.692800,0.513170,0.486830
1.400000,0,1,0.513170,0.692800,0.513170,0.486830
1.433333,0,1,0.513170,0.692800,0.513170,0.486830
1.466667,0,1,0.513170,0.692800,0.513170,0.486830
1.500000,0,1,0.513170,0.692800,0.513170,0.486830
1.533333,0,1,0.513170,0.692800,0.513170,0.486830
1.566667,0,1,0.513170,0.692800,0.513170,0.486830
1.600000,0,1,0.500040,0.693147,0.499960,0.500040
1.633333,0,1,0.500040,0.693147,0.499960,0.500040
1.666667,0,1,0.500040,0.693147,0.499960,0.500040
1.700000,0,1,0.500040,0.693147,0.499960,0.500040
1.733333,0,1,0.500040,0.693147,0.499960,0.500040
1.766667,0,1,0.500040,0.693147,0.499960,0.500040
1.800000,0,1,0.500040,0.693147,0.499960,0.500040
1.833333,0,1,0.500040,0.693147,0.499960,0.500040
1.866667,0,1,0.500001,0.693147,0.500001,0.499999
1.900000,0,1,0.500001,0.693147,0.500001,0.499999
1.933333,0,1,0.500001,0.693147,0.500001,0.499999
1.966667,0,1,0.500001,0.693147,0.500001,0.499999
2.000000,0,1,0.500001,0.693147,0.500001,0.499999
2.033333,0,1,0.500001,0.693147,0.500001,0.499999
2.066667,0,1,0.500001,0.693147,0.500001,0.499999
2.100000,0,1,0.500001,0.693147,0.500001,0.499999
2.133333,0,1,1.000000,0.000001,1.000000,0.000000
2.166667,0,1,1.000000,0.000001,1.000000,0.000000
2.200000,0,1,1.000000,0.000001,1.000000,0.000000
2.233333,0,1,1.000000,0.000001,1.000000,0.000000
2.266667,0,1,1.000000,0.000001,1.000000,0.000000
2.300000,0,1,1.000000,0.000001,1.000000,0.000000
2.333333,0,1,1.000000,0.000001,1.000000,0.000000
2.366667,0,1,1.000000,0.000001,1.000000,0.000000
2.400000,0,1,1.000000,0.000000,1.000000,0.000000
2.433333,0,1,1.000000,0.000000,1.000000,0.000000
2.466667,0,1,1.000000,0.000000,1.000000,0.000000
2.500000,0,1,1.000000,0.000000,1.000000,0.000000
2.533333,0,1,1.000000,0.000000,1.000000,0.000000
2.566667,0,1,1.000000,0.000000,1.000000,0.000000
2.600000,0,1,1.000000,0.000000,1.000000,0.000000
2.633333,0,1,1.000000,0.000000,1.000000,0.000000
