timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,1,0.529101,0.691452,0.529101,0.470899
1.433333,0,1,0.529101,0.691452,0.529101,0.470899
1.466667,0,1,0.529101,0.691452,0.529101,0.470899
1.500000,0,1,0.529101,0.691452,0.529101,0.470899
1.533333,0,1,0.529101,0.691452,0.529101,0.470899
1.566667,0,1,0.529101,0.691452,0.529101,0.470899
1.600000,1,1,0.831127,0.454095,0.168873,0.831127
1.633333,1,1,0.831127,0.454095,0.168873,0.831127
1.666667,1,1,0.831127,0.454095,0.168873,0.831127
1.700000,1,1,0.831127,0.454095,0.168873,0.831127
1.733333,1,1,0.831127,0.454095,0.168873,0.831127
1.766667,1,1,0.831127,0.454095,0.168873,0.831127
1.800000,1,1,0.831127,0.454095,0.168873,0.831127
1.833333,1,1,0.831127,0.454095,0.168873,0.831127
1.866667,0,1,0.605830,0.670577,0.394170,0.605830
1.900000,0,1,0.605830,0.670577,0.394170,0.605830
1.933333,0,1,0.605830,0.670577,0.394170,0.605830
1.966667,0,1,0.605830,0.670577,0.394170,0.605830
2.000000,0,1,0.605830,0.670577,0.394170,0.605830
2.033333,0,1,0.605830,0.670577,0.394170,0.605830
2.066667,0,1,0.605830,0.670577,0.394170,0.605830
2.100000,0,1,0.605830,0.670577,0.394170,0.605830
2.133333,0,1,0.668437,0.635280,0.331563,0.668437
2.166667,0,1,0.668437,0.635280,0.331563,0.668437
2.200000,0,1,0.668437,0.635280,0.331563,0.668437
2.233333,0,1,0.668437,0.635280,0.331563,0.668437
2.266667,0,1,0.668437,0.635280,0.331563,0.668437
2.300000,0,1,0.668437,0.635280,0.331563,0.668437
2.333333,0,1,0.668437,0.635280,0.331563,0.668437
2.366667,0,1,0.668437,0.635280,0.331563,0.668437
2.400000,1,1,0.986292,0.072420,0.013709,0.986292
2.433333,1,1,0.986292,0.072420,0.013709,0.986292
2.466667,1,1,0.986292,0.072420,0.013709,0.986292
2.500000,1,1,0.986292,0.072420,0.013709,0.986292
2.533333,1,1,0.986292,0.072420,0.013709,0.986292
2.566667,1,1,0.986292,0.072420,0.013709,0.986292
2.600000,1,1,0.986292,0.072420,0.013709,0.986292
2.633333,1,1,0.986292,0.072420,0.013709,0.986292
2.666667,1,1,0.995345,0.029641,0.004655,0.995345
2.700000,1,1,0.995345,0.029641,0.004655,0.995345
2.733333,1,1,0.995345,0.029641,0.004655,0.995345
2.766667,1,1,0.995345,0.029641,0.004655,0.995345
2.800000,1,1,0.995345,0.029641,0.004655,0.995345
2.833333,1,1,0.995345,0.029641,0.004655,0.995345
2.866667,1,1,0.995345,0.029641,0.004655,0.995345
2.900000,1,1,0.995345,0.029641,0.004655,0.995345
2.933333,1,1,0.990692,0.052796,0.009308,0.990692
2.966667,1,1,0.990692,0.052796,0.009308,0.990692
3.000000,1,1,0.990692,0.052796,0.009308,0.990692
3.033333,1,1,0.990692,0.052796,0.009308,0.990692
3.066667,1,1,0.990692,0.052796,0.009308,0.990692
3.100000,1,1,0.990692,0.052796,0.009308,0.990692
3.133333,1,1,0.990692,0.052796,0.009308,0.990692
3.166667,1,1,0.990692,0.052796,0.009308,0.990692
3.200000,1,1,0.990692,0.052796,0.009308,0.990692
3.233333,1,1,0.990692,0.052796,0.009308,0.990692
3.266667,1,1,0.990692,0.052796,0.009308,0.990692
