timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999936,0.000680,0.000064,0.999936
0.033333,1,0,0.999936,0.000680,0.000064,0.999936
0.066667,1,0,0.999936,0.000680,0.000064,0.999936
0.100000,1,0,0.999936,0.000680,0.000064,0.999936
0.133333,1,0,0.999936,0.000680,0.000064,0.999936
0.166667,1,0,0.999936,0.000680,0.000064,0.999936
0.200000,1,0,0.999936,0.000680,0.000064,0.999936
0.233333,1,0,0.999936,0.000680,0.000064,0.999936
0.266667,1,0,0.999963,0.000411,0.000037,0.999963
0.300000,1,0,0.999963,0.000411,0.000037,0.999963
0.333333,1,0,0.999963,0.000411,0.000037,0.999963
0.366667,1,0,0.999963,0.000411,0.000037,0.999963
0.400000,1,0,0.999963,0.000411,0.000037,0.999963
0.433333,1,0,0.999963,0.000411,0.000037,0.999963
0.466667,1,0,0.999963,0.000411,0.000037,0.999963
0.500000,1,0,0.999963,0.000411,0.000037,0.999963
0.533333,1,0,0.999984,0.000192,0.000016,0.999984
0.566667,1,0,0.999984,0.000192,0.000016,0.999984
0.600000,1,0,0.999984,0.000192,0.000016,0.999984
0.633333,1,0,0.999984,0.000192,0.000016,0.999984
0.666667,1,0,0.999984,0.000192,0.000016,0.999984
0.700000,1,0,0.999984,0.000192,0.000016,0.999984
0.733333,1,0,0.999984,0.000192,0.000016,0.999984
0.766667,1,0,0.999984,0.000192,0.000016,0.999984
0.800000,0,0,0.500002,0.693147,0.500002,0.499998
0.833333,0,0,0.500002,0.693147,0.500002,0.499998
0.866667,0,0,0.500002,0.693147,0.500002,0.499998
0.900000,0,0,0.500002,0.693147,0.500002,0.499998
0.933333,0,0,0.500002,0.693147,0.500002,0.499998
0.966667,0,0,0.500002,0.693147,0.500002,0.499998
1.000000,0,0,0.500002,0.693147,0.500002,0.499998
1.033333,0,0,0.500002,0.693147,0.500002,0.499998
1.066667,0,0,0.999990,0.000121,0.999990,0.000010
1.100000,0,0,0.999990,0.000121,0.999990,0.000010
1.133333,0,0,0.999990,0.000121,0.999990,0.000010
1.166667,0,0,0.999990,0.000121,0.999990,0.000010
1.200000,0,0,0.999990,0.000121,0.999990,0.000010
1.233333,0,0,0.999990,0.000121,0.999990,0.000010
1.266667,0,0,0.999990,0.000121,0.999990,0.000010
1.300000,0,0,0.999990,0.000121,0.999990,0.000010
1.333333,0,0,1.000000,0.000001,1.000000,0.000000
1.366667,0,0,1.000000,0.000001,1.000000,0.000000
1.400000,0,0,1.000000,0.000001,1.000000,0.000000
1.433333,0,0,1.000000,0.000001,1.000000,0.000000
1.466667,0,0,1.000000,0.000001,1.000000,0.000000
1.500000,0,0,1.000000,0.000001,1.000000,0.000000
1.533333,0,0,1.000000,0.000001,1.000000,0.000000
1.566667,0,0,1.000000,0.000001,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.998418,0.011784,0.998418,0.001582
1.900000,0,0,0.998418,0.011784,0.998418,0.001582
1.933333,0,0,0.998418,0.011784,0.998418,0.001582
1.966667,0,0,0.998418,0.011784,0.998418,0.001582
2.000000,0,0,0.998418,0.011784,0.998418,0.001582
2.033333,0,0,0.998418,0.011784,0.998418,0.001582
2.066667,0,0,0.998418,0.011784,0.998418,0.001582
2.100000,0,0,0.998418,0.011784,0.998418,0.001582
2.133333,0,0,0.501582,0.693142,0.498418,0.501582
2.166667,0,0,0.501582,0.693142,0.498418,0.501582
2.200000,0,0,0.501582,0.693142,0.498418,0.501582
2.233333,0,0,0.501582,0.693142,0.498418,0.501582
2.266667,0,0,0.501582,0.693142,0.498418,0.501582
2.300000,0,0,0.501582,0.693142,0.498418,0.501582
2.333333,0,0,0.501582,0.693142,0.498418,0.501582
2.366667,0,0,0.501582,0.693142,0.498418,0.501582
2.400000,1,0,1.000000,0.000000,0.000000,1.000000
2.433333,1,0,1.000000,0.000000,0.000000,1.000000
2.466667,1,0,1.000000,0.000000,0.000000,1.000000
2.500000,1,0,1.000000,0.000000,0.000000,1.000000
2.533333,1,0,1.000000,0.000000,0.000000,1.000000
2.566667,1,0,1.000000,0.000000,0.000000,1.000000
2.600000,1,0,1.000000,0.000000,0.000000,1.000000
2.633333,1,0,1.000000,0.000000,0.000000,1.000000
2.666667,0,0,0.500000,0.693147,0.500000,0.500000
2.700000,0,0,0.500000,0.693147,0.500000,0.500000
2.733333,0,0,0.500000,0.693147,0.500000,0.500000
2.766667,0,0,0.500000,0.693147,0.500000,0.500000
2.800000,0,0,0.500000,0.693147,0.500000,0.500000
2.833333,0,0,0.500000,0.693147,0.500000,0.500000
2.866667,0,0,0.500000,0.693147,0.500000,0.500000
2.900000,0,0,0.500000,0.693147,0.500000,0.500000
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,0.999741,0.002400,0.999741,0.000259
3.233333,0,0,0.999741,0.002400,0.999741,0.000259
3.266667,0,0,0.999741,0.002400,0.999741,0.000259
3.300000,0,0,0.999741,0.002400,0.999741,0.000259
3.333333,0,0,0.999741,0.002400,0.999741,0.000259
3.366667,0,0,0.999741,0.002400,0.999741,0.000259
3.400000,0,0,0.999741,0.002400,0.999741,0.000259
3.433333,0,0,0.999741,0.002400,0.999741,0.000259
3.466667,0,0,0.999482,0.004440,0.999482,0.000518
3.500000,0,0,0.999482,0.004440,0.999482,0.000518
3.533333,0,0,0.999482,0.004440,0.999482,0.000518
3.566667,0,0,0.999482,0.004440,0.999482,0.000518
3.600000,0,0,0.999482,0.004440,0.999482,0.000518
3.633333,0,0,0.999482,0.004440,0.999482,0.000518
3.666667,0,0,0.999482,0.004440,0.999482,0.000518
3.700000,0,0,0.999482,0.004440,0.999482,0.000518
3.733333,0,0,0.999482,0.004440,0.999482,0.000518
3.766667,0,0,0.999482,0.004440,0.999482,0.000518
3.800000,0,0,0.999482,0.004440,0.999482,0.000518
3.833333,0,0,0.999482,0.004440,0.999482,0.000518
3.866667,0,0,0.999482,0.004440,0.999482,0.000518
3.900000,0,0,0.999482,0.004440,0.999482,0.000518
