timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.500002,0.693147,0.500002,0.499998
1.600000,0,0,0.500000,0.693147,0.500000,0.500000
1.633333,0,0,0.500000,0.693147,0.500000,0.500000
1.666667,0,0,0.500000,0.693147,0.500000,0.500000
1.700000,0,0,0.500000,0.693147,0.500000,0.500000
1.733333,0,0,0.500000,0.693147,0.500000,0.500000
1.766667,0,0,0.500000,0.693147,0.500000,0.500000
1.800000,0,0,0.500000,0.693147,0.500000,0.500000
1.833333,0,0,0.500000,0.693147,0.500000,0.500000
1.866667,1,0,1.000000,0.000002,0.000000,1.000000
1.900000,1,0,1.000000,0.000002,0.000000,1.000000
1.933333,1,0,1.000000,0.000002,0.000000,1.000000
1.966667,1,0,1.000000,0.000002,0.000000,1.000000
2.000000,1,0,1.000000,0.000002,0.000000,1.000000
2.033333,1,0,1.000000,0.000002,0.000000,1.000000
2.066667,1,0,1.000000,0.000002,0.000000,1.000000
2.100000,1,0,1.000000,0.000002,0.000000,1.000000
2.133333,0,0,0.500000,0.693147,0.500000,0.500000
2.166667,0,0,0.500000,0.693147,0.500000,0.500000
2.200000,0,0,0.500000,0.693147,0.500000,0.500000
2.233333,0,0,0.500000,0.693147,0.500000,0.500000
2.266667,0,0,0.500000,0.693147,0.500000,0.500000
2.300000,0,0,0.500000,0.693147,0.500000,0.500000
2.333333,0,0,0.500000,0.693147,0.500000,0.500000
2.366667,0,0,0.500000,0.693147,0.500000,0.500000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,0.500000,0.693147,0.500000,0.500000
2.700000,0,0,0.500000,0.693147,0.500000,0.500000
2.733333,0,0,0.500000,0.693147,0.500000,0.500000
2.766667,0,0,0.500000,0.693147,0.500000,0.500000
2.800000,0,0,0.500000,0.693147,0.500000,0.500000
2.833333,0,0,0.500000,0.693147,0.500000,0.500000
2.866667,0,0,0.500000,0.693147,0.500000,0.500000
2.900000,0,0,0.500000,0.693147,0.500000,0.500000
2.933333,1,0,1.000000,0.000000,0.000000,1.000000
2.966667,1,0,1.000000,0.000000,0.000000,1.000000
3.000000,1,0,1.000000,0.000000,0.000000,1.000000
3.033333,1,0,1.000000,0.000000,0.000000,1.000000
3.066667,1,0,1.000000,0.000000,0.000000,1.000000
3.100000,1,0,1.000000,0.000000,0.000000,1.000000
3.133333,1,0,1.000000,0.000000,0.000000,1.000000
3.166667,1,0,1.000000,0.000000,0.000000,1.000000
3.200000,0,0,0.501528,0.693143,0.498472,0.501528
3.233333,0,0,0.501528,0.693143,0.498472,0.501528
3.266667,0,0,0.501528,0.693143,0.498472,0.501528
3.300000,0,0,0.501528,0.693143,0.498472,0.501528
3.333333,0,0,0.501528,0.693143,0.498472,0.501528
3.366667,0,0,0.501528,0.693143,0.498472,0.501528
3.400000,0,0,0.501528,0.693143,0.498472,0.501528
3.433333,0,0,0.501528,0.693143,0.498472,0.501528
3.466667,0,0,0.996944,0.020745,0.996944,0.003056
3.500000,0,0,0.996944,0.020745,0.996944,0.003056
3.533333,0,0,0.996944,0.020745,0.996944,0.003056
3.566667,0,0,0.996944,0.020745,0.996944,0.003056
3.600000,0,0,0.996944,0.020745,0.996944,0.003056
3.633333,0,0,0.996944,0.020745,0.996944,0.003056
3.666667,0,0,0.996944,0.020745,0.996944,0.003056
3.700000,0,0,0.996944,0.020745,0.996944,0.003056
3.733333,0,0,0.996944,0.020745,0.996944,0.003056
3.766667,0,0,0.996944,0.020745,0.996944,0.003056
3.800000,0,0,0.996944,0.020745,0.996944,0.003056
