timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.999996,0.000057,0.999996,0.000004
0.033333,0,1,0.999996,0.000057,0.999996,0.000004
0.066667,0,1,0.999996,0.000057,0.999996,0.000004
0.100000,0,1,0.999996,0.000057,0.999996,0.000004
0.133333,0,1,0.999996,0.000057,0.999996,0.000004
0.166667,0,1,0.999996,0.000057,0.999996,0.000004
0.200000,0,1,0.999996,0.000057,0.999996,0.000004
0.233333,0,1,0.999996,0.000057,0.999996,0.000004
0.266667,0,1,0.500008,0.693147,0.500008,0.499992
0.300000,0,1,0.500008,0.693147,0.500008,0.499992
0.333333,0,1,0.500008,0.693147,0.500008,0.499992
0.366667,0,1,0.500008,0.693147,0.500008,0.499992
0.400000,0,1,0.500008,0.693147,0.500008,0.499992
0.433333,0,1,0.500008,0.693147,0.500008,0.499992
0.466667,0,1,0.500008,0.693147,0.500008,0.499992
0.500000,0,1,0.500008,0.693147,0.500008,0.499992
0.533333,1,1,0.998227,0.013003,0.001773,0.998227
0.566667,1,1,0.998227,0.013003,0.001773,0.998227
0.600000,1,1,0.998227,0.013003,0.001773,0.998227
0.633333,1,1,0.998227,0.013003,0.001773,0.998227
0.666667,1,1,0.998227,0.013003,0.001773,0.998227
0.700000,1,1,0.998227,0.013003,0.001773,0.998227
0.733333,1,1,0.998227,0.013003,0.001773,0.998227
0.766667,1,1,0.998227,0.013003,0.001773,0.998227
0.800000,1,1,0.998158,0.013437,0.001842,0.998158
0.833333,1,1,0.998158,0.013437,0.001842,0.998158
0.866667,1,1,0.998158,0.013437,0.001842,0.998158
0.900000,1,1,0.998158,0.013437,0.001842,0.998158
0.933333,1,1,0.998158,0.013437,0.001842,0.998158
0.966667,1,1,0.998158,0.013437,0.001842,0.998158
1.000000,1,1,0.998158,0.013437,0.001842,0.998158
1.033333,1,1,0.998158,0.013437,0.001842,0.998158
1.066667,1,1,0.999916,0.000874,0.000084,0.999916
1.100000,1,1,0.999916,0.000874,0.000084,0.999916
1.133333,1,1,0.999916,0.000874,0.000084,0.999916
1.166667,1,1,0.999916,0.000874,0.000084,0.999916
1.200000,1,1,0.999916,0.000874,0.000084,0.999916
1.233333,1,1,0.999916,0.000874,0.000084,0.999916
1.266667,1,1,0.999916,0.000874,0.000084,0.999916
1.300000,1,1,0.999916,0.000874,0.000084,0.999916
1.333333,1,1,0.999991,0.000112,0.000009,0.999991
1.366667,1,1,0.999991,0.000112,0.000009,0.999991
1.400000,1,1,0.999991,0.000112,0.000009,0.999991
1.433333,1,1,0.999991,0.000112,0.000009,0.999991
1.466667,1,1,0.999991,0.000112,0.000009,0.999991
1.500000,1,1,0.999991,0.000112,0.000009,0.999991
1.533333,1,1,0.999991,0.000112,0.000009,0.999991
1.566667,1,1,0.999991,0.000112,0.000009,0.999991
1.600000,1,1,0.999600,0.003532,0.000400,0.999600
1.633333,1,1,0.999600,0.003532,0.000400,0.999600
1.666667,1,1,0.999600,0.003532,0.000400,0.999600
1.700000,1,1,0.999600,0.003532,0.000400,0.999600
1.733333,1,1,0.999600,0.003532,0.000400,0.999600
1.766667,1,1,0.999600,0.003532,0.000400,0.999600
1.800000,1,1,0.999600,0.003532,0.000400,0.999600
1.833333,1,1,0.999600,0.003532,0.000400,0.999600
1.866667,1,1,0.999603,0.003504,0.000397,0.999603
1.900000,1,1,0.999603,0.003504,0.000397,0.999603
1.933333,1,1,0.999603,0.003504,0.000397,0.999603
1.966667,1,1,0.999603,0.003504,0.000397,0.999603
2.000000,1,1,0.999603,0.003504,0.000397,0.999603
2.033333,1,1,0.999603,0.003504,0.000397,0.999603
2.066667,1,1,0.999603,0.003504,0.000397,0.999603
2.100000,1,1,0.999603,0.003504,0.000397,0.999603
2.133333,1,1,1.000000,0.000007,0.000000,1.000000
2.166667,1,1,1.000000,0.000007,0.000000,1.000000
2.200000,1,1,1.000000,0.000007,0.000000,1.000000
2.233333,1,1,1.000000,0.000007,0.000000,1.000000
2.266667,1,1,1.000000,0.000007,0.000000,1.000000
2.300000,1,1,1.000000,0.000007,0.000000,1.000000
2.333333,1,1,1.000000,0.000007,0.000000,1.000000
2.366667,1,1,1.000000,0.000007,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
