timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.983439,0.084335,0.983439,0.016561
0.033333,0,1,0.983439,0.084335,0.983439,0.016561
0.066667,0,1,0.983439,0.084335,0.983439,0.016561
0.100000,0,1,0.983439,0.084335,0.983439,0.016561
0.133333,0,1,0.983439,0.084335,0.983439,0.016561
0.166667,0,1,0.983439,0.084335,0.983439,0.016561
0.200000,0,1,0.983439,0.084335,0.983439,0.016561
0.233333,0,1,0.983439,0.084335,0.983439,0.016561
0.266667,0,1,0.991719,0.047942,0.991719,0.008280
0.300000,0,1,0.991719,0.047942,0.991719,0.008280
0.333333,0,1,0.991719,0.047942,0.991719,0.008280
0.366667,0,1,0.991719,0.047942,0.991719,0.008280
0.400000,0,1,0.991719,0.047942,0.991719,0.008280
0.433333,0,1,0.991719,0.047942,0.991719,0.008280
0.466667,0,1,0.991719,0.047942,0.991719,0.008280
0.500000,0,1,0.991719,0.047942,0.991719,0.008280
0.533333,0,1,1.000000,0.000000,1.000000,0.000000
0.566667,0,1,1.000000,0.000000,1.000000,0.000000
0.600000,0,1,1.000000,0.000000,1.000000,0.000000
0.633333,0,1,1.000000,0.000000,1.000000,0.000000
0.666667,0,1,1.000000,0.000000,1.000000,0.000000
0.700000,0,1,1.000000,0.000000,1.000000,0.000000
0.733333,0,1,1.000000,0.000000,1.000000,0.000000
0.766667,0,1,1.000000,0.000000,1.000000,0.000000
0.800000,0,1,1.000000,0.000000,1.000000,0.000000
0.833333,0,1,1.000000,0.000000,1.000000,0.000000
0.866667,0,1,1.000000,0.000000,1.000000,0.000000
0.900000,0,1,1.000000,0.000000,1.000000,0.000000
0.933333,0,1,1.000000,0.000000,1.000000,0.000000
0.966667,0,1,1.000000,0.000000,1.000000,0.000000
1.000000,0,1,1.000000,0.000000,1.000000,0.000000
1.033333,0,1,1.000000,0.000000,1.000000,0.000000
1.066667,0,1,0.500036,0.693147,0.500036,0.499964
1.100000,0,1,0.500036,0.693147,0.500036,0.499964
1.133333,0,1,0.500036,0.693147,0.500036,0.499964
1.166667,0,1,0.500036,0.693147,0.500036,0.499964
1.200000,0,1,0.500036,0.693147,0.500036,0.499964
1.233333,0,1,0.500036,0.693147,0.500036,0.499964
1.266667,0,1,0.500036,0.693147,0.500036,0.499964
1.300000,0,1,0.500036,0.693147,0.500036,0.499964
1.333333,1,1,0.999886,0.001152,0.000114,0.999886
1.366667,1,1,0.999886,0.001152,0.000114,0.999886
1.400000,1,1,0.999886,0.001152,0.000114,0.999886
1.433333,1,1,0.999886,0.001152,0.000114,0.999886
1.466667,1,1,0.999886,0.001152,0.000114,0.999886
1.500000,1,1,0.999886,0.001152,0.000114,0.999886
1.533333,1,1,0.999886,0.001152,0.000114,0.999886
1.566667,1,1,0.999886,0.001152,0.000114,0.999886
1.600000,1,1,0.999894,0.001078,0.000106,0.999894
1.633333,1,1,0.999894,0.001078,0.000106,0.999894
1.666667,1,1,0.999894,0.001078,0.000106,0.999894
1.700000,1,1,0.999894,0.001078,0.000106,0.999894
1.733333,1,1,0.999894,0.001078,0.000106,0.999894
1.766667,1,1,0.999894,0.001078,0.000106,0.999894
1.800000,1,1,0.999894,0.001078,0.000106,0.999894
1.833333,1,1,0.999894,0.001078,0.000106,0.999894
1.866667,1,1,0.999961,0.000437,0.000039,0.999961
1.900000,1,1,0.999961,0.000437,0.000039,0.999961
1.933333,1,1,0.999961,0.000437,0.000039,0.999961
1.966667,1,1,0.999961,0.000437,0.000039,0.999961
2.000000,1,1,0.999961,0.000437,0.000039,0.999961
2.033333,1,1,0.999961,0.000437,0.000039,0.999961
2.066667,1,1,0.999961,0.000437,0.000039,0.999961
2.100000,1,1,0.999961,0.000437,0.000039,0.999961
2.133333,1,1,0.999985,0.000177,0.000015,0.999985
2.166667,1,1,0.999985,0.000177,0.000015,0.999985
2.200000,1,1,0.999985,0.000177,0.000015,0.999985
2.233333,1,1,0.999985,0.000177,0.000015,0.999985
2.266667,1,1,0.999985,0.000177,0.000015,0.999985
2.300000,1,1,0.999985,0.000177,0.000015,0.999985
2.333333,1,1,0.999985,0.000177,0.000015,0.999985
2.366667,1,1,0.999985,0.000177,0.000015,0.999985
2.400000,1,1,0.999994,0.000084,0.000006,0.999994
2.433333,1,1,0.999994,0.000084,0.000006,0.999994
2.466667,1,1,0.999994,0.000084,0.000006,0.999994
2.500000,1,1,0.999994,0.000084,0.000006,0.999994
2.533333,1,1,0.999994,0.000084,0.000006,0.999994
2.566667,1,1,0.999994,0.000084,0.000006,0.999994
2.600000,1,1,0.999994,0.000084,0.000006,0.999994
2.633333,1,1,0.999994,0.000084,0.000006,0.999994
2.666667,0,1,0.500004,0.693147,0.500004,0.499996
2.700000,0,1,0.500004,0.693147,0.500004,0.499996
2.733333,0,1,0.500004,0.693147,0.500004,0.499996
2.766667,0,1,0.500004,0.693147,0.500004,0.499996
2.800000,0,1,0.500004,0.693147,0.500004,0.499996
2.833333,0,1,0.500004,0.693147,0.500004,0.499996
2.866667,0,1,0.500004,0.693147,0.500004,0.499996
2.900000,0,1,0.500004,0.693147,0.500004,0.499996
2.933333,0,1,1.000000,0.000003,1.000000,0.000000
2.966667,0,1,1.000000,0.000003,1.000000,0.000000
3.000000,0,1,1.000000,0.000003,1.000000,0.000000
3.033333,0,1,1.000000,0.000003,1.000000,0.000000
3.066667,0,1,1.000000,0.000003,1.000000,0.000000
3.100000,0,1,1.000000,0.000003,1.000000,0.000000
3.133333,0,1,1.000000,0.000003,1.000000,0.000000
3.166667,0,1,1.000000,0.000003,1.000000,0.000000
3.200000,0,1,1.000000,0.000000,1.000000,0.000000
3.233333,0,1,1.000000,0.000000,1.000000,0.000000
3.266667,0,1,1.000000,0.000000,1.000000,0.000000
3.300000,0,1,1.000000,0.000000,1.000000,0.000000
3.333333,0,1,1.000000,0.000000,1.000000,0.000000
3.366667,0,1,1.000000,0.000000,1.000000,0.000000
3.400000,0,1,1.000000,0.000000,1.000000,0.000000
3.433333,0,1,1.000000,0.000000,1.000000,0.000000
3.466667,0,1,1.000000,0.000000,1.000000,0.000000
3.500000,0,1,1.000000,0.000000,1.000000,0.000000
3.533333,0,1,1.000000,0.000000,1.000000,0.000000
3.566667,0,1,1.000000,0.000000,1.000000,0.000000
3.600000,0,1,1.000000,0.000000,1.000000,0.000000
3.633333,0,1,1.000000,0.000000,1.000000,0.000000
3.666667,0,1,1.000000,0.000000,1.000000,0.000000
3.700000,0,1,1.000000,0.000000,1.000000,0.000000
3.733333,0,1,1.000000,0.000000,1.000000,0.000000
3.766667,0,1,1.000000,0.000000,1.000000,0.000000
3.800000,0,1,1.000000,0.000000,1.000000,0.000000
3.833333,0,1,1.000000,0.000000,1.000000,0.000000
3.866667,0,1,1.000000,0.000000,1.000000,0.000000
3.900000,0,1,1.000000,0.000000,1.000000,0.000000
3.933333,0,1,1.000000,0.000000,1.000000,0.000000
3.966667,0,1,1.000000,0.000000,1.000000,0.000000
4.000000,0,1,1.000000,0.000000,1.000000,0.000000
4.033333,0,1,1.000000,0.000000,1.000000,0.000000
4.066667,0,1,1.000000,0.000000,1.000000,0.000000
4.100000,0,1,1.000000,0.000000,1.000000,0.000000
4.133333,0,1,1.000000,0.000000,1.000000,0.000000
4.166667,0,1,1.000000,0.000000,1.000000,0.000000
4.200000,0,1,1.000000,0.000000,1.000000,0.000000
4.233333,0,1,1.000000,0.000000,1.000000,0.000000
4.266667,0,1,1.000000,0.000000,1.000000,0.000000
4.300000,0,1,1.000000,0.000000,1.000000,0.000000
4.333333,0,1,1.000000,0.000000,1.000000,0.000000
4.366667,0,1,1.000000,0.000000,1.000000,0.000000
4.400000,0,1,1.000000,0.000000,1.000000,0.000000
4.433333,0,1,1.000000,0.000000,1.000000,0.000000
4.466667,0,1,1.000000,0.000000,1.000000,0.000000
