timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.983640,0.083513,0.016360,0.983640
0.033333,1,0,0.983640,0.083513,0.016360,0.983640
0.066667,1,0,0.983640,0.083513,0.016360,0.983640
0.100000,1,0,0.983640,0.083513,0.016360,0.983640
0.133333,1,0,0.983640,0.083513,0.016360,0.983640
0.166667,1,0,0.983640,0.083513,0.016360,0.983640
0.200000,1,0,0.983640,0.083513,0.016360,0.983640
0.233333,1,0,0.983640,0.083513,0.016360,0.983640
0.266667,1,0,0.944316,0.214922,0.055684,0.944316
0.300000,1,0,0.944316,0.214922,0.055684,0.944316
0.333333,1,0,0.944316,0.214922,0.055684,0.944316
0.366667,1,0,0.944316,0.214922,0.055684,0.944316
0.400000,1,0,0.944316,0.214922,0.055684,0.944316
0.433333,1,0,0.944316,0.214922,0.055684,0.944316
0.466667,1,0,0.944316,0.214922,0.055684,0.944316
0.500000,1,0,0.944316,0.214922,0.055684,0.944316
0.533333,0,0,0.547499,0.688628,0.547499,0.452501
0.566667,0,0,0.547499,0.688628,0.547499,0.452501
0.600000,0,0,0.547499,0.688628,0.547499,0.452501
0.633333,0,0,0.547499,0.688628,0.547499,0.452501
0.666667,0,0,0.547499,0.688628,0.547499,0.452501
0.700000,0,0,0.547499,0.688628,0.547499,0.452501
0.733333,0,0,0.547499,0.688628,0.547499,0.452501
0.766667,0,0,0.547499,0.688628,0.547499,0.452501
0.800000,0,0,0.500011,0.693147,0.500011,0.499989
0.833333,0,0,0.500011,0.693147,0.500011,0.499989
0.866667,0,0,0.500011,0.693147,0.500011,0.499989
0.900000,0,0,0.500011,0.693147,0.500011,0.499989
0.933333,0,0,0.500011,0.693147,0.500011,0.499989
0.966667,0,0,0.500011,0.693147,0.500011,0.499989
1.000000,0,0,0.500011,0.693147,0.500011,0.499989
1.033333,0,0,0.500011,0.693147,0.500011,0.499989
1.066667,1,0,0.999861,0.001369,0.000139,0.999861
1.100000,1,0,0.999861,0.001369,0.000139,0.999861
1.133333,1,0,0.999861,0.001369,0.000139,0.999861
1.166667,1,0,0.999861,0.001369,0.000139,0.999861
1.200000,1,0,0.999861,0.001369,0.000139,0.999861
1.233333,1,0,0.999861,0.001369,0.000139,0.999861
1.266667,1,0,0.999861,0.001369,0.000139,0.999861
1.300000,1,0,0.999861,0.001369,0.000139,0.999861
1.333333,0,0,0.619705,0.664209,0.380295,0.619705
1.366667,0,0,0.619705,0.664209,0.380295,0.619705
1.400000,0,0,0.619705,0.664209,0.380295,0.619705
1.433333,0,0,0.619705,0.664209,0.380295,0.619705
1.466667,0,0,0.619705,0.664209,0.380295,0.619705
1.500000,0,0,0.619705,0.664209,0.380295,0.619705
1.533333,0,0,0.619705,0.664209,0.380295,0.619705
1.566667,0,0,0.619705,0.664209,0.380295,0.619705
1.600000,0,0,0.880173,0.366581,0.880173,0.119827
1.633333,0,0,0.880173,0.366581,0.880173,0.119827
1.666667,0,0,0.880173,0.366581,0.880173,0.119827
1.700000,0,0,0.880173,0.366581,0.880173,0.119827
1.733333,0,0,0.880173,0.366581,0.880173,0.119827
1.766667,0,0,0.880173,0.366581,0.880173,0.119827
1.800000,0,0,0.880173,0.366581,0.880173,0.119827
1.833333,0,0,0.880173,0.366581,0.880173,0.119827
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
