timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000003,1.000000,0.000000
0.033333,0,0,1.000000,0.000003,1.000000,0.000000
0.066667,0,0,1.000000,0.000003,1.000000,0.000000
0.100000,0,0,1.000000,0.000003,1.000000,0.000000
0.133333,0,0,1.000000,0.000003,1.000000,0.000000
0.166667,0,0,1.000000,0.000003,1.000000,0.000000
0.200000,0,0,1.000000,0.000003,1.000000,0.000000
0.233333,0,0,1.000000,0.000003,1.000000,0.000000
0.266667,0,0,0.500002,0.693147,0.500002,0.499998
0.300000,0,0,0.500002,0.693147,0.500002,0.499998
0.333333,0,0,0.500002,0.693147,0.500002,0.499998
0.366667,0,0,0.500002,0.693147,0.500002,0.499998
0.400000,0,0,0.500002,0.693147,0.500002,0.499998
0.433333,0,0,0.500002,0.693147,0.500002,0.499998
0.466667,0,0,0.500002,0.693147,0.500002,0.499998
0.500000,0,0,0.500002,0.693147,0.500002,0.499998
0.533333,1,0,0.999998,0.000031,0.000002,0.999998
0.566667,1,0,0.999998,0.000031,0.000002,0.999998
0.600000,1,0,0.999998,0.000031,0.000002,0.999998
0.633333,1,0,0.999998,0.000031,0.000002,0.999998
0.666667,1,0,0.999998,0.000031,0.000002,0.999998
0.700000,1,0,0.999998,0.000031,0.000002,0.999998
0.733333,1,0,0.999998,0.000031,0.000002,0.999998
0.766667,1,0,0.999998,0.000031,0.000002,0.999998
0.800000,1,0,0.999987,0.000159,0.000013,0.999987
0.833333,1,0,0.999987,0.000159,0.000013,0.999987
0.866667,1,0,0.999987,0.000159,0.000013,0.999987
0.900000,1,0,0.999987,0.000159,0.000013,0.999987
0.933333,1,0,0.999987,0.000159,0.000013,0.999987
0.966667,1,0,0.999987,0.000159,0.000013,0.999987
1.000000,1,0,0.999987,0.000159,0.000013,0.999987
1.033333,1,0,0.999987,0.000159,0.000013,0.999987
1.066667,0,0,0.500013,0.693147,0.500013,0.499987
1.100000,0,0,0.500013,0.693147,0.500013,0.499987
1.133333,0,0,0.500013,0.693147,0.500013,0.499987
1.166667,0,0,0.500013,0.693147,0.500013,0.499987
1.200000,0,0,0.500013,0.693147,0.500013,0.499987
1.233333,0,0,0.500013,0.693147,0.500013,0.499987
1.266667,0,0,0.500013,0.693147,0.500013,0.499987
1.300000,0,0,0.500013,0.693147,0.500013,0.499987
1.333333,0,0,0.999990,0.000124,0.999990,0.000010
1.366667,0,0,0.999990,0.000124,0.999990,0.000010
1.400000,0,0,0.999990,0.000124,0.999990,0.000010
1.433333,0,0,0.999990,0.000124,0.999990,0.000010
1.466667,0,0,0.999990,0.000124,0.999990,0.000010
1.500000,0,0,0.999990,0.000124,0.999990,0.000010
1.533333,0,0,0.999990,0.000124,0.999990,0.000010
1.566667,0,0,0.999990,0.000124,0.999990,0.000010
1.600000,0,0,0.500266,0.693147,0.500266,0.499734
1.633333,0,0,0.500266,0.693147,0.500266,0.499734
1.666667,0,0,0.500266,0.693147,0.500266,0.499734
1.700000,0,0,0.500266,0.693147,0.500266,0.499734
1.733333,0,0,0.500266,0.693147,0.500266,0.499734
1.766667,0,0,0.500266,0.693147,0.500266,0.499734
1.800000,0,0,0.500266,0.693147,0.500266,0.499734
1.833333,0,0,0.500266,0.693147,0.500266,0.499734
1.866667,0,0,0.500276,0.693147,0.500276,0.499724
1.900000,0,0,0.500276,0.693147,0.500276,0.499724
1.933333,0,0,0.500276,0.693147,0.500276,0.499724
1.966667,0,0,0.500276,0.693147,0.500276,0.499724
2.000000,0,0,0.500276,0.693147,0.500276,0.499724
2.033333,0,0,0.500276,0.693147,0.500276,0.499724
2.066667,0,0,0.500276,0.693147,0.500276,0.499724
2.100000,0,0,0.500276,0.693147,0.500276,0.499724
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,0.999975,0.000287,0.999975,0.000025
2.433333,0,0,0.999975,0.000287,0.999975,0.000025
2.466667,0,0,0.999975,0.000287,0.999975,0.000025
2.500000,0,0,0.999975,0.000287,0.999975,0.000025
2.533333,0,0,0.999975,0.000287,0.999975,0.000025
2.566667,0,0,0.999975,0.000287,0.999975,0.000025
2.600000,0,0,0.999975,0.000287,0.999975,0.000025
2.633333,0,0,0.999975,0.000287,0.999975,0.000025
2.666667,0,0,0.999937,0.000675,0.999937,0.000063
2.700000,0,0,0.999937,0.000675,0.999937,0.000063
2.733333,0,0,0.999937,0.000675,0.999937,0.000063
2.766667,0,0,0.999937,0.000675,0.999937,0.000063
2.800000,0,0,0.999937,0.000675,0.999937,0.000063
2.833333,0,0,0.999937,0.000675,0.999937,0.000063
2.866667,0,0,0.999937,0.000675,0.999937,0.000063
2.900000,0,0,0.999937,0.000675,0.999937,0.000063
2.933333,0,0,0.508957,0.692987,0.508957,0.491043
2.966667,0,0,0.508957,0.692987,0.508957,0.491043
3.000000,0,0,0.508957,0.692987,0.508957,0.491043
3.033333,0,0,0.508957,0.692987,0.508957,0.491043
3.066667,0,0,0.508957,0.692987,0.508957,0.491043
3.100000,0,0,0.508957,0.692987,0.508957,0.491043
3.133333,0,0,0.508957,0.692987,0.508957,0.491043
3.166667,0,0,0.508957,0.692987,0.508957,0.491043
3.200000,1,0,0.991005,0.051332,0.008995,0.991005
3.233333,1,0,0.991005,0.051332,0.008995,0.991005
3.266667,1,0,0.991005,0.051332,0.008995,0.991005
3.300000,1,0,0.991005,0.051332,0.008995,0.991005
3.333333,1,0,0.991005,0.051332,0.008995,0.991005
3.366667,1,0,0.991005,0.051332,0.008995,0.991005
3.400000,1,0,0.991005,0.051332,0.008995,0.991005
3.433333,1,0,0.991005,0.051332,0.008995,0.991005
3.466667,0,0,0.500002,0.693147,0.499998,0.500002
3.500000,0,0,0.500002,0.693147,0.499998,0.500002
3.533333,0,0,0.500002,0.693147,0.499998,0.500002
3.566667,0,0,0.500002,0.693147,0.499998,0.500002
3.600000,0,0,0.500002,0.693147,0.499998,0.500002
3.633333,0,0,0.500002,0.693147,0.499998,0.500002
3.666667,0,0,0.500002,0.693147,0.499998,0.500002
3.700000,0,0,0.500002,0.693147,0.499998,0.500002
3.733333,0,0,0.999998,0.000025,0.999998,0.000002
3.766667,0,0,0.999998,0.000025,0.999998,0.000002
3.800000,0,0,0.999998,0.000025,0.999998,0.000002
3.833333,0,0,0.999998,0.000025,0.999998,0.000002
3.866667,0,0,0.999998,0.000025,0.999998,0.000002
3.900000,0,0,0.999998,0.000025,0.999998,0.000002
3.933333,0,0,0.999998,0.000025,0.999998,0.000002
3.966667,0,0,0.999998,0.000025,0.999998,0.000002
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
