timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.953566,0.187879,0.046434,0.953566
0.033333,1,0,0.953566,0.187879,0.046434,0.953566
0.066667,1,0,0.953566,0.187879,0.046434,0.953566
0.100000,1,0,0.953566,0.187879,0.046434,0.953566
0.133333,1,0,0.953566,0.187879,0.046434,0.953566
0.166667,1,0,0.953566,0.187879,0.046434,0.953566
0.200000,1,0,0.953566,0.187879,0.046434,0.953566
0.233333,1,0,0.953566,0.187879,0.046434,0.953566
0.266667,0,0,0.523217,0.692069,0.523217,0.476783
0.300000,0,0,0.523217,0.692069,0.523217,0.476783
0.333333,0,0,0.523217,0.692069,0.523217,0.476783
0.366667,0,0,0.523217,0.692069,0.523217,0.476783
0.400000,0,0,0.523217,0.692069,0.523217,0.476783
0.433333,0,0,0.523217,0.692069,0.523217,0.476783
0.466667,0,0,0.523217,0.692069,0.523217,0.476783
0.500000,0,0,0.523217,0.692069,0.523217,0.476783
0.533333,0,0,1.000000,0.000000,1.000000,0.000000
0.566667,0,0,1.000000,0.000000,1.000000,0.000000
0.600000,0,0,1.000000,0.000000,1.000000,0.000000
0.633333,0,0,1.000000,0.000000,1.000000,0.000000
0.666667,0,0,1.000000,0.000000,1.000000,0.000000
0.700000,0,0,1.000000,0.000000,1.000000,0.000000
0.733333,0,0,1.000000,0.000000,1.000000,0.000000
0.766667,0,0,1.000000,0.000000,1.000000,0.000000
0.800000,0,0,1.000000,0.000006,1.000000,0.000000
0.833333,0,0,1.000000,0.000006,1.000000,0.000000
0.866667,0,0,1.000000,0.000006,1.000000,0.000000
0.900000,0,0,1.000000,0.000006,1.000000,0.000000
0.933333,0,0,1.000000,0.000006,1.000000,0.000000
0.966667,0,0,1.000000,0.000006,1.000000,0.000000
1.000000,0,0,1.000000,0.000006,1.000000,0.000000
1.033333,0,0,1.000000,0.000006,1.000000,0.000000
1.066667,0,0,0.998058,0.014066,0.998058,0.001942
1.100000,0,0,0.998058,0.014066,0.998058,0.001942
1.133333,0,0,0.998058,0.014066,0.998058,0.001942
1.166667,0,0,0.998058,0.014066,0.998058,0.001942
1.200000,0,0,0.998058,0.014066,0.998058,0.001942
1.233333,0,0,0.998058,0.014066,0.998058,0.001942
1.266667,0,0,0.998058,0.014066,0.998058,0.001942
1.300000,0,0,0.998058,0.014066,0.998058,0.001942
1.333333,0,0,0.517941,0.692503,0.517941,0.482059
1.366667,0,0,0.517941,0.692503,0.517941,0.482059
1.400000,0,0,0.517941,0.692503,0.517941,0.482059
1.433333,0,0,0.517941,0.692503,0.517941,0.482059
1.466667,0,0,0.517941,0.692503,0.517941,0.482059
1.500000,0,0,0.517941,0.692503,0.517941,0.482059
1.533333,0,0,0.517941,0.692503,0.517941,0.482059
1.566667,0,0,0.517941,0.692503,0.517941,0.482059
1.600000,0,0,0.519881,0.692356,0.519881,0.480119
1.633333,0,0,0.519881,0.692356,0.519881,0.480119
1.666667,0,0,0.519881,0.692356,0.519881,0.480119
1.700000,0,0,0.519881,0.692356,0.519881,0.480119
1.733333,0,0,0.519881,0.692356,0.519881,0.480119
1.766667,0,0,0.519881,0.692356,0.519881,0.480119
1.800000,0,0,0.519881,0.692356,0.519881,0.480119
1.833333,0,0,0.519881,0.692356,0.519881,0.480119
1.866667,0,0,0.647017,0.649274,0.647017,0.352983
1.900000,0,0,0.647017,0.649274,0.647017,0.352983
1.933333,0,0,0.647017,0.649274,0.647017,0.352983
1.966667,0,0,0.647017,0.649274,0.647017,0.352983
2.000000,0,0,0.647017,0.649274,0.647017,0.352983
2.033333,0,0,0.647017,0.649274,0.647017,0.352983
2.066667,0,0,0.647017,0.649274,0.647017,0.352983
2.100000,0,0,0.647017,0.649274,0.647017,0.352983
2.133333,0,0,0.647018,0.649273,0.647018,0.352982
2.166667,0,0,0.647018,0.649273,0.647018,0.352982
2.200000,0,0,0.647018,0.649273,0.647018,0.352982
2.233333,0,0,0.647018,0.649273,0.647018,0.352982
2.266667,0,0,0.647018,0.649273,0.647018,0.352982
2.300000,0,0,0.647018,0.649273,0.647018,0.352982
2.333333,0,0,0.647018,0.649273,0.647018,0.352982
2.366667,0,0,0.647018,0.649273,0.647018,0.352982
2.400000,0,0,0.994464,0.034290,0.994464,0.005536
2.433333,0,0,0.994464,0.034290,0.994464,0.005536
2.466667,0,0,0.994464,0.034290,0.994464,0.005536
2.500000,0,0,0.994464,0.034290,0.994464,0.005536
2.533333,0,0,0.994464,0.034290,0.994464,0.005536
2.566667,0,0,0.994464,0.034290,0.994464,0.005536
2.600000,0,0,0.994464,0.034290,0.994464,0.005536
2.633333,0,0,0.994464,0.034290,0.994464,0.005536
2.666667,0,0,0.994465,0.034283,0.994465,0.005535
2.700000,0,0,0.994465,0.034283,0.994465,0.005535
2.733333,0,0,0.994465,0.034283,0.994465,0.005535
2.766667,0,0,0.994465,0.034283,0.994465,0.005535
2.800000,0,0,0.994465,0.034283,0.994465,0.005535
2.833333,0,0,0.994465,0.034283,0.994465,0.005535
2.866667,0,0,0.994465,0.034283,0.994465,0.005535
2.900000,0,0,0.994465,0.034283,0.994465,0.005535
2.933333,0,0,0.999999,0.000010,0.999999,0.000001
2.966667,0,0,0.999999,0.000010,0.999999,0.000001
3.000000,0,0,0.999999,0.000010,0.999999,0.000001
3.033333,0,0,0.999999,0.000010,0.999999,0.000001
3.066667,0,0,0.999999,0.000010,0.999999,0.000001
3.100000,0,0,0.999999,0.000010,0.999999,0.000001
3.133333,0,0,0.999999,0.000010,0.999999,0.000001
3.166667,0,0,0.999999,0.000010,0.999999,0.000001
3.200000,0,0,0.500001,0.693147,0.499999,0.500001
3.233333,0,0,0.500001,0.693147,0.499999,0.500001
3.266667,0,0,0.500001,0.693147,0.499999,0.500001
3.300000,0,0,0.500001,0.693147,0.499999,0.500001
3.333333,0,0,0.500001,0.693147,0.499999,0.500001
3.366667,0,0,0.500001,0.693147,0.499999,0.500001
3.400000,0,0,0.500001,0.693147,0.499999,0.500001
