timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,1.000000,0.000001,0.000000,1.000000
1.633333,1,0,1.000000,0.000001,0.000000,1.000000
1.666667,1,0,1.000000,0.000001,0.000000,1.000000
1.700000,1,0,1.000000,0.000001,0.000000,1.000000
1.733333,1,0,1.000000,0.000001,0.000000,1.000000
1.766667,1,0,1.000000,0.000001,0.000000,1.000000
1.800000,1,0,1.000000,0.000001,0.000000,1.000000
1.833333,1,0,1.000000,0.000001,0.000000,1.000000
1.866667,0,0,0.581303,0.679868,0.418697,0.581303
1.900000,0,0,0.581303,0.679868,0.418697,0.581303
1.933333,0,0,0.581303,0.679868,0.418697,0.581303
1.966667,0,0,0.581303,0.679868,0.418697,0.581303
2.000000,0,0,0.581303,0.679868,0.418697,0.581303
2.033333,0,0,0.581303,0.679868,0.418697,0.581303
2.066667,0,0,0.581303,0.679868,0.418697,0.581303
2.100000,0,0,0.581303,0.679868,0.418697,0.581303
2.133333,0,0,0.581301,0.679869,0.418699,0.581301
2.166667,0,0,0.581301,0.679869,0.418699,0.581301
2.200000,0,0,0.581301,0.679869,0.418699,0.581301
2.233333,0,0,0.581301,0.679869,0.418699,0.581301
2.266667,0,0,0.581301,0.679869,0.418699,0.581301
2.300000,0,0,0.581301,0.679869,0.418699,0.581301
2.333333,0,0,0.581301,0.679869,0.418699,0.581301
2.366667,0,0,0.581301,0.679869,0.418699,0.581301
2.400000,1,0,0.999998,0.000031,0.000002,0.999998
2.433333,1,0,0.999998,0.000031,0.000002,0.999998
2.466667,1,0,0.999998,0.000031,0.000002,0.999998
2.500000,1,0,0.999998,0.000031,0.000002,0.999998
2.533333,1,0,0.999998,0.000031,0.000002,0.999998
2.566667,1,0,0.999998,0.000031,0.000002,0.999998
2.600000,1,0,0.999998,0.000031,0.000002,0.999998
2.633333,1,0,0.999998,0.000031,0.000002,0.999998
2.666667,1,0,1.000000,0.000001,0.000000,1.000000
2.700000,1,0,1.000000,0.000001,0.000000,1.000000
2.733333,1,0,1.000000,0.000001,0.000000,1.000000
2.766667,1,0,1.000000,0.000001,0.000000,1.000000
2.800000,1,0,1.000000,0.000001,0.000000,1.000000
2.833333,1,0,1.000000,0.000001,0.000000,1.000000
2.866667,1,0,1.000000,0.000001,0.000000,1.000000
2.900000,1,0,1.000000,0.000001,0.000000,1.000000
2.933333,0,0,0.500010,0.693147,0.499990,0.500010
2.966667,0,0,0.500010,0.693147,0.499990,0.500010
3.000000,0,0,0.500010,0.693147,0.499990,0.500010
3.033333,0,0,0.500010,0.693147,0.499990,0.500010
3.066667,0,0,0.500010,0.693147,0.499990,0.500010
3.100000,0,0,0.500010,0.693147,0.499990,0.500010
3.133333,0,0,0.500010,0.693147,0.499990,0.500010
3.166667,0,0,0.500010,0.693147,0.499990,0.500010
3.200000,0,0,0.999990,0.000130,0.999990,0.000010
3.233333,0,0,0.999990,0.000130,0.999990,0.000010
3.266667,0,0,0.999990,0.000130,0.999990,0.000010
3.300000,0,0,0.999990,0.000130,0.999990,0.000010
3.333333,0,0,0.999990,0.000130,0.999990,0.000010
3.366667,0,0,0.999990,0.000130,0.999990,0.000010
3.400000,0,0,0.999990,0.000130,0.999990,0.000010
3.433333,0,0,0.999990,0.000130,0.999990,0.000010
3.466667,0,0,0.998738,0.009686,0.998738,0.001262
3.500000,0,0,0.998738,0.009686,0.998738,0.001262
3.533333,0,0,0.998738,0.009686,0.998738,0.001262
3.566667,0,0,0.998738,0.009686,0.998738,0.001262
3.600000,0,0,0.998738,0.009686,0.998738,0.001262
3.633333,0,0,0.998738,0.009686,0.998738,0.001262
3.666667,0,0,0.998738,0.009686,0.998738,0.001262
3.700000,0,0,0.998738,0.009686,0.998738,0.001262
3.733333,0,0,0.501262,0.693144,0.498738,0.501262
3.766667,0,0,0.501262,0.693144,0.498738,0.501262
3.800000,0,0,0.501262,0.693144,0.498738,0.501262
3.833333,0,0,0.501262,0.693144,0.498738,0.501262
3.866667,0,0,0.501262,0.693144,0.498738,0.501262
3.900000,0,0,0.501262,0.693144,0.498738,0.501262
3.933333,0,0,0.501262,0.693144,0.498738,0.501262
3.966667,0,0,0.501262,0.693144,0.498738,0.501262
4.000000,1,0,1.000000,0.000000,0.000000,1.000000
4.033333,1,0,1.000000,0.000000,0.000000,1.000000
4.066667,1,0,1.000000,0.000000,0.000000,1.000000
4.100000,1,0,1.000000,0.000000,0.000000,1.000000
4.133333,1,0,1.000000,0.000000,0.000000,1.000000
4.166667,1,0,1.000000,0.000000,0.000000,1.000000
4.200000,1,0,1.000000,0.000000,0.000000,1.000000
4.233333,1,0,1.000000,0.000000,0.000000,1.000000
4.266667,0,0,0.500010,0.693147,0.499990,0.500010
4.300000,0,0,0.500010,0.693147,0.499990,0.500010
4.333333,0,0,0.500010,0.693147,0.499990,0.500010
4.366667,0,0,0.500010,0.693147,0.499990,0.500010
4.400000,0,0,0.500010,0.693147,0.499990,0.500010
4.433333,0,0,0.500010,0.693147,0.499990,0.500010
4.466667,0,0,0.500010,0.693147,0.499990,0.500010
4.500000,0,0,0.500010,0.693147,0.499990,0.500010
4.533333,0,0,0.999990,0.000121,0.999990,0.000010
4.566667,0,0,0.999990,0.000121,0.999990,0.000010
4.600000,0,0,0.999990,0.000121,0.999990,0.000010
4.633333,0,0,0.999990,0.000121,0.999990,0.000010
4.666667,0,0,0.999990,0.000121,0.999990,0.000010
4.700000,0,0,0.999990,0.000121,0.999990,0.000010
4.733333,0,0,0.999990,0.000121,0.999990,0.000010
4.766667,0,0,0.999990,0.000121,0.999990,0.000010
4.800000,0,0,0.999978,0.000254,0.999978,0.000022
4.833333,0,0,0.999978,0.000254,0.999978,0.000022
4.866667,0,0,0.999978,0.000254,0.999978,0.000022
4.900000,0,0,0.999978,0.000254,0.999978,0.000022
4.933333,0,0,0.999978,0.000254,0.999978,0.000022
4.966667,0,0,0.999978,0.000254,0.999978,0.000022
5.000000,0,0,0.999978,0.000254,0.999978,0.000022
5.033333,0,0,0.999978,0.000254,0.999978,0.000022
5.066667,0,0,0.500022,0.693147,0.499978,0.500022
5.100000,0,0,0.500022,0.693147,0.499978,0.500022
5.133333,0,0,0.500022,0.693147,0.499978,0.500022
5.166667,0,0,0.500022,0.693147,0.499978,0.500022
5.200000,0,0,0.500022,0.693147,0.499978,0.500022
5.233333,0,0,0.500022,0.693147,0.499978,0.500022
5.266667,0,0,0.500022,0.693147,0.499978,0.500022
5.300000,0,0,0.500022,0.693147,0.499978,0.500022
5.333333,1,0,0.999981,0.000223,0.000019,0.999981
5.366667,1,0,0.999981,0.000223,0.000019,0.999981
5.400000,1,0,0.999981,0.000223,0.000019,0.999981
5.433333,1,0,0.999981,0.000223,0.000019,0.999981
5.466667,1,0,0.999981,0.000223,0.000019,0.999981
5.500000,1,0,0.999981,0.000223,0.000019,0.999981
5.533333,1,0,0.999981,0.000223,0.000019,0.999981
5.566667,1,0,0.999981,0.000223,0.000019,0.999981
5.600000,0,0,0.500019,0.693147,0.500019,0.499981
5.633333,0,0,0.500019,0.693147,0.500019,0.499981
5.666667,0,0,0.500019,0.693147,0.500019,0.499981
5.700000,0,0,0.500019,0.693147,0.500019,0.499981
5.733333,0,0,0.500019,0.693147,0.500019,0.499981
5.766667,0,0,0.500019,0.693147,0.500019,0.499981
5.800000,0,0,0.500019,0.693147,0.500019,0.499981
5.833333,0,0,0.500019,0.693147,0.500019,0.499981
5.866667,0,0,0.980824,0.094815,0.980824,0.019176
5.900000,0,0,0.980824,0.094815,0.980824,0.019176
5.933333,0,0,0.980824,0.094815,0.980824,0.019176
5.966667,0,0,0.980824,0.094815,0.980824,0.019176
6.000000,0,0,0.980824,0.094815,0.980824,0.019176
6.033333,0,0,0.980824,0.094815,0.980824,0.019176
6.066667,0,0,0.980824,0.094815,0.980824,0.019176
6.100000,0,0,0.980824,0.094815,0.980824,0.019176
6.133333,0,0,0.973097,0.123806,0.973097,0.026903
6.166667,0,0,0.973097,0.123806,0.973097,0.026903
6.200000,0,0,0.973097,0.123806,0.973097,0.026903
6.233333,0,0,0.973097,0.123806,0.973097,0.026903
6.266667,0,0,0.973097,0.123806,0.973097,0.026903
6.300000,0,0,0.973097,0.123806,0.973097,0.026903
6.333333,0,0,0.973097,0.123806,0.973097,0.026903
6.366667,0,0,0.973097,0.123806,0.973097,0.026903
6.400000,0,0,0.507727,0.693028,0.492273,0.507727
6.433333,0,0,0.507727,0.693028,0.492273,0.507727
6.466667,0,0,0.507727,0.693028,0.492273,0.507727
6.500000,0,0,0.507727,0.693028,0.492273,0.507727
6.533333,0,0,0.507727,0.693028,0.492273,0.507727
6.566667,0,0,0.507727,0.693028,0.492273,0.507727
6.600000,0,0,0.507727,0.693028,0.492273,0.507727
6.633333,0,0,0.507727,0.693028,0.492273,0.507727
6.666667,0,0,0.500002,0.693147,0.499998,0.500002
6.700000,0,0,0.500002,0.693147,0.499998,0.500002
6.733333,0,0,0.500002,0.693147,0.499998,0.500002
6.766667,0,0,0.500002,0.693147,0.499998,0.500002
6.800000,0,0,0.500002,0.693147,0.499998,0.500002
6.833333,0,0,0.500002,0.693147,0.499998,0.500002
6.866667,0,0,0.500002,0.693147,0.499998,0.500002
6.900000,0,0,0.500002,0.693147,0.499998,0.500002
6.933333,0,0,0.999997,0.000036,0.999997,0.000003
6.966667,0,0,0.999997,0.000036,0.999997,0.000003
7.000000,0,0,0.999997,0.000036,0.999997,0.000003
7.033333,0,0,0.999997,0.000036,0.999997,0.000003
7.066667,0,0,0.999997,0.000036,0.999997,0.000003
7.100000,0,0,0.999997,0.000036,0.999997,0.000003
7.133333,0,0,0.999997,0.000036,0.999997,0.000003
7.166667,0,0,0.999997,0.000036,0.999997,0.000003
7.200000,0,0,0.997778,0.015795,0.997778,0.002222
7.233333,0,0,0.997778,0.015795,0.997778,0.002222
7.266667,0,0,0.997778,0.015795,0.997778,0.002222
7.300000,0,0,0.997778,0.015795,0.997778,0.002222
7.333333,0,0,0.997778,0.015795,0.997778,0.002222
7.366667,0,0,0.997778,0.015795,0.997778,0.002222
7.400000,0,0,0.997778,0.015795,0.997778,0.002222
7.433333,0,0,0.997778,0.015795,0.997778,0.002222
7.466667,0,0,0.502221,0.693137,0.497779,0.502221
7.500000,0,0,0.502221,0.693137,0.497779,0.502221
7.533333,0,0,0.502221,0.693137,0.497779,0.502221
7.566667,0,0,0.502221,0.693137,0.497779,0.502221
7.600000,0,0,0.502221,0.693137,0.497779,0.502221
7.633333,0,0,0.502221,0.693137,0.497779,0.502221
7.666667,0,0,0.502221,0.693137,0.497779,0.502221
7.700000,0,0,0.502221,0.693137,0.497779,0.502221
7.733333,1,0,1.000000,0.000003,0.000000,1.000000
7.766667,1,0,1.000000,0.000003,0.000000,1.000000
7.800000,1,0,1.000000,0.000003,0.000000,1.000000
7.833333,1,0,1.000000,0.000003,0.000000,1.000000
7.866667,1,0,1.000000,0.000003,0.000000,1.000000
7.900000,1,0,1.000000,0.000003,0.000000,1.000000
7.933333,1,0,1.000000,0.000003,0.000000,1.000000
7.966667,1,0,1.000000,0.000003,0.000000,1.000000
8.000000,0,0,0.500195,0.693147,0.499805,0.500195
8.033333,0,0,0.500195,0.693147,0.499805,0.500195
8.066667,0,0,0.500195,0.693147,0.499805,0.500195
8.100000,0,0,0.500195,0.693147,0.499805,0.500195
8.133333,0,0,0.500195,0.693147,0.499805,0.500195
8.166667,0,0,0.500195,0.693147,0.499805,0.500195
8.200000,0,0,0.500195,0.693147,0.499805,0.500195
8.233333,0,0,0.500195,0.693147,0.499805,0.500195
8.266667,0,0,0.809224,0.487346,0.809224,0.190776
8.300000,0,0,0.809224,0.487346,0.809224,0.190776
8.333333,0,0,0.809224,0.487346,0.809224,0.190776
8.366667,0,0,0.809224,0.487346,0.809224,0.190776
8.400000,0,0,0.809224,0.487346,0.809224,0.190776
8.433333,0,0,0.809224,0.487346,0.809224,0.190776
8.466667,0,0,0.809224,0.487346,0.809224,0.190776
8.500000,0,0,0.809224,0.487346,0.809224,0.190776
8.533333,0,0,0.690578,0.618638,0.309422,0.690578
8.566667,0,0,0.690578,0.618638,0.309422,0.690578
8.600000,0,0,0.690578,0.618638,0.309422,0.690578
8.633333,0,0,0.690578,0.618638,0.309422,0.690578
8.666667,0,0,0.690578,0.618638,0.309422,0.690578
8.700000,0,0,0.690578,0.618638,0.309422,0.690578
8.733333,0,0,0.690578,0.618638,0.309422,0.690578
8.766667,0,0,0.690578,0.618638,0.309422,0.690578
8.800000,1,0,0.999997,0.000041,0.000003,0.999997
8.833333,1,0,0.999997,0.000041,0.000003,0.999997
8.866667,1,0,0.999997,0.000041,0.000003,0.999997
8.900000,1,0,0.999997,0.000041,0.000003,0.999997
8.933333,1,0,0.999997,0.000041,0.000003,0.999997
8.966667,1,0,0.999997,0.000041,0.000003,0.999997
9.000000,1,0,0.999997,0.000041,0.000003,0.999997
9.033333,1,0,0.999997,0.000041,0.000003,0.999997
9.066667,0,0,0.500000,0.693147,0.500000,0.500000
9.100000,0,0,0.500000,0.693147,0.500000,0.500000
9.133333,0,0,0.500000,0.693147,0.500000,0.500000
9.166667,0,0,0.500000,0.693147,0.500000,0.500000
9.200000,0,0,0.500000,0.693147,0.500000,0.500000
9.233333,0,0,0.500000,0.693147,0.500000,0.500000
9.266667,0,0,0.500000,0.693147,0.500000,0.500000
9.300000,0,0,0.500000,0.693147,0.500000,0.500000
9.333333,0,0,1.000000,0.000006,1.000000,0.000000
9.366667,0,0,1.000000,0.000006,1.000000,0.000000
9.400000,0,0,1.000000,0.000006,1.000000,0.000000
9.433333,0,0,1.000000,0.000006,1.000000,0.000000
9.466667,0,0,1.000000,0.000006,1.000000,0.000000
9.500000,0,0,1.000000,0.000006,1.000000,0.000000
9.533333,0,0,1.000000,0.000006,1.000000,0.000000
9.566667,0,0,1.000000,0.000006,1.000000,0.000000
9.600000,0,0,0.981156,0.093504,0.981156,0.018844
9.633333,0,0,0.981156,0.093504,0.981156,0.018844
9.666667,0,0,0.981156,0.093504,0.981156,0.018844
9.700000,0,0,0.981156,0.093504,0.981156,0.018844
9.733333,0,0,0.981156,0.093504,0.981156,0.018844
9.766667,0,0,0.981156,0.093504,0.981156,0.018844
9.800000,0,0,0.981156,0.093504,0.981156,0.018844
9.833333,0,0,0.981156,0.093504,0.981156,0.018844
9.866667,0,0,0.518841,0.692437,0.481159,0.518841
9.900000,0,0,0.518841,0.692437,0.481159,0.518841
9.933333,0,0,0.518841,0.692437,0.481159,0.518841
9.966667,0,0,0.518841,0.692437,0.481159,0.518841
10.000000,0,0,0.518841,0.692437,0.481159,0.518841
10.033333,0,0,0.518841,0.692437,0.481159,0.518841
10.066667,0,0,0.518841,0.692437,0.481159,0.518841
10.100000,0,0,0.518841,0.692437,0.481159,0.518841
10.133333,1,0,0.999122,0.007060,0.000878,0.999122
10.166667,1,0,0.999122,0.007060,0.000878,0.999122
10.200000,1,0,0.999122,0.007060,0.000878,0.999122
10.233333,1,0,0.999122,0.007060,0.000878,0.999122
10.266667,1,0,0.999122,0.007060,0.000878,0.999122
10.300000,1,0,0.999122,0.007060,0.000878,0.999122
10.333333,1,0,0.999122,0.007060,0.000878,0.999122
10.366667,1,0,0.999122,0.007060,0.000878,0.999122
10.400000,0,0,0.500876,0.693146,0.500876,0.499124
10.433333,0,0,0.500876,0.693146,0.500876,0.499124
10.466667,0,0,0.500876,0.693146,0.500876,0.499124
10.500000,0,0,0.500876,0.693146,0.500876,0.499124
10.533333,0,0,0.500876,0.693146,0.500876,0.499124
10.566667,0,0,0.500876,0.693146,0.500876,0.499124
10.600000,0,0,0.500876,0.693146,0.500876,0.499124
10.633333,0,0,0.500876,0.693146,0.500876,0.499124
10.666667,0,0,0.500013,0.693147,0.500013,0.499987
10.700000,0,0,0.500013,0.693147,0.500013,0.499987
10.733333,0,0,0.500013,0.693147,0.500013,0.499987
10.766667,0,0,0.500013,0.693147,0.500013,0.499987
10.800000,0,0,0.500013,0.693147,0.500013,0.499987
10.833333,0,0,0.500013,0.693147,0.500013,0.499987
10.866667,0,0,0.500013,0.693147,0.500013,0.499987
10.900000,0,0,0.500013,0.693147,0.500013,0.499987
10.933333,1,0,0.999987,0.000162,0.000013,0.999987
10.966667,1,0,0.999987,0.000162,0.000013,0.999987
11.000000,1,0,0.999987,0.000162,0.000013,0.999987
11.033333,1,0,0.999987,0.000162,0.000013,0.999987
11.066667,1,0,0.999987,0.000162,0.000013,0.999987
11.100000,1,0,0.999987,0.000162,0.000013,0.999987
11.133333,1,0,0.999987,0.000162,0.000013,0.999987
11.166667,1,0,0.999987,0.000162,0.000013,0.999987
11.200000,1,0,1.000000,0.000000,0.000000,1.000000
11.233333,1,0,1.000000,0.000000,0.000000,1.000000
11.266667,1,0,1.000000,0.000000,0.000000,1.000000
11.300000,1,0,1.000000,0.000000,0.000000,1.000000
11.333333,1,0,1.000000,0.000000,0.000000,1.000000
11.366667,1,0,1.000000,0.000000,0.000000,1.000000
11.400000,1,0,1.000000,0.000000,0.000000,1.000000
11.433333,1,0,1.000000,0.000000,0.000000,1.000000
11.466667,0,0,0.500000,0.693147,0.500000,0.500000
11.500000,0,0,0.500000,0.693147,0.500000,0.500000
11.533333,0,0,0.500000,0.693147,0.500000,0.500000
11.566667,0,0,0.500000,0.693147,0.500000,0.500000
11.600000,0,0,0.500000,0.693147,0.500000,0.500000
11.633333,0,0,0.500000,0.693147,0.500000,0.500000
11.666667,0,0,0.500000,0.693147,0.500000,0.500000
11.700000,0,0,0.500000,0.693147,0.500000,0.500000
11.733333,0,0,0.999992,0.000104,0.999992,0.000008
11.766667,0,0,0.999992,0.000104,0.999992,0.000008
11.800000,0,0,0.999992,0.000104,0.999992,0.000008
11.833333,0,0,0.999992,0.000104,0.999992,0.000008
11.866667,0,0,0.999992,0.000104,0.999992,0.000008
11.900000,0,0,0.999992,0.000104,0.999992,0.000008
11.933333,0,0,0.999992,0.000104,0.999992,0.000008
11.966667,0,0,0.999992,0.000104,0.999992,0.000008
12.000000,0,0,0.500008,0.693147,0.499992,0.500008
12.033333,0,0,0.500008,0.693147,0.499992,0.500008
12.066667,0,0,0.500008,0.693147,0.499992,0.500008
12.100000,0,0,0.500008,0.693147,0.499992,0.500008
12.133333,0,0,0.500008,0.693147,0.499992,0.500008
12.166667,0,0,0.500008,0.693147,0.499992,0.500008
12.200000,0,0,0.500008,0.693147,0.499992,0.500008
12.233333,0,0,0.500008,0.693147,0.499992,0.500008
12.266667,1,0,1.000000,0.000003,0.000000,1.000000
12.300000,1,0,1.000000,0.000003,0.000000,1.000000
12.333333,1,0,1.000000,0.000003,0.000000,1.000000
12.366667,1,0,1.000000,0.000003,0.000000,1.000000
12.400000,1,0,1.000000,0.000003,0.000000,1.000000
12.433333,1,0,1.000000,0.000003,0.000000,1.000000
12.466667,1,0,1.000000,0.000003,0.000000,1.000000
12.500000,1,0,1.000000,0.000003,0.000000,1.000000
12.533333,0,0,0.500000,0.693147,0.500000,0.500000
12.566667,0,0,0.500000,0.693147,0.500000,0.500000
12.600000,0,0,0.500000,0.693147,0.500000,0.500000
12.633333,0,0,0.500000,0.693147,0.500000,0.500000
12.666667,0,0,0.500000,0.693147,0.500000,0.500000
12.700000,0,0,0.500000,0.693147,0.500000,0.500000
12.733333,0,0,0.500000,0.693147,0.500000,0.500000
12.766667,0,0,0.500000,0.693147,0.500000,0.500000
12.800000,0,0,1.000000,0.000002,1.000000,0.000000
12.833333,0,0,1.000000,0.000002,1.000000,0.000000
12.866667,0,0,1.000000,0.000002,1.000000,0.000000
12.900000,0,0,1.000000,0.000002,1.000000,0.000000
12.933333,0,0,1.000000,0.000002,1.000000,0.000000
12.966667,0,0,1.000000,0.000002,1.000000,0.000000
13.000000,0,0,1.000000,0.000002,1.000000,0.000000
13.033333,0,0,1.000000,0.000002,1.000000,0.000000
13.066667,0,0,0.500003,0.693147,0.500003,0.499997
13.100000,0,0,0.500003,0.693147,0.500003,0.499997
13.133333,0,0,0.500003,0.693147,0.500003,0.499997
13.166667,0,0,0.500003,0.693147,0.500003,0.499997
13.200000,0,0,0.500003,0.693147,0.500003,0.499997
13.233333,0,0,0.500003,0.693147,0.500003,0.499997
13.266667,0,0,0.500003,0.693147,0.500003,0.499997
13.300000,0,0,0.500003,0.693147,0.500003,0.499997
13.333333,1,0,0.999927,0.000768,0.000073,0.999927
13.366667,1,0,0.999927,0.000768,0.000073,0.999927
13.400000,1,0,0.999927,0.000768,0.000073,0.999927
13.433333,1,0,0.999927,0.000768,0.000073,0.999927
13.466667,1,0,0.999927,0.000768,0.000073,0.999927
13.500000,1,0,0.999927,0.000768,0.000073,0.999927
13.533333,1,0,0.999927,0.000768,0.000073,0.999927
13.566667,1,0,0.999927,0.000768,0.000073,0.999927
13.600000,0,0,0.500064,0.693147,0.499936,0.500064
13.633333,0,0,0.500064,0.693147,0.499936,0.500064
13.666667,0,0,0.500064,0.693147,0.499936,0.500064
13.700000,0,0,0.500064,0.693147,0.499936,0.500064
13.733333,0,0,0.500064,0.693147,0.499936,0.500064
13.766667,0,0,0.500064,0.693147,0.499936,0.500064
13.800000,0,0,0.500064,0.693147,0.499936,0.500064
13.833333,0,0,0.500064,0.693147,0.499936,0.500064
13.866667,0,0,0.999866,0.001332,0.999866,0.000134
13.900000,0,0,0.999866,0.001332,0.999866,0.000134
13.933333,0,0,0.999866,0.001332,0.999866,0.000134
13.966667,0,0,0.999866,0.001332,0.999866,0.000134
14.000000,0,0,0.999866,0.001332,0.999866,0.000134
14.033333,0,0,0.999866,0.001332,0.999866,0.000134
14.066667,0,0,0.999866,0.001332,0.999866,0.000134
14.100000,0,0,0.999866,0.001332,0.999866,0.000134
14.133333,0,0,1.000000,0.000007,1.000000,0.000000
14.166667,0,0,1.000000,0.000007,1.000000,0.000000
14.200000,0,0,1.000000,0.000007,1.000000,0.000000
14.233333,0,0,1.000000,0.000007,1.000000,0.000000
14.266667,0,0,1.000000,0.000007,1.000000,0.000000
14.300000,0,0,1.000000,0.000007,1.000000,0.000000
14.333333,0,0,1.000000,0.000007,1.000000,0.000000
14.366667,0,0,1.000000,0.000007,1.000000,0.000000
14.400000,0,0,0.500029,0.693147,0.500029,0.499971
14.433333,0,0,0.500029,0.693147,0.500029,0.499971
14.466667,0,0,0.500029,0.693147,0.500029,0.499971
14.500000,0,0,0.500029,0.693147,0.500029,0.499971
14.533333,0,0,0.500029,0.693147,0.500029,0.499971
14.566667,0,0,0.500029,0.693147,0.500029,0.499971
14.600000,0,0,0.500029,0.693147,0.500029,0.499971
14.633333,0,0,0.500029,0.693147,0.500029,0.499971
14.666667,1,0,0.991184,0.050485,0.008816,0.991184
14.700000,1,0,0.991184,0.050485,0.008816,0.991184
14.733333,1,0,0.991184,0.050485,0.008816,0.991184
14.766667,1,0,0.991184,0.050485,0.008816,0.991184
14.800000,1,0,0.991184,0.050485,0.008816,0.991184
14.833333,1,0,0.991184,0.050485,0.008816,0.991184
14.866667,1,0,0.991184,0.050485,0.008816,0.991184
14.900000,1,0,0.991184,0.050485,0.008816,0.991184
14.933333,0,0,0.508786,0.692993,0.508786,0.491214
14.966667,0,0,0.508786,0.692993,0.508786,0.491214
15.000000,0,0,0.508786,0.692993,0.508786,0.491214
15.033333,0,0,0.508786,0.692993,0.508786,0.491214
15.066667,0,0,0.508786,0.692993,0.508786,0.491214
15.100000,0,0,0.508786,0.692993,0.508786,0.491214
15.133333,0,0,0.508786,0.692993,0.508786,0.491214
15.166667,0,0,0.508786,0.692993,0.508786,0.491214
15.200000,0,0,1.000000,0.000001,1.000000,0.000000
15.233333,0,0,1.000000,0.000001,1.000000,0.000000
15.266667,0,0,1.000000,0.000001,1.000000,0.000000
15.300000,0,0,1.000000,0.000001,1.000000,0.000000
15.333333,0,0,1.000000,0.000001,1.000000,0.000000
15.366667,0,0,1.000000,0.000001,1.000000,0.000000
15.400000,0,0,1.000000,0.000001,1.000000,0.000000
15.433333,0,0,1.000000,0.000001,1.000000,0.000000
15.466667,0,0,0.500039,0.693147,0.500039,0.499961
15.500000,0,0,0.500039,0.693147,0.500039,0.499961
15.533333,0,0,0.500039,0.693147,0.500039,0.499961
15.566667,0,0,0.500039,0.693147,0.500039,0.499961
15.600000,0,0,0.500039,0.693147,0.500039,0.499961
15.633333,0,0,0.500039,0.693147,0.500039,0.499961
15.666667,0,0,0.500039,0.693147,0.500039,0.499961
15.700000,0,0,0.500039,0.693147,0.500039,0.499961
15.733333,1,0,0.999959,0.000459,0.000041,0.999959
15.766667,1,0,0.999959,0.000459,0.000041,0.999959
15.800000,1,0,0.999959,0.000459,0.000041,0.999959
15.833333,1,0,0.999959,0.000459,0.000041,0.999959
15.866667,1,0,0.999959,0.000459,0.000041,0.999959
15.900000,1,0,0.999959,0.000459,0.000041,0.999959
15.933333,1,0,0.999959,0.000459,0.000041,0.999959
