timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,1.000000,0.000000,1.000000,0.000000
0.300000,0,0,1.000000,0.000000,1.000000,0.000000
0.333333,0,0,1.000000,0.000000,1.000000,0.000000
0.366667,0,0,1.000000,0.000000,1.000000,0.000000
0.400000,0,0,1.000000,0.000000,1.000000,0.000000
0.433333,0,0,1.000000,0.000000,1.000000,0.000000
0.466667,0,0,1.000000,0.000000,1.000000,0.000000
0.500000,0,0,1.000000,0.000000,1.000000,0.000000
0.533333,0,0,0.500073,0.693147,0.500073,0.499927
0.566667,0,0,0.500073,0.693147,0.500073,0.499927
0.600000,0,0,0.500073,0.693147,0.500073,0.499927
0.633333,0,0,0.500073,0.693147,0.500073,0.499927
0.666667,0,0,0.500073,0.693147,0.500073,0.499927
0.700000,0,0,0.500073,0.693147,0.500073,0.499927
0.733333,0,0,0.500073,0.693147,0.500073,0.499927
0.766667,0,0,0.500073,0.693147,0.500073,0.499927
0.800000,0,0,0.500073,0.693147,0.500073,0.499927
0.833333,0,0,0.500073,0.693147,0.500073,0.499927
0.866667,0,0,0.500073,0.693147,0.500073,0.499927
0.900000,0,0,0.500073,0.693147,0.500073,0.499927
0.933333,0,0,0.500073,0.693147,0.500073,0.499927
0.966667,0,0,0.500073,0.693147,0.500073,0.499927
1.000000,0,0,0.500073,0.693147,0.500073,0.499927
1.033333,0,0,0.500073,0.693147,0.500073,0.499927
1.066667,0,0,0.999999,0.000018,0.999999,0.000001
1.100000,0,0,0.999999,0.000018,0.999999,0.000001
1.133333,0,0,0.999999,0.000018,0.999999,0.000001
1.166667,0,0,0.999999,0.000018,0.999999,0.000001
1.200000,0,0,0.999999,0.000018,0.999999,0.000001
1.233333,0,0,0.999999,0.000018,0.999999,0.000001
1.266667,0,0,0.999999,0.000018,0.999999,0.000001
1.300000,0,0,0.999999,0.000018,0.999999,0.000001
1.333333,0,0,0.999989,0.000131,0.999989,0.000011
1.366667,0,0,0.999989,0.000131,0.999989,0.000011
1.400000,0,0,0.999989,0.000131,0.999989,0.000011
1.433333,0,0,0.999989,0.000131,0.999989,0.000011
1.466667,0,0,0.999989,0.000131,0.999989,0.000011
1.500000,0,0,0.999989,0.000131,0.999989,0.000011
1.533333,0,0,0.999989,0.000131,0.999989,0.000011
1.566667,0,0,0.999989,0.000131,0.999989,0.000011
1.600000,0,0,0.999922,0.000812,0.999922,0.000078
1.633333,0,0,0.999922,0.000812,0.999922,0.000078
1.666667,0,0,0.999922,0.000812,0.999922,0.000078
1.700000,0,0,0.999922,0.000812,0.999922,0.000078
1.733333,0,0,0.999922,0.000812,0.999922,0.000078
1.766667,0,0,0.999922,0.000812,0.999922,0.000078
1.800000,0,0,0.999922,0.000812,0.999922,0.000078
1.833333,0,0,0.999922,0.000812,0.999922,0.000078
1.866667,0,0,0.999917,0.000867,0.999917,0.000083
1.900000,0,0,0.999917,0.000867,0.999917,0.000083
1.933333,0,0,0.999917,0.000867,0.999917,0.000083
1.966667,0,0,0.999917,0.000867,0.999917,0.000083
2.000000,0,0,0.999917,0.000867,0.999917,0.000083
2.033333,0,0,0.999917,0.000867,0.999917,0.000083
2.066667,0,0,0.999917,0.000867,0.999917,0.000083
2.100000,0,0,0.999917,0.000867,0.999917,0.000083
2.133333,0,0,0.999977,0.000265,0.999977,0.000023
2.166667,0,0,0.999977,0.000265,0.999977,0.000023
2.200000,0,0,0.999977,0.000265,0.999977,0.000023
2.233333,0,0,0.999977,0.000265,0.999977,0.000023
2.266667,0,0,0.999977,0.000265,0.999977,0.000023
2.300000,0,0,0.999977,0.000265,0.999977,0.000023
2.333333,0,0,0.999977,0.000265,0.999977,0.000023
2.366667,0,0,0.999977,0.000265,0.999977,0.000023
2.400000,0,0,0.999902,0.000999,0.999902,0.000098
2.433333,0,0,0.999902,0.000999,0.999902,0.000098
2.466667,0,0,0.999902,0.000999,0.999902,0.000098
2.500000,0,0,0.999902,0.000999,0.999902,0.000098
2.533333,0,0,0.999902,0.000999,0.999902,0.000098
2.566667,0,0,0.999902,0.000999,0.999902,0.000098
2.600000,0,0,0.999902,0.000999,0.999902,0.000098
2.633333,0,0,0.999902,0.000999,0.999902,0.000098
2.666667,0,0,0.999770,0.002160,0.999770,0.000230
2.700000,0,0,0.999770,0.002160,0.999770,0.000230
