timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,1.000000,0.000000,0.000000,1.000000
0.033333,1,1,1.000000,0.000000,0.000000,1.000000
0.066667,1,1,1.000000,0.000000,0.000000,1.000000
0.100000,1,1,1.000000,0.000000,0.000000,1.000000
0.133333,1,1,1.000000,0.000000,0.000000,1.000000
0.166667,1,1,1.000000,0.000000,0.000000,1.000000
0.200000,1,1,1.000000,0.000000,0.000000,1.000000
0.233333,1,1,1.000000,0.000000,0.000000,1.000000
0.266667,0,1,0.501393,0.693143,0.498607,0.501393
0.300000,0,1,0.501393,0.693143,0.498607,0.501393
0.333333,0,1,0.501393,0.693143,0.498607,0.501393
0.366667,0,1,0.501393,0.693143,0.498607,0.501393
0.400000,0,1,0.501393,0.693143,0.498607,0.501393
0.433333,0,1,0.501393,0.693143,0.498607,0.501393
0.466667,0,1,0.501393,0.693143,0.498607,0.501393
0.500000,0,1,0.501393,0.693143,0.498607,0.501393
0.533333,0,1,0.998607,0.010555,0.998607,0.001393
0.566667,0,1,0.998607,0.010555,0.998607,0.001393
0.600000,0,1,0.998607,0.010555,0.998607,0.001393
0.633333,0,1,0.998607,0.010555,0.998607,0.001393
0.666667,0,1,0.998607,0.010555,0.998607,0.001393
0.700000,0,1,0.998607,0.010555,0.998607,0.001393
0.733333,0,1,0.998607,0.010555,0.998607,0.001393
0.766667,0,1,0.998607,0.010555,0.998607,0.001393
0.800000,0,1,1.000000,0.000000,1.000000,0.000000
0.833333,0,1,1.000000,0.000000,1.000000,0.000000
0.866667,0,1,1.000000,0.000000,1.000000,0.000000
0.900000,0,1,1.000000,0.000000,1.000000,0.000000
0.933333,0,1,1.000000,0.000000,1.000000,0.000000
0.966667,0,1,1.000000,0.000000,1.000000,0.000000
1.000000,0,1,1.000000,0.000000,1.000000,0.000000
1.033333,0,1,1.000000,0.000000,1.000000,0.000000
1.066667,0,1,1.000000,0.000000,1.000000,0.000000
1.100000,0,1,1.000000,0.000000,1.000000,0.000000
1.133333,0,1,1.000000,0.000000,1.000000,0.000000
1.166667,0,1,1.000000,0.000000,1.000000,0.000000
1.200000,0,1,1.000000,0.000000,1.000000,0.000000
1.233333,0,1,1.000000,0.000000,1.000000,0.000000
1.266667,0,1,1.000000,0.000000,1.000000,0.000000
1.300000,0,1,1.000000,0.000000,1.000000,0.000000
1.333333,0,1,1.000000,0.000000,1.000000,0.000000
1.366667,0,1,1.000000,0.000000,1.000000,0.000000
1.400000,0,1,1.000000,0.000000,1.000000,0.000000
1.433333,0,1,1.000000,0.000000,1.000000,0.000000
1.466667,0,1,1.000000,0.000000,1.000000,0.000000
1.500000,0,1,1.000000,0.000000,1.000000,0.000000
1.533333,0,1,1.000000,0.000000,1.000000,0.000000
1.566667,0,1,1.000000,0.000000,1.000000,0.000000
1.600000,0,1,0.500003,0.693147,0.500003,0.499997
