timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.990793,0.052327,0.009207,0.990793
0.033333,1,1,0.990793,0.052327,0.009207,0.990793
0.066667,1,1,0.990793,0.052327,0.009207,0.990793
0.100000,1,1,0.990793,0.052327,0.009207,0.990793
0.133333,1,1,0.990793,0.052327,0.009207,0.990793
0.166667,1,1,0.990793,0.052327,0.009207,0.990793
0.200000,1,1,0.990793,0.052327,0.009207,0.990793
0.233333,1,1,0.990793,0.052327,0.009207,0.990793
0.266667,0,1,0.504604,0.693105,0.504604,0.495396
0.300000,0,1,0.504604,0.693105,0.504604,0.495396
0.333333,0,1,0.504604,0.693105,0.504604,0.495396
0.366667,0,1,0.504604,0.693105,0.504604,0.495396
0.400000,0,1,0.504604,0.693105,0.504604,0.495396
0.433333,0,1,0.504604,0.693105,0.504604,0.495396
0.466667,0,1,0.504604,0.693105,0.504604,0.495396
0.500000,0,1,0.504604,0.693105,0.504604,0.495396
0.533333,0,0,1.000000,0.000001,1.000000,0.000000
0.566667,0,0,1.000000,0.000001,1.000000,0.000000
0.600000,0,0,1.000000,0.000001,1.000000,0.000000
0.633333,0,0,1.000000,0.000001,1.000000,0.000000
0.666667,0,0,1.000000,0.000001,1.000000,0.000000
0.700000,0,0,1.000000,0.000001,1.000000,0.000000
0.733333,0,0,1.000000,0.000001,1.000000,0.000000
0.766667,0,0,1.000000,0.000001,1.000000,0.000000
0.800000,0,0,1.000000,0.000000,1.000000,0.000000
0.833333,0,0,1.000000,0.000000,1.000000,0.000000
0.866667,0,0,1.000000,0.000000,1.000000,0.000000
0.900000,0,0,1.000000,0.000000,1.000000,0.000000
0.933333,0,0,1.000000,0.000000,1.000000,0.000000
0.966667,0,0,1.000000,0.000000,1.000000,0.000000
1.000000,0,0,1.000000,0.000000,1.000000,0.000000
1.033333,0,0,1.000000,0.000000,1.000000,0.000000
1.066667,0,0,1.000000,0.000002,1.000000,0.000000
1.100000,0,0,1.000000,0.000002,1.000000,0.000000
1.133333,0,0,1.000000,0.000002,1.000000,0.000000
1.166667,0,0,1.000000,0.000002,1.000000,0.000000
1.200000,0,0,1.000000,0.000002,1.000000,0.000000
1.233333,0,0,1.000000,0.000002,1.000000,0.000000
1.266667,0,0,1.000000,0.000002,1.000000,0.000000
1.300000,0,0,1.000000,0.000002,1.000000,0.000000
1.333333,0,0,1.000000,0.000005,1.000000,0.000000
1.366667,0,0,1.000000,0.000005,1.000000,0.000000
1.400000,0,0,1.000000,0.000005,1.000000,0.000000
1.433333,0,0,1.000000,0.000005,1.000000,0.000000
1.466667,0,0,1.000000,0.000005,1.000000,0.000000
1.500000,0,0,1.000000,0.000005,1.000000,0.000000
1.533333,0,0,1.000000,0.000005,1.000000,0.000000
1.566667,0,0,1.000000,0.000005,1.000000,0.000000
1.600000,0,0,0.995693,0.027763,0.995693,0.004307
1.633333,0,0,0.995693,0.027763,0.995693,0.004307
1.666667,0,0,0.995693,0.027763,0.995693,0.004307
1.700000,0,0,0.995693,0.027763,0.995693,0.004307
1.733333,0,0,0.995693,0.027763,0.995693,0.004307
1.766667,0,0,0.995693,0.027763,0.995693,0.004307
1.800000,0,0,0.995693,0.027763,0.995693,0.004307
1.833333,0,0,0.995693,0.027763,0.995693,0.004307
1.866667,0,0,0.707514,0.604363,0.707514,0.292486
1.900000,0,0,0.707514,0.604363,0.707514,0.292486
1.933333,0,0,0.707514,0.604363,0.707514,0.292486
1.966667,0,0,0.707514,0.604363,0.707514,0.292486
2.000000,0,0,0.707514,0.604363,0.707514,0.292486
2.033333,0,0,0.707514,0.604363,0.707514,0.292486
2.066667,0,0,0.707514,0.604363,0.707514,0.292486
2.100000,0,0,0.707514,0.604363,0.707514,0.292486
2.133333,1,0,0.786518,0.518533,0.213482,0.786518
