timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999984,0.000196,0.999984,0.000016
0.033333,0,0,0.999984,0.000196,0.999984,0.000016
0.066667,0,0,0.999984,0.000196,0.999984,0.000016
0.100000,0,0,0.999984,0.000196,0.999984,0.000016
0.133333,0,0,0.999984,0.000196,0.999984,0.000016
0.166667,0,0,0.999984,0.000196,0.999984,0.000016
0.200000,0,0,0.999984,0.000196,0.999984,0.000016
0.233333,0,0,0.999984,0.000196,0.999984,0.000016
0.266667,0,0,0.999983,0.000207,0.999983,0.000017
0.300000,0,0,0.999983,0.000207,0.999983,0.000017
0.333333,0,0,0.999983,0.000207,0.999983,0.000017
0.366667,0,0,0.999983,0.000207,0.999983,0.000017
0.400000,0,0,0.999983,0.000207,0.999983,0.000017
0.433333,0,0,0.999983,0.000207,0.999983,0.000017
0.466667,0,0,0.999983,0.000207,0.999983,0.000017
0.500000,0,0,0.999983,0.000207,0.999983,0.000017
0.533333,0,0,0.500008,0.693147,0.499992,0.500008
0.566667,0,0,0.500008,0.693147,0.499992,0.500008
0.600000,0,0,0.500008,0.693147,0.499992,0.500008
0.633333,0,0,0.500008,0.693147,0.499992,0.500008
0.666667,0,0,0.500008,0.693147,0.499992,0.500008
0.700000,0,0,0.500008,0.693147,0.499992,0.500008
0.733333,0,0,0.500008,0.693147,0.499992,0.500008
0.766667,0,0,0.500008,0.693147,0.499992,0.500008
0.800000,1,0,0.999999,0.000012,0.000001,0.999999
0.833333,1,0,0.999999,0.000012,0.000001,0.999999
0.866667,1,0,0.999999,0.000012,0.000001,0.999999
0.900000,1,0,0.999999,0.000012,0.000001,0.999999
0.933333,1,0,0.999999,0.000012,0.000001,0.999999
0.966667,1,0,0.999999,0.000012,0.000001,0.999999
1.000000,1,0,0.999999,0.000012,0.000001,0.999999
1.033333,1,0,0.999999,0.000012,0.000001,0.999999
1.066667,1,0,1.000000,0.000004,0.000000,1.000000
1.100000,1,0,1.000000,0.000004,0.000000,1.000000
1.133333,1,0,1.000000,0.000004,0.000000,1.000000
1.166667,1,0,1.000000,0.000004,0.000000,1.000000
1.200000,1,0,1.000000,0.000004,0.000000,1.000000
1.233333,1,0,1.000000,0.000004,0.000000,1.000000
1.266667,1,0,1.000000,0.000004,0.000000,1.000000
1.300000,1,0,1.000000,0.000004,0.000000,1.000000
1.333333,1,0,0.999997,0.000041,0.000003,0.999997
1.366667,1,0,0.999997,0.000041,0.000003,0.999997
1.400000,1,0,0.999997,0.000041,0.000003,0.999997
1.433333,1,0,0.999997,0.000041,0.000003,0.999997
1.466667,1,0,0.999997,0.000041,0.000003,0.999997
1.500000,1,0,0.999997,0.000041,0.000003,0.999997
1.533333,1,0,0.999997,0.000041,0.000003,0.999997
1.566667,1,0,0.999997,0.000041,0.000003,0.999997
1.600000,1,0,0.999990,0.000122,0.000010,0.999990
1.633333,1,0,0.999990,0.000122,0.000010,0.999990
1.666667,1,0,0.999990,0.000122,0.000010,0.999990
1.700000,1,0,0.999990,0.000122,0.000010,0.999990
1.733333,1,0,0.999990,0.000122,0.000010,0.999990
1.766667,1,0,0.999990,0.000122,0.000010,0.999990
1.800000,1,0,0.999990,0.000122,0.000010,0.999990
1.833333,1,0,0.999990,0.000122,0.000010,0.999990
1.866667,1,0,0.999808,0.001837,0.000192,0.999808
1.900000,1,0,0.999808,0.001837,0.000192,0.999808
1.933333,1,0,0.999808,0.001837,0.000192,0.999808
1.966667,1,0,0.999808,0.001837,0.000192,0.999808
2.000000,1,0,0.999808,0.001837,0.000192,0.999808
2.033333,1,0,0.999808,0.001837,0.000192,0.999808
2.066667,1,0,0.999808,0.001837,0.000192,0.999808
2.100000,1,0,0.999808,0.001837,0.000192,0.999808
2.133333,0,0,0.505195,0.693093,0.494805,0.505195
2.166667,0,0,0.505195,0.693093,0.494805,0.505195
2.200000,0,0,0.505195,0.693093,0.494805,0.505195
2.233333,0,0,0.505195,0.693093,0.494805,0.505195
2.266667,0,0,0.505195,0.693093,0.494805,0.505195
2.300000,0,0,0.505195,0.693093,0.494805,0.505195
2.333333,0,0,0.505195,0.693093,0.494805,0.505195
2.366667,0,0,0.505195,0.693093,0.494805,0.505195
2.400000,0,0,0.990789,0.052346,0.990789,0.009211
2.433333,0,0,0.990789,0.052346,0.990789,0.009211
2.466667,0,0,0.990789,0.052346,0.990789,0.009211
2.500000,0,0,0.990789,0.052346,0.990789,0.009211
2.533333,0,0,0.990789,0.052346,0.990789,0.009211
2.566667,0,0,0.990789,0.052346,0.990789,0.009211
2.600000,0,0,0.990789,0.052346,0.990789,0.009211
2.633333,0,0,0.990789,0.052346,0.990789,0.009211
2.666667,0,0,0.996046,0.025825,0.996046,0.003954
2.700000,0,0,0.996046,0.025825,0.996046,0.003954
2.733333,0,0,0.996046,0.025825,0.996046,0.003954
2.766667,0,0,0.996046,0.025825,0.996046,0.003954
2.800000,0,0,0.996046,0.025825,0.996046,0.003954
2.833333,0,0,0.996046,0.025825,0.996046,0.003954
2.866667,0,0,0.996046,0.025825,0.996046,0.003954
2.900000,0,0,0.996046,0.025825,0.996046,0.003954
2.933333,0,0,0.999754,0.002288,0.999754,0.000246
2.966667,0,0,0.999754,0.002288,0.999754,0.000246
3.000000,0,0,0.999754,0.002288,0.999754,0.000246
3.033333,0,0,0.999754,0.002288,0.999754,0.000246
