timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,1.000000,0.000001,0.000000,1.000000
0.033333,1,0,1.000000,0.000001,0.000000,1.000000
0.066667,1,0,1.000000,0.000001,0.000000,1.000000
0.100000,1,0,1.000000,0.000001,0.000000,1.000000
0.133333,1,0,1.000000,0.000001,0.000000,1.000000
0.166667,1,0,1.000000,0.000001,0.000000,1.000000
0.200000,1,0,1.000000,0.000001,0.000000,1.000000
0.233333,1,0,1.000000,0.000001,0.000000,1.000000
0.266667,0,0,0.500003,0.693147,0.499997,0.500003
0.300000,0,0,0.500003,0.693147,0.499997,0.500003
0.333333,0,0,0.500003,0.693147,0.499997,0.500003
0.366667,0,0,0.500003,0.693147,0.499997,0.500003
0.400000,0,0,0.500003,0.693147,0.499997,0.500003
0.433333,0,0,0.500003,0.693147,0.499997,0.500003
0.466667,0,0,0.500003,0.693147,0.499997,0.500003
0.500000,0,0,0.500003,0.693147,0.499997,0.500003
0.533333,0,0,0.994090,0.036219,0.994090,0.005910
0.566667,0,0,0.994090,0.036219,0.994090,0.005910
0.600000,0,0,0.994090,0.036219,0.994090,0.005910
0.633333,0,0,0.994090,0.036219,0.994090,0.005910
0.666667,0,0,0.994090,0.036219,0.994090,0.005910
0.700000,0,0,0.994090,0.036219,0.994090,0.005910
0.733333,0,0,0.994090,0.036219,0.994090,0.005910
0.766667,0,0,0.994090,0.036219,0.994090,0.005910
0.800000,0,0,0.505907,0.693077,0.494093,0.505907
0.833333,0,0,0.505907,0.693077,0.494093,0.505907
0.866667,0,0,0.505907,0.693077,0.494093,0.505907
0.900000,0,0,0.505907,0.693077,0.494093,0.505907
0.933333,0,0,0.505907,0.693077,0.494093,0.505907
0.966667,0,0,0.505907,0.693077,0.494093,0.505907
1.000000,0,0,0.505907,0.693077,0.494093,0.505907
1.033333,0,0,0.505907,0.693077,0.494093,0.505907
1.066667,1,0,1.000000,0.000000,0.000000,1.000000
1.100000,1,0,1.000000,0.000000,0.000000,1.000000
1.133333,1,0,1.000000,0.000000,0.000000,1.000000
1.166667,1,0,1.000000,0.000000,0.000000,1.000000
1.200000,1,0,1.000000,0.000000,0.000000,1.000000
1.233333,1,0,1.000000,0.000000,0.000000,1.000000
1.266667,1,0,1.000000,0.000000,0.000000,1.000000
1.300000,1,0,1.000000,0.000000,0.000000,1.000000
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,1.000000,0.000000,0.000000,1.000000
1.633333,1,0,1.000000,0.000000,0.000000,1.000000
1.666667,1,0,1.000000,0.000000,0.000000,1.000000
1.700000,1,0,1.000000,0.000000,0.000000,1.000000
1.733333,1,0,1.000000,0.000000,0.000000,1.000000
1.766667,1,0,1.000000,0.000000,0.000000,1.000000
1.800000,1,0,1.000000,0.000000,0.000000,1.000000
1.833333,1,0,1.000000,0.000000,0.000000,1.000000
1.866667,1,0,1.000000,0.000000,0.000000,1.000000
1.900000,1,0,1.000000,0.000000,0.000000,1.000000
1.933333,1,0,1.000000,0.000000,0.000000,1.000000
1.966667,1,0,1.000000,0.000000,0.000000,1.000000
2.000000,1,0,1.000000,0.000000,0.000000,1.000000
2.033333,1,0,1.000000,0.000000,0.000000,1.000000
2.066667,1,0,1.000000,0.000000,0.000000,1.000000
2.100000,1,0,1.000000,0.000000,0.000000,1.000000
2.133333,1,0,0.999991,0.000111,0.000009,0.999991
2.166667,1,0,0.999991,0.000111,0.000009,0.999991
2.200000,1,0,0.999991,0.000111,0.000009,0.999991
2.233333,1,0,0.999991,0.000111,0.000009,0.999991
2.266667,1,0,0.999991,0.000111,0.000009,0.999991
2.300000,1,0,0.999991,0.000111,0.000009,0.999991
2.333333,1,0,0.999991,0.000111,0.000009,0.999991
2.366667,1,0,0.999991,0.000111,0.000009,0.999991
2.400000,1,0,0.999991,0.000111,0.000009,0.999991
2.433333,1,0,0.999991,0.000111,0.000009,0.999991
2.466667,1,0,0.999991,0.000111,0.000009,0.999991
2.500000,1,0,0.999991,0.000111,0.000009,0.999991
2.533333,1,0,0.999991,0.000111,0.000009,0.999991
2.566667,1,0,0.999991,0.000111,0.000009,0.999991
2.600000,1,0,0.999991,0.000111,0.000009,0.999991
2.633333,1,0,0.999991,0.000111,0.000009,0.999991
2.666667,1,0,1.000000,0.000000,0.000000,1.000000
2.700000,1,0,1.000000,0.000000,0.000000,1.000000
2.733333,1,0,1.000000,0.000000,0.000000,1.000000
2.766667,1,0,1.000000,0.000000,0.000000,1.000000
2.800000,1,0,1.000000,0.000000,0.000000,1.000000
2.833333,1,0,1.000000,0.000000,0.000000,1.000000
2.866667,1,0,1.000000,0.000000,0.000000,1.000000
2.900000,1,0,1.000000,0.000000,0.000000,1.000000
2.933333,1,0,0.999982,0.000211,0.000018,0.999982
2.966667,1,0,0.999982,0.000211,0.000018,0.999982
3.000000,1,0,0.999982,0.000211,0.000018,0.999982
3.033333,1,0,0.999982,0.000211,0.000018,0.999982
3.066667,1,0,0.999982,0.000211,0.000018,0.999982
3.100000,1,0,0.999982,0.000211,0.000018,0.999982
3.133333,1,0,0.999982,0.000211,0.000018,0.999982
3.166667,1,0,0.999982,0.000211,0.000018,0.999982
3.200000,1,0,0.999967,0.000378,0.000033,0.999967
3.233333,1,0,0.999967,0.000378,0.000033,0.999967
3.266667,1,0,0.999967,0.000378,0.000033,0.999967
3.300000,1,0,0.999967,0.000378,0.000033,0.999967
3.333333,1,0,0.999967,0.000378,0.000033,0.999967
3.366667,1,0,0.999967,0.000378,0.000033,0.999967
3.400000,1,0,0.999967,0.000378,0.000033,0.999967
3.433333,1,0,0.999967,0.000378,0.000033,0.999967
3.466667,1,0,0.999984,0.000190,0.000016,0.999984
3.500000,1,0,0.999984,0.000190,0.000016,0.999984
3.533333,1,0,0.999984,0.000190,0.000016,0.999984
3.566667,1,0,0.999984,0.000190,0.000016,0.999984
3.600000,1,0,0.999984,0.000190,0.000016,0.999984
3.633333,1,0,0.999984,0.000190,0.000016,0.999984
3.666667,1,0,0.999984,0.000190,0.000016,0.999984
3.700000,1,0,0.999984,0.000190,0.000016,0.999984
3.733333,1,0,0.999982,0.000214,0.000018,0.999982
3.766667,1,0,0.999982,0.000214,0.000018,0.999982
3.800000,1,0,0.999982,0.000214,0.000018,0.999982
3.833333,1,0,0.999982,0.000214,0.000018,0.999982
3.866667,1,0,0.999982,0.000214,0.000018,0.999982
3.900000,1,0,0.999982,0.000214,0.000018,0.999982
3.933333,1,0,0.999982,0.000214,0.000018,0.999982
3.966667,1,0,0.999982,0.000214,0.000018,0.999982
4.000000,0,0,0.500018,0.693147,0.500018,0.499982
4.033333,0,0,0.500018,0.693147,0.500018,0.499982
4.066667,0,0,0.500018,0.693147,0.500018,0.499982
4.100000,0,0,0.500018,0.693147,0.500018,0.499982
4.133333,0,0,0.500018,0.693147,0.500018,0.499982
4.166667,0,0,0.500018,0.693147,0.500018,0.499982
4.200000,0,0,0.500018,0.693147,0.500018,0.499982
4.233333,0,0,0.500018,0.693147,0.500018,0.499982
4.266667,0,0,1.000000,0.000005,1.000000,0.000000
4.300000,0,0,1.000000,0.000005,1.000000,0.000000
4.333333,0,0,1.000000,0.000005,1.000000,0.000000
4.366667,0,0,1.000000,0.000005,1.000000,0.000000
4.400000,0,0,1.000000,0.000005,1.000000,0.000000
4.433333,0,0,1.000000,0.000005,1.000000,0.000000
4.466667,0,0,1.000000,0.000005,1.000000,0.000000
4.500000,0,0,1.000000,0.000005,1.000000,0.000000
4.533333,0,0,0.999999,0.000010,0.999999,0.000001
4.566667,0,0,0.999999,0.000010,0.999999,0.000001
4.600000,0,0,0.999999,0.000010,0.999999,0.000001
4.633333,0,0,0.999999,0.000010,0.999999,0.000001
4.666667,0,0,0.999999,0.000010,0.999999,0.000001
4.700000,0,0,0.999999,0.000010,0.999999,0.000001
4.733333,0,0,0.999999,0.000010,0.999999,0.000001
4.766667,0,0,0.999999,0.000010,0.999999,0.000001
4.800000,0,0,0.999999,0.000010,0.999999,0.000001
4.833333,0,0,0.999999,0.000010,0.999999,0.000001
4.866667,0,0,0.999999,0.000010,0.999999,0.000001
4.900000,0,0,0.999999,0.000010,0.999999,0.000001
4.933333,0,0,0.999999,0.000010,0.999999,0.000001
