timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,0,0.999953,0.000511,0.999953,0.000047
5.333333,0,0,0.999981,0.000226,0.999981,0.000019
5.366667,0,0,0.999981,0.000226,0.999981,0.000019
5.400000,0,0,0.999981,0.000226,0.999981,0.000019
5.433333,0,0,0.999981,0.000226,0.999981,0.000019
5.466667,0,0,0.999981,0.000226,0.999981,0.000019
5.500000,0,0,0.999981,0.000226,0.999981,0.000019
5.533333,0,0,0.999981,0.000226,0.999981,0.000019
5.566667,0,0,0.999981,0.000226,0.999981,0.000019
5.600000,0,0,0.999395,0.005090,0.999395,0.000605
5.633333,0,0,0.999395,0.005090,0.999395,0.000605
5.666667,0,0,0.999395,0.005090,0.999395,0.000605
5.700000,0,0,0.999395,0.005090,0.999395,0.000605
5.733333,0,0,0.999395,0.005090,0.999395,0.000605
5.766667,0,0,0.999395,0.005090,0.999395,0.000605
5.800000,0,0,0.999395,0.005090,0.999395,0.000605
5.833333,0,0,0.999395,0.005090,0.999395,0.000605
5.866667,0,0,0.999394,0.005098,0.999394,0.000606
5.900000,0,0,0.999394,0.005098,0.999394,0.000606
5.933333,0,0,0.999394,0.005098,0.999394,0.000606
5.966667,0,0,0.999394,0.005098,0.999394,0.000606
6.000000,0,0,0.999394,0.005098,0.999394,0.000606
6.033333,0,0,0.999394,0.005098,0.999394,0.000606
6.066667,0,0,0.999394,0.005098,0.999394,0.000606
6.100000,0,0,0.999394,0.005098,0.999394,0.000606
6.133333,0,0,0.999939,0.000655,0.999939,0.000061
6.166667,0,0,0.999939,0.000655,0.999939,0.000061
6.200000,0,0,0.999939,0.000655,0.999939,0.000061
6.233333,0,0,0.999939,0.000655,0.999939,0.000061
6.266667,0,0,0.999939,0.000655,0.999939,0.000061
6.300000,0,0,0.999939,0.000655,0.999939,0.000061
6.333333,0,0,0.999939,0.000655,0.999939,0.000061
6.366667,0,0,0.999939,0.000655,0.999939,0.000061
6.400000,0,0,0.999934,0.000702,0.999934,0.000066
6.433333,0,0,0.999934,0.000702,0.999934,0.000066
6.466667,0,0,0.999934,0.000702,0.999934,0.000066
6.500000,0,0,0.999934,0.000702,0.999934,0.000066
6.533333,0,0,0.999934,0.000702,0.999934,0.000066
6.566667,0,0,0.999934,0.000702,0.999934,0.000066
6.600000,0,0,0.999934,0.000702,0.999934,0.000066
6.633333,0,0,0.999934,0.000702,0.999934,0.000066
6.666667,0,0,0.999994,0.000081,0.999994,0.000006
6.700000,0,0,0.999994,0.000081,0.999994,0.000006
6.733333,0,0,0.999994,0.000081,0.999994,0.000006
6.766667,0,0,0.999994,0.000081,0.999994,0.000006
6.800000,0,0,0.999994,0.000081,0.999994,0.000006
6.833333,0,0,0.999994,0.000081,0.999994,0.000006
6.866667,0,0,0.999994,0.000081,0.999994,0.000006
6.900000,0,0,0.999994,0.000081,0.999994,0.000006
6.933333,0,0,0.999999,0.000020,0.999999,0.000001
6.966667,0,0,0.999999,0.000020,0.999999,0.000001
7.000000,0,0,0.999999,0.000020,0.999999,0.000001
7.033333,0,0,0.999999,0.000020,0.999999,0.000001
7.066667,0,0,0.999999,0.000020,0.999999,0.000001
7.100000,0,0,0.999999,0.000020,0.999999,0.000001
7.133333,0,0,0.999999,0.000020,0.999999,0.000001
7.166667,0,0,0.999999,0.000020,0.999999,0.000001
7.200000,0,0,0.999995,0.000067,0.999995,0.000005
7.233333,0,0,0.999995,0.000067,0.999995,0.000005
7.266667,0,0,0.999995,0.000067,0.999995,0.000005
7.300000,0,0,0.999995,0.000067,0.999995,0.000005
7.333333,0,0,0.999995,0.000067,0.999995,0.000005
7.366667,0,0,0.999995,0.000067,0.999995,0.000005
7.400000,0,0,0.999995,0.000067,0.999995,0.000005
7.433333,0,0,0.999995,0.000067,0.999995,0.000005
7.466667,0,0,0.998960,0.008184,0.998960,0.001040
7.500000,0,0,0.998960,0.008184,0.998960,0.001040
7.533333,0,0,0.998960,0.008184,0.998960,0.001040
7.566667,0,0,0.998960,0.008184,0.998960,0.001040
7.600000,0,0,0.998960,0.008184,0.998960,0.001040
7.633333,0,0,0.998960,0.008184,0.998960,0.001040
7.666667,0,0,0.998960,0.008184,0.998960,0.001040
7.700000,0,0,0.998960,0.008184,0.998960,0.001040
7.733333,0,0,0.998956,0.008210,0.998956,0.001044
7.766667,0,0,0.998956,0.008210,0.998956,0.001044
7.800000,0,0,0.998956,0.008210,0.998956,0.001044
7.833333,0,0,0.998956,0.008210,0.998956,0.001044
7.866667,0,0,0.998956,0.008210,0.998956,0.001044
7.900000,0,0,0.998956,0.008210,0.998956,0.001044
7.933333,0,0,0.998956,0.008210,0.998956,0.001044
7.966667,0,0,0.998956,0.008210,0.998956,0.001044
8.000000,0,0,0.999976,0.000283,0.999976,0.000024
8.033333,0,0,0.999976,0.000283,0.999976,0.000024
8.066667,0,0,0.999976,0.000283,0.999976,0.000024
8.100000,0,0,0.999976,0.000283,0.999976,0.000024
8.133333,0,0,0.999976,0.000283,0.999976,0.000024
8.166667,0,0,0.999976,0.000283,0.999976,0.000024
8.200000,0,0,0.999976,0.000283,0.999976,0.000024
8.233333,0,0,0.999976,0.000283,0.999976,0.000024
8.266667,0,0,0.999983,0.000198,0.999983,0.000017
8.300000,0,0,0.999983,0.000198,0.999983,0.000017
8.333333,0,0,0.999983,0.000198,0.999983,0.000017
8.366667,0,0,0.999983,0.000198,0.999983,0.000017
8.400000,0,0,0.999983,0.000198,0.999983,0.000017
8.433333,0,0,0.999983,0.000198,0.999983,0.000017
8.466667,0,0,0.999983,0.000198,0.999983,0.000017
8.500000,0,0,0.999983,0.000198,0.999983,0.000017
8.533333,0,0,0.999467,0.004547,0.999467,0.000533
8.566667,0,0,0.999467,0.004547,0.999467,0.000533
8.600000,0,0,0.999467,0.004547,0.999467,0.000533
8.633333,0,0,0.999467,0.004547,0.999467,0.000533
8.666667,0,0,0.999467,0.004547,0.999467,0.000533
8.700000,0,0,0.999467,0.004547,0.999467,0.000533
8.733333,0,0,0.999467,0.004547,0.999467,0.000533
8.766667,0,0,0.999467,0.004547,0.999467,0.000533
8.800000,0,0,0.999446,0.004710,0.999446,0.000554
8.833333,0,0,0.999446,0.004710,0.999446,0.000554
8.866667,0,0,0.999446,0.004710,0.999446,0.000554
8.900000,0,0,0.999446,0.004710,0.999446,0.000554
8.933333,0,0,0.999446,0.004710,0.999446,0.000554
8.966667,0,0,0.999446,0.004710,0.999446,0.000554
9.000000,0,0,0.999446,0.004710,0.999446,0.000554
9.033333,0,0,0.999446,0.004710,0.999446,0.000554
9.066667,0,0,0.999978,0.000258,0.999978,0.000022
9.100000,0,0,0.999978,0.000258,0.999978,0.000022
9.133333,0,0,0.999978,0.000258,0.999978,0.000022
9.166667,0,0,0.999978,0.000258,0.999978,0.000022
9.200000,0,0,0.999978,0.000258,0.999978,0.000022
9.233333,0,0,0.999978,0.000258,0.999978,0.000022
9.266667,0,0,0.999978,0.000258,0.999978,0.000022
9.300000,0,0,0.999978,0.000258,0.999978,0.000022
9.333333,0,0,0.999992,0.000103,0.999992,0.000008
9.366667,0,0,0.999992,0.000103,0.999992,0.000008
9.400000,0,0,0.999992,0.000103,0.999992,0.000008
9.433333,0,0,0.999992,0.000103,0.999992,0.000008
9.466667,0,0,0.999992,0.000103,0.999992,0.000008
9.500000,0,0,0.999992,0.000103,0.999992,0.000008
9.533333,0,0,0.999992,0.000103,0.999992,0.000008
9.566667,0,0,0.999992,0.000103,0.999992,0.000008
9.600000,0,0,0.999953,0.000516,0.999953,0.000047
9.633333,0,0,0.999953,0.000516,0.999953,0.000047
9.666667,0,0,0.999953,0.000516,0.999953,0.000047
9.700000,0,0,0.999953,0.000516,0.999953,0.000047
9.733333,0,0,0.999953,0.000516,0.999953,0.000047
9.766667,0,0,0.999953,0.000516,0.999953,0.000047
9.800000,0,0,0.999953,0.000516,0.999953,0.000047
9.833333,0,0,0.999953,0.000516,0.999953,0.000047
9.866667,0,0,0.999954,0.000509,0.999954,0.000046
9.900000,0,0,0.999954,0.000509,0.999954,0.000046
9.933333,0,0,0.999954,0.000509,0.999954,0.000046
9.966667,0,0,0.999954,0.000509,0.999954,0.000046
10.000000,0,0,0.999954,0.000509,0.999954,0.000046
10.033333,0,0,0.999954,0.000509,0.999954,0.000046
10.066667,0,0,0.999954,0.000509,0.999954,0.000046
10.100000,0,0,0.999954,0.000509,0.999954,0.000046
10.133333,0,0,0.995114,0.030873,0.995114,0.004886
10.166667,0,0,0.995114,0.030873,0.995114,0.004886
10.200000,0,0,0.995114,0.030873,0.995114,0.004886
10.233333,0,0,0.995114,0.030873,0.995114,0.004886
10.266667,0,0,0.995114,0.030873,0.995114,0.004886
10.300000,0,0,0.995114,0.030873,0.995114,0.004886
10.333333,0,0,0.995114,0.030873,0.995114,0.004886
10.366667,0,0,0.995114,0.030873,0.995114,0.004886
10.400000,0,0,0.995121,0.030835,0.995121,0.004879
10.433333,0,0,0.995121,0.030835,0.995121,0.004879
10.466667,0,0,0.995121,0.030835,0.995121,0.004879
10.500000,0,0,0.995121,0.030835,0.995121,0.004879
10.533333,0,0,0.995121,0.030835,0.995121,0.004879
10.566667,0,0,0.995121,0.030835,0.995121,0.004879
10.600000,0,0,0.995121,0.030835,0.995121,0.004879
10.633333,0,0,0.995121,0.030835,0.995121,0.004879
10.666667,0,0,0.999948,0.000567,0.999948,0.000052
10.700000,0,0,0.999948,0.000567,0.999948,0.000052
10.733333,0,0,0.999948,0.000567,0.999948,0.000052
10.766667,0,0,0.999948,0.000567,0.999948,0.000052
10.800000,0,0,0.999948,0.000567,0.999948,0.000052
10.833333,0,0,0.999948,0.000567,0.999948,0.000052
10.866667,0,0,0.999948,0.000567,0.999948,0.000052
10.900000,0,0,0.999948,0.000567,0.999948,0.000052
10.933333,0,0,0.999947,0.000578,0.999947,0.000053
10.966667,0,0,0.999947,0.000578,0.999947,0.000053
11.000000,0,0,0.999947,0.000578,0.999947,0.000053
11.033333,0,0,0.999947,0.000578,0.999947,0.000053
11.066667,0,0,0.999947,0.000578,0.999947,0.000053
11.100000,0,0,0.999947,0.000578,0.999947,0.000053
11.133333,0,0,0.999947,0.000578,0.999947,0.000053
11.166667,0,0,0.999947,0.000578,0.999947,0.000053
11.200000,0,0,0.999891,0.001101,0.999891,0.000109
11.233333,0,0,0.999891,0.001101,0.999891,0.000109
11.266667,0,0,0.999891,0.001101,0.999891,0.000109
11.300000,0,0,0.999891,0.001101,0.999891,0.000109
11.333333,0,0,0.999891,0.001101,0.999891,0.000109
11.366667,0,0,0.999891,0.001101,0.999891,0.000109
11.400000,0,0,0.999891,0.001101,0.999891,0.000109
11.433333,0,0,0.999891,0.001101,0.999891,0.000109
11.466667,0,0,0.999881,0.001197,0.999881,0.000119
11.500000,0,0,0.999881,0.001197,0.999881,0.000119
11.533333,0,0,0.999881,0.001197,0.999881,0.000119
11.566667,0,0,0.999881,0.001197,0.999881,0.000119
11.600000,0,0,0.999881,0.001197,0.999881,0.000119
11.633333,0,0,0.999881,0.001197,0.999881,0.000119
11.666667,0,0,0.999881,0.001197,0.999881,0.000119
11.700000,0,0,0.999881,0.001197,0.999881,0.000119
11.733333,0,0,0.999988,0.000147,0.999988,0.000012
11.766667,0,0,0.999988,0.000147,0.999988,0.000012
11.800000,0,0,0.999988,0.000147,0.999988,0.000012
11.833333,0,0,0.999988,0.000147,0.999988,0.000012
11.866667,0,0,0.999988,0.000147,0.999988,0.000012
11.900000,0,0,0.999988,0.000147,0.999988,0.000012
11.933333,0,0,0.999988,0.000147,0.999988,0.000012
11.966667,0,0,0.999988,0.000147,0.999988,0.000012
12.000000,0,0,0.999154,0.006829,0.999154,0.000846
12.033333,0,0,0.999154,0.006829,0.999154,0.000846
12.066667,0,0,0.999154,0.006829,0.999154,0.000846
12.100000,0,0,0.999154,0.006829,0.999154,0.000846
12.133333,0,0,0.999154,0.006829,0.999154,0.000846
12.166667,0,0,0.999154,0.006829,0.999154,0.000846
12.200000,0,0,0.999154,0.006829,0.999154,0.000846
12.233333,0,0,0.999154,0.006829,0.999154,0.000846
12.266667,0,0,0.998951,0.008243,0.998951,0.001049
12.300000,0,0,0.998951,0.008243,0.998951,0.001049
12.333333,0,0,0.998951,0.008243,0.998951,0.001049
12.366667,0,0,0.998951,0.008243,0.998951,0.001049
12.400000,0,0,0.998951,0.008243,0.998951,0.001049
12.433333,0,0,0.998951,0.008243,0.998951,0.001049
12.466667,0,0,0.998951,0.008243,0.998951,0.001049
12.500000,0,0,0.998951,0.008243,0.998951,0.001049
12.533333,0,0,0.999796,0.001939,0.999796,0.000204
12.566667,0,0,0.999796,0.001939,0.999796,0.000204
12.600000,0,0,0.999796,0.001939,0.999796,0.000204
12.633333,0,0,0.999796,0.001939,0.999796,0.000204
12.666667,0,0,0.999796,0.001939,0.999796,0.000204
12.700000,0,0,0.999796,0.001939,0.999796,0.000204
12.733333,0,0,0.999796,0.001939,0.999796,0.000204
12.766667,0,0,0.999796,0.001939,0.999796,0.000204
12.800000,0,0,0.999999,0.000015,0.999999,0.000001
12.833333,0,0,0.999999,0.000015,0.999999,0.000001
12.866667,0,0,0.999999,0.000015,0.999999,0.000001
12.900000,0,0,0.999999,0.000015,0.999999,0.000001
12.933333,0,0,0.999999,0.000015,0.999999,0.000001
12.966667,0,0,0.999999,0.000015,0.999999,0.000001
13.000000,0,0,0.999999,0.000015,0.999999,0.000001
13.033333,0,0,0.999999,0.000015,0.999999,0.000001
13.066667,0,0,1.000000,0.000002,1.000000,0.000000
13.100000,0,0,1.000000,0.000002,1.000000,0.000000
13.133333,0,0,1.000000,0.000002,1.000000,0.000000
13.166667,0,0,1.000000,0.000002,1.000000,0.000000
13.200000,0,0,1.000000,0.000002,1.000000,0.000000
13.233333,0,0,1.000000,0.000002,1.000000,0.000000
13.266667,0,0,1.000000,0.000002,1.000000,0.000000
13.300000,0,0,1.000000,0.000002,1.000000,0.000000
13.333333,0,0,1.000000,0.000002,1.000000,0.000000
13.366667,0,0,1.000000,0.000002,1.000000,0.000000
13.400000,0,0,1.000000,0.000002,1.000000,0.000000
13.433333,0,0,1.000000,0.000002,1.000000,0.000000
13.466667,0,1,1.000000,0.000002,1.000000,0.000000
