timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.500000,0,0,1.000000,0.000008,1.000000,0.000000
5.533333,0,0,1.000000,0.000008,1.000000,0.000000
5.566667,0,0,1.000000,0.000008,1.000000,0.000000
5.600000,0,0,0.998765,0.009506,0.998765,0.001235
5.633333,0,0,0.998765,0.009506,0.998765,0.001235
5.666667,0,0,0.998765,0.009506,0.998765,0.001235
5.700000,0,0,0.998765,0.009506,0.998765,0.001235
5.733333,0,0,0.998765,0.009506,0.998765,0.001235
5.766667,0,0,0.998765,0.009506,0.998765,0.001235
5.800000,0,0,0.998765,0.009506,0.998765,0.001235
5.833333,0,0,0.998765,0.009506,0.998765,0.001235
5.866667,0,0,0.998765,0.009507,0.998765,0.001235
5.900000,0,0,0.998765,0.009507,0.998765,0.001235
5.933333,0,0,0.998765,0.009507,0.998765,0.001235
5.966667,0,0,0.998765,0.009507,0.998765,0.001235
6.000000,0,0,0.998765,0.009507,0.998765,0.001235
6.033333,0,0,0.998765,0.009507,0.998765,0.001235
6.066667,0,0,0.998765,0.009507,0.998765,0.001235
6.100000,0,0,0.998765,0.009507,0.998765,0.001235
6.133333,0,0,1.000000,0.000001,1.000000,0.000000
6.166667,0,0,1.000000,0.000001,1.000000,0.000000
6.200000,0,0,1.000000,0.000001,1.000000,0.000000
6.233333,0,0,1.000000,0.000001,1.000000,0.000000
6.266667,0,0,1.000000,0.000001,1.000000,0.000000
6.300000,0,0,1.000000,0.000001,1.000000,0.000000
6.333333,0,0,1.000000,0.000001,1.000000,0.000000
6.366667,0,0,1.000000,0.000001,1.000000,0.000000
6.400000,0,0,0.999807,0.001846,0.999807,0.000193
6.433333,0,0,0.999807,0.001846,0.999807,0.000193
6.466667,0,0,0.999807,0.001846,0.999807,0.000193
6.500000,0,0,0.999807,0.001846,0.999807,0.000193
6.533333,0,0,0.999807,0.001846,0.999807,0.000193
6.566667,0,0,0.999807,0.001846,0.999807,0.000193
6.600000,0,0,0.999807,0.001846,0.999807,0.000193
6.633333,0,0,0.999807,0.001846,0.999807,0.000193
6.666667,0,0,0.999806,0.001851,0.999806,0.000194
6.700000,0,0,0.999806,0.001851,0.999806,0.000194
6.733333,0,0,0.999806,0.001851,0.999806,0.000194
6.766667,0,0,0.999806,0.001851,0.999806,0.000194
6.800000,0,0,0.999806,0.001851,0.999806,0.000194
6.833333,0,0,0.999806,0.001851,0.999806,0.000194
6.866667,0,0,0.999806,0.001851,0.999806,0.000194
6.900000,0,0,0.999806,0.001851,0.999806,0.000194
6.933333,0,0,0.999999,0.000010,0.999999,0.000001
6.966667,0,0,0.999999,0.000010,0.999999,0.000001
7.000000,0,0,0.999999,0.000010,0.999999,0.000001
7.033333,0,0,0.999999,0.000010,0.999999,0.000001
7.066667,0,0,0.999999,0.000010,0.999999,0.000001
7.100000,0,0,0.999999,0.000010,0.999999,0.000001
7.133333,0,0,0.999999,0.000010,0.999999,0.000001
7.166667,0,0,0.999999,0.000010,0.999999,0.000001
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
