timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996774,0.021724,0.003226,0.996774
0.033333,1,1,0.996774,0.021724,0.003226,0.996774
0.066667,1,1,0.996774,0.021724,0.003226,0.996774
0.100000,1,1,0.996774,0.021724,0.003226,0.996774
0.133333,1,1,0.996774,0.021724,0.003226,0.996774
0.166667,1,1,0.996774,0.021724,0.003226,0.996774
0.200000,1,1,0.996774,0.021724,0.003226,0.996774
0.233333,1,1,0.996774,0.021724,0.003226,0.996774
0.266667,1,1,0.945506,0.211541,0.054494,0.945506
0.300000,1,1,0.945506,0.211541,0.054494,0.945506
0.333333,1,1,0.945506,0.211541,0.054494,0.945506
0.366667,1,1,0.945506,0.211541,0.054494,0.945506
0.400000,1,1,0.945506,0.211541,0.054494,0.945506
0.433333,1,1,0.945506,0.211541,0.054494,0.945506
0.466667,1,1,0.945506,0.211541,0.054494,0.945506
0.500000,1,1,0.945506,0.211541,0.054494,0.945506
0.533333,1,1,0.709133,0.602926,0.290867,0.709133
0.566667,1,1,0.709133,0.602926,0.290867,0.709133
0.600000,1,1,0.709133,0.602926,0.290867,0.709133
0.633333,1,1,0.709133,0.602926,0.290867,0.709133
0.666667,1,1,0.709133,0.602926,0.290867,0.709133
0.700000,1,1,0.709133,0.602926,0.290867,0.709133
0.733333,1,1,0.709133,0.602926,0.290867,0.709133
0.766667,1,1,0.709133,0.602926,0.290867,0.709133
0.800000,0,0,0.735048,0.578173,0.735048,0.264952
0.833333,0,0,0.735048,0.578173,0.735048,0.264952
0.866667,0,0,0.735048,0.578173,0.735048,0.264952
0.900000,0,0,0.735048,0.578173,0.735048,0.264952
0.933333,0,0,0.735048,0.578173,0.735048,0.264952
0.966667,0,0,0.735048,0.578173,0.735048,0.264952
1.000000,0,0,0.735048,0.578173,0.735048,0.264952
1.033333,0,0,0.735048,0.578173,0.735048,0.264952
1.066667,0,0,0.997062,0.020065,0.997062,0.002938
