timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.996405,0.023819,0.996405,0.003595
2.766667,0,0,0.996405,0.023819,0.996405,0.003595
2.800000,0,0,0.996405,0.023819,0.996405,0.003595
2.833333,0,0,0.996405,0.023819,0.996405,0.003595
2.866667,0,0,0.996405,0.023819,0.996405,0.003595
2.900000,0,0,0.996405,0.023819,0.996405,0.003595
2.933333,0,0,0.999977,0.000268,0.999977,0.000023
2.966667,0,0,0.999977,0.000268,0.999977,0.000023
3.000000,0,0,0.999977,0.000268,0.999977,0.000023
3.033333,0,0,0.999977,0.000268,0.999977,0.000023
3.066667,0,0,0.999977,0.000268,0.999977,0.000023
3.100000,0,0,0.999977,0.000268,0.999977,0.000023
3.133333,0,0,0.999977,0.000268,0.999977,0.000023
3.166667,0,0,0.999977,0.000268,0.999977,0.000023
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,0.999999,0.000009,0.999999,0.000001
4.033333,0,0,0.999999,0.000009,0.999999,0.000001
4.066667,0,0,0.999999,0.000009,0.999999,0.000001
4.100000,0,0,0.999999,0.000009,0.999999,0.000001
4.133333,0,0,0.999999,0.000009,0.999999,0.000001
4.166667,0,0,0.999999,0.000009,0.999999,0.000001
4.200000,0,0,0.999999,0.000009,0.999999,0.000001
4.233333,0,0,0.999999,0.000009,0.999999,0.000001
4.266667,0,0,0.999987,0.000160,0.999987,0.000013
4.300000,0,0,0.999987,0.000160,0.999987,0.000013
4.333333,0,0,0.999987,0.000160,0.999987,0.000013
4.366667,0,0,0.999987,0.000160,0.999987,0.000013
4.400000,0,0,0.999987,0.000160,0.999987,0.000013
4.433333,0,0,0.999987,0.000160,0.999987,0.000013
4.466667,0,0,0.999987,0.000160,0.999987,0.000013
4.500000,0,0,0.999987,0.000160,0.999987,0.000013
4.533333,0,0,0.998824,0.009109,0.998824,0.001176
4.566667,0,0,0.998824,0.009109,0.998824,0.001176
4.600000,0,0,0.998824,0.009109,0.998824,0.001176
4.633333,0,0,0.998824,0.009109,0.998824,0.001176
4.666667,0,0,0.998824,0.009109,0.998824,0.001176
4.700000,0,0,0.998824,0.009109,0.998824,0.001176
4.733333,0,0,0.998824,0.009109,0.998824,0.001176
4.766667,0,0,0.998824,0.009109,0.998824,0.001176
4.800000,0,0,0.998836,0.009025,0.998836,0.001164
4.833333,0,0,0.998836,0.009025,0.998836,0.001164
4.866667,0,0,0.998836,0.009025,0.998836,0.001164
4.900000,0,0,0.998836,0.009025,0.998836,0.001164
4.933333,0,0,0.998836,0.009025,0.998836,0.001164
4.966667,0,0,0.998836,0.009025,0.998836,0.001164
5.000000,0,0,0.998836,0.009025,0.998836,0.001164
5.033333,0,0,0.998836,0.009025,0.998836,0.001164
5.066667,0,0,0.999996,0.000052,0.999996,0.000004
5.100000,0,0,0.999996,0.000052,0.999996,0.000004
5.133333,0,0,0.999996,0.000052,0.999996,0.000004
5.166667,0,0,0.999996,0.000052,0.999996,0.000004
5.200000,0,0,0.999996,0.000052,0.999996,0.000004
5.233333,0,0,0.999996,0.000052,0.999996,0.000004
5.266667,0,0,0.999996,0.000052,0.999996,0.000004
5.300000,0,0,0.999996,0.000052,0.999996,0.000004
5.333333,0,0,0.999944,0.000603,0.999944,0.000056
5.366667,0,0,0.999944,0.000603,0.999944,0.000056
5.400000,0,0,0.999944,0.000603,0.999944,0.000056
5.433333,0,0,0.999944,0.000603,0.999944,0.000056
5.466667,0,0,0.999944,0.000603,0.999944,0.000056
5.500000,0,0,0.999944,0.000603,0.999944,0.000056
5.533333,0,0,0.999944,0.000603,0.999944,0.000056
5.566667,0,0,0.999944,0.000603,0.999944,0.000056
5.600000,0,0,0.999937,0.000677,0.999937,0.000063
5.633333,0,0,0.999937,0.000677,0.999937,0.000063
5.666667,0,0,0.999937,0.000677,0.999937,0.000063
5.700000,0,0,0.999937,0.000677,0.999937,0.000063
5.733333,0,0,0.999937,0.000677,0.999937,0.000063
5.766667,0,0,0.999937,0.000677,0.999937,0.000063
5.800000,0,0,0.999937,0.000677,0.999937,0.000063
5.833333,0,0,0.999937,0.000677,0.999937,0.000063
5.866667,0,0,0.999988,0.000143,0.999988,0.000012
5.900000,0,0,0.999988,0.000143,0.999988,0.000012
5.933333,0,0,0.999988,0.000143,0.999988,0.000012
5.966667,0,0,0.999988,0.000143,0.999988,0.000012
6.000000,0,0,0.999988,0.000143,0.999988,0.000012
6.033333,0,0,0.999988,0.000143,0.999988,0.000012
6.066667,0,0,0.999988,0.000143,0.999988,0.000012
6.100000,0,0,0.999988,0.000143,0.999988,0.000012
6.133333,0,0,0.999994,0.000084,0.999994,0.000007
6.166667,0,0,0.999994,0.000084,0.999994,0.000007
6.200000,0,0,0.999994,0.000084,0.999994,0.000007
6.233333,0,0,0.999994,0.000084,0.999994,0.000007
6.266667,0,0,0.999994,0.000084,0.999994,0.000007
6.300000,0,0,0.999994,0.000084,0.999994,0.000007
6.333333,0,0,0.999994,0.000084,0.999994,0.000007
6.366667,0,0,0.999994,0.000084,0.999994,0.000007
6.400000,0,0,0.999981,0.000225,0.999981,0.000019
6.433333,0,0,0.999981,0.000225,0.999981,0.000019
6.466667,0,0,0.999981,0.000225,0.999981,0.000019
6.500000,0,0,0.999981,0.000225,0.999981,0.000019
6.533333,0,0,0.999981,0.000225,0.999981,0.000019
6.566667,0,0,0.999981,0.000225,0.999981,0.000019
6.600000,0,0,0.999981,0.000225,0.999981,0.000019
6.633333,0,0,0.999981,0.000225,0.999981,0.000019
6.666667,0,0,0.999983,0.000203,0.999983,0.000017
6.700000,0,0,0.999983,0.000203,0.999983,0.000017
6.733333,0,0,0.999983,0.000203,0.999983,0.000017
6.766667,0,0,0.999983,0.000203,0.999983,0.000017
6.800000,0,0,0.999983,0.000203,0.999983,0.000017
6.833333,0,0,0.999983,0.000203,0.999983,0.000017
6.866667,0,0,0.999983,0.000203,0.999983,0.000017
6.900000,0,0,0.999983,0.000203,0.999983,0.000017
6.933333,0,0,0.999990,0.000130,0.999990,0.000010
6.966667,0,0,0.999990,0.000130,0.999990,0.000010
7.000000,0,0,0.999990,0.000130,0.999990,0.000010
7.033333,0,0,0.999990,0.000130,0.999990,0.000010
7.066667,0,0,0.999990,0.000130,0.999990,0.000010
7.100000,0,0,0.999990,0.000130,0.999990,0.000010
7.133333,0,0,0.999990,0.000130,0.999990,0.000010
7.166667,0,0,0.999990,0.000130,0.999990,0.000010
7.200000,0,0,0.970454,0.133162,0.970454,0.029546
7.233333,0,0,0.970454,0.133162,0.970454,0.029546
7.266667,0,0,0.970454,0.133162,0.970454,0.029546
7.300000,0,0,0.970454,0.133162,0.970454,0.029546
7.333333,0,0,0.970454,0.133162,0.970454,0.029546
7.366667,0,0,0.970454,0.133162,0.970454,0.029546
7.400000,0,0,0.970454,0.133162,0.970454,0.029546
7.433333,0,0,0.970454,0.133162,0.970454,0.029546
7.466667,0,0,0.970444,0.133195,0.970444,0.029556
7.500000,0,0,0.970444,0.133195,0.970444,0.029556
7.533333,0,0,0.970444,0.133195,0.970444,0.029556
7.566667,0,0,0.970444,0.133195,0.970444,0.029556
7.600000,0,0,0.970444,0.133195,0.970444,0.029556
7.633333,0,0,0.970444,0.133195,0.970444,0.029556
7.666667,0,0,0.970444,0.133195,0.970444,0.029556
7.700000,0,0,0.970444,0.133195,0.970444,0.029556
7.733333,0,0,0.999984,0.000191,0.999984,0.000016
7.766667,0,0,0.999984,0.000191,0.999984,0.000016
7.800000,0,0,0.999984,0.000191,0.999984,0.000016
7.833333,0,0,0.999984,0.000191,0.999984,0.000016
7.866667,0,0,0.999984,0.000191,0.999984,0.000016
7.900000,0,0,0.999984,0.000191,0.999984,0.000016
7.933333,0,0,0.999984,0.000191,0.999984,0.000016
7.966667,0,0,0.999984,0.000191,0.999984,0.000016
8.000000,0,0,0.999996,0.000054,0.999996,0.000004
8.033333,0,0,0.999996,0.000054,0.999996,0.000004
8.066667,0,0,0.999996,0.000054,0.999996,0.000004
8.100000,0,0,0.999996,0.000054,0.999996,0.000004
8.133333,0,0,0.999996,0.000054,0.999996,0.000004
8.166667,0,0,0.999996,0.000054,0.999996,0.000004
8.200000,0,0,0.999996,0.000054,0.999996,0.000004
8.233333,0,0,0.999996,0.000054,0.999996,0.000004
8.266667,0,0,0.999987,0.000158,0.999987,0.000013
8.300000,0,0,0.999987,0.000158,0.999987,0.000013
8.333333,0,0,0.999987,0.000158,0.999987,0.000013
8.366667,0,0,0.999987,0.000158,0.999987,0.000013
8.400000,0,0,0.999987,0.000158,0.999987,0.000013
8.433333,0,0,0.999987,0.000158,0.999987,0.000013
8.466667,0,0,0.999987,0.000158,0.999987,0.000013
8.500000,0,0,0.999987,0.000158,0.999987,0.000013
8.533333,0,0,0.999991,0.000118,0.999991,0.000009
8.566667,0,0,0.999991,0.000118,0.999991,0.000009
8.600000,0,0,0.999991,0.000118,0.999991,0.000009
8.633333,0,0,0.999991,0.000118,0.999991,0.000009
8.666667,0,0,0.999991,0.000118,0.999991,0.000009
8.700000,0,0,0.999991,0.000118,0.999991,0.000009
8.733333,0,0,0.999991,0.000118,0.999991,0.000009
8.766667,0,0,0.999991,0.000118,0.999991,0.000009
8.800000,0,0,1.000000,0.000002,1.000000,0.000000
8.833333,0,0,1.000000,0.000002,1.000000,0.000000
8.866667,0,0,1.000000,0.000002,1.000000,0.000000
8.900000,0,0,1.000000,0.000002,1.000000,0.000000
8.933333,0,0,1.000000,0.000002,1.000000,0.000000
8.966667,0,0,1.000000,0.000002,1.000000,0.000000
9.000000,0,0,1.000000,0.000002,1.000000,0.000000
9.033333,0,0,1.000000,0.000002,1.000000,0.000000
9.066667,0,0,0.995321,0.029771,0.995321,0.004679
9.100000,0,0,0.995321,0.029771,0.995321,0.004679
9.133333,0,0,0.995321,0.029771,0.995321,0.004679
9.166667,0,0,0.995321,0.029771,0.995321,0.004679
9.200000,0,0,0.995321,0.029771,0.995321,0.004679
9.233333,0,0,0.995321,0.029771,0.995321,0.004679
9.266667,0,0,0.995321,0.029771,0.995321,0.004679
9.300000,0,0,0.995321,0.029771,0.995321,0.004679
9.333333,0,0,0.994232,0.035486,0.994232,0.005768
9.366667,0,0,0.994232,0.035486,0.994232,0.005768
9.400000,0,0,0.994232,0.035486,0.994232,0.005768
9.433333,0,0,0.994232,0.035486,0.994232,0.005768
9.466667,0,0,0.994232,0.035486,0.994232,0.005768
9.500000,0,0,0.994232,0.035486,0.994232,0.005768
9.533333,0,0,0.994232,0.035486,0.994232,0.005768
9.566667,0,0,0.994232,0.035486,0.994232,0.005768
9.600000,0,0,0.633038,0.657319,0.633038,0.366962
9.633333,0,0,0.633038,0.657319,0.633038,0.366962
9.666667,0,0,0.633038,0.657319,0.633038,0.366962
9.700000,0,0,0.633038,0.657319,0.633038,0.366962
9.733333,0,0,0.633038,0.657319,0.633038,0.366962
9.766667,0,0,0.633038,0.657319,0.633038,0.366962
9.800000,0,0,0.633038,0.657319,0.633038,0.366962
9.833333,0,0,0.633038,0.657319,0.633038,0.366962
9.866667,0,0,0.603548,0.671547,0.603548,0.396452
9.900000,0,0,0.603548,0.671547,0.603548,0.396452
9.933333,0,0,0.603548,0.671547,0.603548,0.396452
9.966667,0,0,0.603548,0.671547,0.603548,0.396452
10.000000,0,0,0.603548,0.671547,0.603548,0.396452
10.033333,0,0,0.603548,0.671547,0.603548,0.396452
10.066667,0,0,0.603548,0.671547,0.603548,0.396452
10.100000,0,0,0.603548,0.671547,0.603548,0.396452
10.133333,0,0,0.969133,0.137744,0.969133,0.030867
10.166667,0,0,0.969133,0.137744,0.969133,0.030867
10.200000,0,0,0.969133,0.137744,0.969133,0.030867
10.233333,0,0,0.969133,0.137744,0.969133,0.030867
10.266667,0,0,0.969133,0.137744,0.969133,0.030867
10.300000,0,0,0.969133,0.137744,0.969133,0.030867
10.333333,0,0,0.969133,0.137744,0.969133,0.030867
10.366667,0,0,0.969133,0.137744,0.969133,0.030867
10.400000,0,0,0.999711,0.002645,0.999711,0.000289
10.433333,0,0,0.999711,0.002645,0.999711,0.000289
10.466667,0,0,0.999711,0.002645,0.999711,0.000289
10.500000,0,0,0.999711,0.002645,0.999711,0.000289
10.533333,0,0,0.999711,0.002645,0.999711,0.000289
10.566667,0,0,0.999711,0.002645,0.999711,0.000289
10.600000,0,0,0.999711,0.002645,0.999711,0.000289
10.633333,0,0,0.999711,0.002645,0.999711,0.000289
10.666667,0,0,0.999819,0.001740,0.999819,0.000181
10.700000,0,0,0.999819,0.001740,0.999819,0.000181
10.733333,0,0,0.999819,0.001740,0.999819,0.000181
10.766667,0,0,0.999819,0.001740,0.999819,0.000181
10.800000,0,0,0.999819,0.001740,0.999819,0.000181
10.833333,0,0,0.999819,0.001740,0.999819,0.000181
10.866667,0,0,0.999819,0.001740,0.999819,0.000181
10.900000,0,0,0.999819,0.001740,0.999819,0.000181
10.933333,0,0,0.842238,0.435939,0.842238,0.157762
10.966667,0,0,0.842238,0.435939,0.842238,0.157762
11.000000,0,0,0.842238,0.435939,0.842238,0.157762
11.033333,0,0,0.842238,0.435939,0.842238,0.157762
11.066667,0,0,0.842238,0.435939,0.842238,0.157762
11.100000,0,0,0.842238,0.435939,0.842238,0.157762
11.133333,0,0,0.842238,0.435939,0.842238,0.157762
11.166667,0,0,0.842238,0.435939,0.842238,0.157762
11.200000,0,0,0.841585,0.437032,0.841585,0.158415
11.233333,0,0,0.841585,0.437032,0.841585,0.158415
11.266667,0,0,0.841585,0.437032,0.841585,0.158415
11.300000,0,0,0.841585,0.437032,0.841585,0.158415
11.333333,0,0,0.841585,0.437032,0.841585,0.158415
11.366667,0,0,0.841585,0.437032,0.841585,0.158415
11.400000,0,0,0.841585,0.437032,0.841585,0.158415
11.433333,0,0,0.841585,0.437032,0.841585,0.158415
11.466667,0,0,0.999108,0.007155,0.999108,0.000892
11.500000,0,0,0.999108,0.007155,0.999108,0.000892
11.533333,0,0,0.999108,0.007155,0.999108,0.000892
11.566667,0,0,0.999108,0.007155,0.999108,0.000892
11.600000,0,0,0.999108,0.007155,0.999108,0.000892
11.633333,0,0,0.999108,0.007155,0.999108,0.000892
11.666667,0,0,0.999108,0.007155,0.999108,0.000892
11.700000,0,0,0.999108,0.007155,0.999108,0.000892
11.733333,0,0,0.823453,0.466117,0.823453,0.176547
11.766667,0,0,0.823453,0.466117,0.823453,0.176547
11.800000,0,0,0.823453,0.466117,0.823453,0.176547
11.833333,0,0,0.823453,0.466117,0.823453,0.176547
11.866667,0,0,0.823453,0.466117,0.823453,0.176547
11.900000,0,0,0.823453,0.466117,0.823453,0.176547
11.933333,0,0,0.823453,0.466117,0.823453,0.176547
11.966667,0,0,0.823453,0.466117,0.823453,0.176547
12.000000,0,0,0.821049,0.469799,0.821049,0.178951
12.033333,0,0,0.821049,0.469799,0.821049,0.178951
12.066667,0,0,0.821049,0.469799,0.821049,0.178951
12.100000,0,0,0.821049,0.469799,0.821049,0.178951
12.133333,0,0,0.821049,0.469799,0.821049,0.178951
12.166667,0,0,0.821049,0.469799,0.821049,0.178951
12.200000,0,0,0.821049,0.469799,0.821049,0.178951
12.233333,0,0,0.821049,0.469799,0.821049,0.178951
12.266667,0,0,0.836004,0.446238,0.836004,0.163997
12.300000,0,0,0.836004,0.446238,0.836004,0.163997
12.333333,0,0,0.836004,0.446238,0.836004,0.163997
12.366667,0,0,0.836004,0.446238,0.836004,0.163997
12.400000,0,0,0.836004,0.446238,0.836004,0.163997
12.433333,0,0,0.836004,0.446238,0.836004,0.163997
12.466667,0,0,0.836004,0.446238,0.836004,0.163997
12.500000,0,1,0.836004,0.446238,0.836004,0.163997
12.533333,0,1,0.569444,0.683471,0.430556,0.569444
12.566667,0,1,0.569444,0.683471,0.430556,0.569444
12.600000,0,1,0.569444,0.683471,0.430556,0.569444
12.633333,0,1,0.569444,0.683471,0.430556,0.569444
12.666667,0,1,0.569444,0.683471,0.430556,0.569444
12.700000,0,1,0.569444,0.683471,0.430556,0.569444
12.733333,0,1,0.569444,0.683471,0.430556,0.569444
12.766667,0,1,0.569444,0.683471,0.430556,0.569444
12.800000,0,1,0.635848,0.655770,0.364152,0.635848
12.833333,0,1,0.635848,0.655770,0.364152,0.635848
12.866667,0,1,0.635848,0.655770,0.364152,0.635848
12.900000,0,1,0.635848,0.655770,0.364152,0.635848
12.933333,0,1,0.635848,0.655770,0.364152,0.635848
12.966667,0,1,0.635848,0.655770,0.364152,0.635848
13.000000,0,1,0.635848,0.655770,0.364152,0.635848
13.033333,0,1,0.635848,0.655770,0.364152,0.635848
13.066667,0,1,0.720676,0.592314,0.279324,0.720676
13.100000,0,1,0.720676,0.592314,0.279324,0.720676
13.133333,0,1,0.720676,0.592314,0.279324,0.720676
13.166667,0,1,0.720676,0.592314,0.279324,0.720676
13.200000,0,1,0.720676,0.592314,0.279324,0.720676
13.233333,0,1,0.720676,0.592314,0.279324,0.720676
13.266667,0,1,0.720676,0.592314,0.279324,0.720676
13.300000,0,1,0.720676,0.592314,0.279324,0.720676
13.333333,1,1,0.991986,0.046662,0.008014,0.991986
13.366667,1,1,0.991986,0.046662,0.008014,0.991986
13.400000,1,1,0.991986,0.046662,0.008014,0.991986
13.433333,1,1,0.991986,0.046662,0.008014,0.991986
13.466667,1,1,0.991986,0.046662,0.008014,0.991986
13.500000,1,1,0.991986,0.046662,0.008014,0.991986
13.533333,1,1,0.991986,0.046662,0.008014,0.991986
13.566667,1,1,0.991986,0.046662,0.008014,0.991986
13.600000,1,1,0.999239,0.006227,0.000761,0.999239
13.633333,1,1,0.999239,0.006227,0.000761,0.999239
13.666667,1,1,0.999239,0.006227,0.000761,0.999239
13.700000,1,1,0.999239,0.006227,0.000761,0.999239
13.733333,1,1,0.999239,0.006227,0.000761,0.999239
13.766667,1,1,0.999239,0.006227,0.000761,0.999239
13.800000,1,1,0.999239,0.006227,0.000761,0.999239
13.833333,1,1,0.999239,0.006227,0.000761,0.999239
13.866667,1,1,0.999249,0.006156,0.000751,0.999249
13.900000,1,1,0.999249,0.006156,0.000751,0.999249
13.933333,1,1,0.999249,0.006156,0.000751,0.999249
13.966667,1,1,0.999249,0.006156,0.000751,0.999249
14.000000,1,1,0.999249,0.006156,0.000751,0.999249
14.033333,1,1,0.999249,0.006156,0.000751,0.999249
14.066667,1,1,0.999249,0.006156,0.000751,0.999249
14.100000,1,1,0.999249,0.006156,0.000751,0.999249
14.133333,1,1,0.963901,0.155343,0.036099,0.963901
14.166667,1,1,0.963901,0.155343,0.036099,0.963901
14.200000,1,1,0.963901,0.155343,0.036099,0.963901
14.233333,1,1,0.963901,0.155343,0.036099,0.963901
14.266667,1,1,0.963901,0.155343,0.036099,0.963901
14.300000,1,1,0.963901,0.155343,0.036099,0.963901
14.333333,1,1,0.963901,0.155343,0.036099,0.963901
14.366667,1,1,0.963901,0.155343,0.036099,0.963901
14.400000,1,1,0.964640,0.152905,0.035360,0.964640
14.433333,1,1,0.964640,0.152905,0.035360,0.964640
14.466667,1,1,0.964640,0.152905,0.035360,0.964640
14.500000,1,1,0.964640,0.152905,0.035360,0.964640
14.533333,1,1,0.964640,0.152905,0.035360,0.964640
14.566667,1,1,0.964640,0.152905,0.035360,0.964640
14.600000,1,1,0.964640,0.152905,0.035360,0.964640
14.633333,1,1,0.964640,0.152905,0.035360,0.964640
14.666667,1,1,0.803422,0.495621,0.196578,0.803422
14.700000,1,1,0.803422,0.495621,0.196578,0.803422
14.733333,1,1,0.803422,0.495621,0.196578,0.803422
14.766667,1,1,0.803422,0.495621,0.196578,0.803422
14.800000,1,1,0.803422,0.495621,0.196578,0.803422
14.833333,1,1,0.803422,0.495621,0.196578,0.803422
14.866667,1,1,0.803422,0.495621,0.196578,0.803422
14.900000,1,1,0.803422,0.495621,0.196578,0.803422
14.933333,1,1,0.802154,0.497402,0.197846,0.802154
14.966667,1,1,0.802154,0.497402,0.197846,0.802154
15.000000,1,1,0.802154,0.497402,0.197846,0.802154
15.033333,1,1,0.802154,0.497402,0.197846,0.802154
15.066667,1,1,0.802154,0.497402,0.197846,0.802154
15.100000,1,1,0.802154,0.497402,0.197846,0.802154
15.133333,1,1,0.802154,0.497402,0.197846,0.802154
15.166667,1,1,0.802154,0.497402,0.197846,0.802154
15.200000,1,1,0.998597,0.010617,0.001403,0.998597
15.233333,1,1,0.998597,0.010617,0.001403,0.998597
15.266667,1,1,0.998597,0.010617,0.001403,0.998597
15.300000,1,1,0.998597,0.010617,0.001403,0.998597
15.333333,1,1,0.998597,0.010617,0.001403,0.998597
15.366667,1,1,0.998597,0.010617,0.001403,0.998597
15.400000,1,1,0.998597,0.010617,0.001403,0.998597
15.433333,1,1,0.998597,0.010617,0.001403,0.998597
15.466667,0,1,0.699419,0.611356,0.300581,0.699419
15.500000,0,1,0.699419,0.611356,0.300581,0.699419
15.533333,0,1,0.699419,0.611356,0.300581,0.699419
15.566667,0,1,0.699419,0.611356,0.300581,0.699419
15.600000,0,1,0.699419,0.611356,0.300581,0.699419
15.633333,0,1,0.699419,0.611356,0.300581,0.699419
15.666667,0,1,0.699419,0.611356,0.300581,0.699419
15.700000,0,0,0.699419,0.611356,0.300581,0.699419
15.733333,0,0,0.769832,0.539480,0.769832,0.230168
15.766667,0,0,0.769832,0.539480,0.769832,0.230168
15.800000,0,0,0.769832,0.539480,0.769832,0.230168
15.833333,0,0,0.769832,0.539480,0.769832,0.230168
15.866667,0,0,0.769832,0.539480,0.769832,0.230168
15.900000,0,0,0.769832,0.539480,0.769832,0.230168
15.933333,0,0,0.769832,0.539480,0.769832,0.230168
