timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.400000,1,1,0.999993,0.000086,0.000007,0.999993
4.433333,1,1,0.999993,0.000086,0.000007,0.999993
4.466667,1,1,0.999993,0.000086,0.000007,0.999993
4.500000,1,1,0.999993,0.000086,0.000007,0.999993
4.533333,1,1,0.999995,0.000071,0.000005,0.999995
4.566667,1,1,0.999995,0.000071,0.000005,0.999995
4.600000,1,1,0.999995,0.000071,0.000005,0.999995
4.633333,1,1,0.999995,0.000071,0.000005,0.999995
4.666667,1,1,0.999995,0.000071,0.000005,0.999995
4.700000,1,1,0.999995,0.000071,0.000005,0.999995
4.733333,1,1,0.999995,0.000071,0.000005,0.999995
4.766667,1,1,0.999995,0.000071,0.000005,0.999995
4.800000,1,1,0.999987,0.000158,0.000013,0.999987
4.833333,1,1,0.999987,0.000158,0.000013,0.999987
4.866667,1,1,0.999987,0.000158,0.000013,0.999987
4.900000,1,1,0.999987,0.000158,0.000013,0.999987
4.933333,1,1,0.999987,0.000158,0.000013,0.999987
4.966667,1,1,0.999987,0.000158,0.000013,0.999987
5.000000,1,1,0.999987,0.000158,0.000013,0.999987
5.033333,1,1,0.999987,0.000158,0.000013,0.999987
5.066667,1,1,0.999988,0.000146,0.000012,0.999988
5.100000,1,1,0.999988,0.000146,0.000012,0.999988
5.133333,1,1,0.999988,0.000146,0.000012,0.999988
5.166667,1,1,0.999988,0.000146,0.000012,0.999988
5.200000,1,1,0.999988,0.000146,0.000012,0.999988
5.233333,1,1,0.999988,0.000146,0.000012,0.999988
5.266667,1,1,0.999988,0.000146,0.000012,0.999988
5.300000,1,1,0.999988,0.000146,0.000012,0.999988
5.333333,1,1,0.999999,0.000016,0.000001,0.999999
5.366667,1,1,0.999999,0.000016,0.000001,0.999999
5.400000,1,1,0.999999,0.000016,0.000001,0.999999
5.433333,1,1,0.999999,0.000016,0.000001,0.999999
5.466667,1,1,0.999999,0.000016,0.000001,0.999999
5.500000,1,1,0.999999,0.000016,0.000001,0.999999
5.533333,1,1,0.999999,0.000016,0.000001,0.999999
5.566667,1,1,0.999999,0.000016,0.000001,0.999999
5.600000,1,1,1.000000,0.000003,0.000000,1.000000
5.633333,1,1,1.000000,0.000003,0.000000,1.000000
5.666667,1,1,1.000000,0.000003,0.000000,1.000000
5.700000,1,1,1.000000,0.000003,0.000000,1.000000
5.733333,1,1,1.000000,0.000003,0.000000,1.000000
5.766667,1,1,1.000000,0.000003,0.000000,1.000000
5.800000,1,1,1.000000,0.000003,0.000000,1.000000
5.833333,1,1,1.000000,0.000003,0.000000,1.000000
5.866667,1,1,1.000000,0.000007,0.000000,1.000000
5.900000,1,1,1.000000,0.000007,0.000000,1.000000
5.933333,1,1,1.000000,0.000007,0.000000,1.000000
5.966667,1,1,1.000000,0.000007,0.000000,1.000000
6.000000,1,1,1.000000,0.000007,0.000000,1.000000
6.033333,1,1,1.000000,0.000007,0.000000,1.000000
6.066667,1,1,1.000000,0.000007,0.000000,1.000000
6.100000,1,1,1.000000,0.000007,0.000000,1.000000
6.133333,1,1,0.999997,0.000043,0.000003,0.999997
6.166667,1,1,0.999997,0.000043,0.000003,0.999997
6.200000,1,1,0.999997,0.000043,0.000003,0.999997
6.233333,1,1,0.999997,0.000043,0.000003,0.999997
6.266667,1,1,0.999997,0.000043,0.000003,0.999997
6.300000,1,1,0.999997,0.000043,0.000003,0.999997
6.333333,1,1,0.999997,0.000043,0.000003,0.999997
6.366667,1,1,0.999997,0.000043,0.000003,0.999997
6.400000,1,1,0.999994,0.000076,0.000006,0.999994
6.433333,1,1,0.999994,0.000076,0.000006,0.999994
6.466667,1,1,0.999994,0.000076,0.000006,0.999994
6.500000,1,1,0.999994,0.000076,0.000006,0.999994
6.533333,1,1,0.999994,0.000076,0.000006,0.999994
6.566667,1,1,0.999994,0.000076,0.000006,0.999994
6.600000,1,1,0.999994,0.000076,0.000006,0.999994
6.633333,1,1,0.999994,0.000076,0.000006,0.999994
