timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.999986,0.000173,0.999986,0.000014
1.500000,0,0,0.999986,0.000173,0.999986,0.000014
1.533333,0,0,0.999986,0.000173,0.999986,0.000014
1.566667,0,0,0.999986,0.000173,0.999986,0.000014
1.600000,0,0,0.999980,0.000241,0.999980,0.000020
1.633333,0,0,0.999980,0.000241,0.999980,0.000020
1.666667,0,0,0.999980,0.000241,0.999980,0.000020
1.700000,0,0,0.999980,0.000241,0.999980,0.000020
1.733333,0,0,0.999980,0.000241,0.999980,0.000020
1.766667,0,0,0.999980,0.000241,0.999980,0.000020
1.800000,0,0,0.999980,0.000241,0.999980,0.000020
1.833333,0,0,0.999980,0.000241,0.999980,0.000020
1.866667,0,0,0.999988,0.000143,0.999988,0.000012
1.900000,0,0,0.999988,0.000143,0.999988,0.000012
1.933333,0,0,0.999988,0.000143,0.999988,0.000012
1.966667,0,0,0.999988,0.000143,0.999988,0.000012
2.000000,0,0,0.999988,0.000143,0.999988,0.000012
2.033333,0,0,0.999988,0.000143,0.999988,0.000012
2.066667,0,0,0.999988,0.000143,0.999988,0.000012
2.100000,0,0,0.999988,0.000143,0.999988,0.000012
2.133333,0,0,0.999996,0.000054,0.999996,0.000004
2.166667,0,0,0.999996,0.000054,0.999996,0.000004
2.200000,0,0,0.999996,0.000054,0.999996,0.000004
2.233333,0,0,0.999996,0.000054,0.999996,0.000004
2.266667,0,0,0.999996,0.000054,0.999996,0.000004
2.300000,0,0,0.999996,0.000054,0.999996,0.000004
2.333333,0,0,0.999996,0.000054,0.999996,0.000004
2.366667,0,0,0.999996,0.000054,0.999996,0.000004
2.400000,0,0,0.999997,0.000047,0.999997,0.000003
2.433333,0,0,0.999997,0.000047,0.999997,0.000003
2.466667,0,0,0.999997,0.000047,0.999997,0.000003
2.500000,0,0,0.999997,0.000047,0.999997,0.000003
2.533333,0,0,0.999997,0.000047,0.999997,0.000003
2.566667,0,0,0.999997,0.000047,0.999997,0.000003
2.600000,0,0,0.999997,0.000047,0.999997,0.000003
2.633333,0,0,0.999997,0.000047,0.999997,0.000003
2.666667,0,0,0.999991,0.000110,0.999991,0.000009
2.700000,0,0,0.999991,0.000110,0.999991,0.000009
2.733333,0,0,0.999991,0.000110,0.999991,0.000009
2.766667,0,0,0.999991,0.000110,0.999991,0.000009
2.800000,0,0,0.999991,0.000110,0.999991,0.000009
2.833333,0,0,0.999991,0.000110,0.999991,0.000009
2.866667,0,0,0.999991,0.000110,0.999991,0.000009
2.900000,0,0,0.999991,0.000110,0.999991,0.000009
2.933333,0,0,0.999968,0.000365,0.999968,0.000032
2.966667,0,0,0.999968,0.000365,0.999968,0.000032
3.000000,0,0,0.999968,0.000365,0.999968,0.000032
3.033333,0,0,0.999968,0.000365,0.999968,0.000032
3.066667,0,0,0.999968,0.000365,0.999968,0.000032
3.100000,0,0,0.999968,0.000365,0.999968,0.000032
3.133333,0,0,0.999968,0.000365,0.999968,0.000032
3.166667,0,0,0.999968,0.000365,0.999968,0.000032
3.200000,0,0,0.999967,0.000378,0.999967,0.000033
3.233333,0,0,0.999967,0.000378,0.999967,0.000033
3.266667,0,0,0.999967,0.000378,0.999967,0.000033
3.300000,0,0,0.999967,0.000378,0.999967,0.000033
3.333333,0,0,0.999967,0.000378,0.999967,0.000033
3.366667,0,0,0.999967,0.000378,0.999967,0.000033
3.400000,0,0,0.999967,0.000378,0.999967,0.000033
3.433333,0,0,0.999967,0.000378,0.999967,0.000033
3.466667,0,0,0.999989,0.000133,0.999989,0.000011
3.500000,0,0,0.999989,0.000133,0.999989,0.000011
3.533333,0,0,0.999989,0.000133,0.999989,0.000011
3.566667,0,0,0.999989,0.000133,0.999989,0.000011
3.600000,0,0,0.999989,0.000133,0.999989,0.000011
3.633333,0,0,0.999989,0.000133,0.999989,0.000011
3.666667,0,0,0.999989,0.000133,0.999989,0.000011
3.700000,0,0,0.999989,0.000133,0.999989,0.000011
3.733333,0,0,0.998437,0.011663,0.998437,0.001563
3.766667,0,0,0.998437,0.011663,0.998437,0.001563
3.800000,0,0,0.998437,0.011663,0.998437,0.001563
3.833333,0,0,0.998437,0.011663,0.998437,0.001563
3.866667,0,1,0.998437,0.011663,0.998437,0.001563
3.900000,0,1,0.998437,0.011663,0.998437,0.001563
3.933333,0,1,0.998437,0.011663,0.998437,0.001563
3.966667,0,1,0.998437,0.011663,0.998437,0.001563
4.000000,0,1,0.992977,0.041825,0.992977,0.007023
4.033333,0,1,0.992977,0.041825,0.992977,0.007023
4.066667,0,1,0.992977,0.041825,0.992977,0.007023
4.100000,0,1,0.992977,0.041825,0.992977,0.007023
4.133333,0,1,0.992977,0.041825,0.992977,0.007023
4.166667,0,1,0.992977,0.041825,0.992977,0.007023
4.200000,0,1,0.992977,0.041825,0.992977,0.007023
4.233333,0,1,0.992977,0.041825,0.992977,0.007023
4.266667,0,1,0.985978,0.073757,0.985978,0.014022
4.300000,0,1,0.985978,0.073757,0.985978,0.014022
4.333333,0,1,0.985978,0.073757,0.985978,0.014022
4.366667,0,1,0.985978,0.073757,0.985978,0.014022
4.400000,0,1,0.985978,0.073757,0.985978,0.014022
4.433333,0,1,0.985978,0.073757,0.985978,0.014022
4.466667,0,1,0.985978,0.073757,0.985978,0.014022
4.500000,0,1,0.985978,0.073757,0.985978,0.014022
4.533333,0,1,0.879514,0.367892,0.879514,0.120486
4.566667,0,1,0.879514,0.367892,0.879514,0.120486
4.600000,0,1,0.879514,0.367892,0.879514,0.120486
4.633333,0,1,0.879514,0.367892,0.879514,0.120486
4.666667,0,0,0.879514,0.367892,0.879514,0.120486
4.700000,0,0,0.879514,0.367892,0.879514,0.120486
4.733333,0,0,0.879514,0.367892,0.879514,0.120486
4.766667,0,0,0.879514,0.367892,0.879514,0.120486
4.800000,0,0,0.887966,0.350746,0.887966,0.112034
4.833333,0,0,0.887966,0.350746,0.887966,0.112034
4.866667,0,0,0.887966,0.350746,0.887966,0.112034
4.900000,0,0,0.887966,0.350746,0.887966,0.112034
4.933333,0,0,0.887966,0.350746,0.887966,0.112034
4.966667,0,0,0.887966,0.350746,0.887966,0.112034
5.000000,0,0,0.887966,0.350746,0.887966,0.112034
5.033333,0,0,0.887966,0.350746,0.887966,0.112034
5.066667,0,0,0.999836,0.001593,0.999836,0.000164
5.100000,0,0,0.999836,0.001593,0.999836,0.000164
5.133333,0,0,0.999836,0.001593,0.999836,0.000164
5.166667,0,0,0.999836,0.001593,0.999836,0.000164
5.200000,0,0,0.999836,0.001593,0.999836,0.000164
5.233333,0,0,0.999836,0.001593,0.999836,0.000164
5.266667,0,0,0.999836,0.001593,0.999836,0.000164
5.300000,0,0,0.999836,0.001593,0.999836,0.000164
5.333333,0,0,0.997432,0.017882,0.997432,0.002568
5.366667,0,0,0.997432,0.017882,0.997432,0.002568
5.400000,0,0,0.997432,0.017882,0.997432,0.002568
5.433333,0,0,0.997432,0.017882,0.997432,0.002568
5.466667,0,0,0.997432,0.017882,0.997432,0.002568
5.500000,0,0,0.997432,0.017882,0.997432,0.002568
5.533333,0,0,0.997432,0.017882,0.997432,0.002568
5.566667,0,0,0.997432,0.017882,0.997432,0.002568
5.600000,0,0,0.988631,0.062203,0.988631,0.011369
5.633333,0,0,0.988631,0.062203,0.988631,0.011369
5.666667,0,0,0.988631,0.062203,0.988631,0.011369
5.700000,0,0,0.988631,0.062203,0.988631,0.011369
5.733333,0,0,0.988631,0.062203,0.988631,0.011369
5.766667,0,0,0.988631,0.062203,0.988631,0.011369
5.800000,0,0,0.988631,0.062203,0.988631,0.011369
5.833333,0,0,0.988631,0.062203,0.988631,0.011369
5.866667,0,0,0.989946,0.056248,0.989946,0.010054
5.900000,0,0,0.989946,0.056248,0.989946,0.010054
5.933333,0,0,0.989946,0.056248,0.989946,0.010054
5.966667,0,0,0.989946,0.056248,0.989946,0.010054
6.000000,0,0,0.989946,0.056248,0.989946,0.010054
6.033333,0,0,0.989946,0.056248,0.989946,0.010054
6.066667,0,0,0.989946,0.056248,0.989946,0.010054
6.100000,0,0,0.989946,0.056248,0.989946,0.010054
6.133333,0,0,0.998803,0.009248,0.998803,0.001197
6.166667,0,0,0.998803,0.009248,0.998803,0.001197
6.200000,0,0,0.998803,0.009248,0.998803,0.001197
6.233333,0,0,0.998803,0.009248,0.998803,0.001197
6.266667,0,0,0.998803,0.009248,0.998803,0.001197
6.300000,0,0,0.998803,0.009248,0.998803,0.001197
6.333333,0,0,0.998803,0.009248,0.998803,0.001197
6.366667,0,0,0.998803,0.009248,0.998803,0.001197
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000005,1.000000,0.000000
6.700000,0,0,1.000000,0.000005,1.000000,0.000000
6.733333,0,0,1.000000,0.000005,1.000000,0.000000
6.766667,0,0,1.000000,0.000005,1.000000,0.000000
6.800000,0,0,1.000000,0.000005,1.000000,0.000000
6.833333,0,0,1.000000,0.000005,1.000000,0.000000
6.866667,0,0,1.000000,0.000005,1.000000,0.000000
6.900000,0,0,1.000000,0.000005,1.000000,0.000000
6.933333,0,0,1.000000,0.000005,1.000000,0.000000
6.966667,0,0,1.000000,0.000005,1.000000,0.000000
7.000000,0,0,1.000000,0.000005,1.000000,0.000000
7.033333,0,0,1.000000,0.000005,1.000000,0.000000
7.066667,0,0,1.000000,0.000005,1.000000,0.000000
7.100000,0,0,1.000000,0.000005,1.000000,0.000000
7.133333,0,0,1.000000,0.000005,1.000000,0.000000
7.166667,0,0,1.000000,0.000005,1.000000,0.000000
7.200000,0,0,0.999986,0.000173,0.999986,0.000014
7.233333,0,0,0.999986,0.000173,0.999986,0.000014
7.266667,0,0,0.999986,0.000173,0.999986,0.000014
7.300000,0,0,0.999986,0.000173,0.999986,0.000014
7.333333,0,0,0.999986,0.000173,0.999986,0.000014
7.366667,0,0,0.999986,0.000173,0.999986,0.000014
7.400000,0,0,0.999986,0.000173,0.999986,0.000014
7.433333,0,0,0.999986,0.000173,0.999986,0.000014
7.466667,0,0,0.999981,0.000223,0.999981,0.000019
7.500000,0,0,0.999981,0.000223,0.999981,0.000019
7.533333,0,0,0.999981,0.000223,0.999981,0.000019
7.566667,0,0,0.999981,0.000223,0.999981,0.000019
7.600000,0,0,0.999981,0.000223,0.999981,0.000019
7.633333,0,0,0.999981,0.000223,0.999981,0.000019
7.666667,0,0,0.999981,0.000223,0.999981,0.000019
7.700000,0,0,0.999981,0.000223,0.999981,0.000019
7.733333,0,0,0.999991,0.000115,0.999991,0.000009
7.766667,0,0,0.999991,0.000115,0.999991,0.000009
7.800000,0,0,0.999991,0.000115,0.999991,0.000009
7.833333,0,0,0.999991,0.000115,0.999991,0.000009
7.866667,0,0,0.999991,0.000115,0.999991,0.000009
7.900000,0,0,0.999991,0.000115,0.999991,0.000009
7.933333,0,0,0.999991,0.000115,0.999991,0.000009
7.966667,0,0,0.999991,0.000115,0.999991,0.000009
8.000000,0,0,0.999991,0.000115,0.999991,0.000009
8.033333,0,0,0.999991,0.000115,0.999991,0.000009
8.066667,0,0,0.999991,0.000115,0.999991,0.000009
8.100000,0,0,0.999991,0.000115,0.999991,0.000009
8.133333,0,1,0.999991,0.000115,0.999991,0.000009
