timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999935,0.000695,0.000065,0.999935
0.033333,1,1,0.999935,0.000695,0.000065,0.999935
0.066667,1,1,0.999935,0.000695,0.000065,0.999935
0.100000,1,1,0.999935,0.000695,0.000065,0.999935
0.133333,1,1,0.999935,0.000695,0.000065,0.999935
0.166667,1,1,0.999935,0.000695,0.000065,0.999935
0.200000,1,1,0.999935,0.000695,0.000065,0.999935
0.233333,1,1,0.999935,0.000695,0.000065,0.999935
0.266667,1,1,0.999944,0.000605,0.000056,0.999944
0.300000,1,1,0.999944,0.000605,0.000056,0.999944
0.333333,1,1,0.999944,0.000605,0.000056,0.999944
0.366667,1,1,0.999944,0.000605,0.000056,0.999944
0.400000,1,1,0.999944,0.000605,0.000056,0.999944
0.433333,1,1,0.999944,0.000605,0.000056,0.999944
0.466667,1,1,0.999944,0.000605,0.000056,0.999944
0.500000,1,1,0.999944,0.000605,0.000056,0.999944
0.533333,1,1,0.999977,0.000273,0.000023,0.999977
0.566667,1,1,0.999977,0.000273,0.000023,0.999977
0.600000,1,1,0.999977,0.000273,0.000023,0.999977
0.633333,1,1,0.999977,0.000273,0.000023,0.999977
0.666667,1,1,0.999977,0.000273,0.000023,0.999977
0.700000,1,1,0.999977,0.000273,0.000023,0.999977
0.733333,1,1,0.999977,0.000273,0.000023,0.999977
0.766667,1,1,0.999977,0.000273,0.000023,0.999977
0.800000,1,1,1.000000,0.000001,0.000000,1.000000
0.833333,1,1,1.000000,0.000001,0.000000,1.000000
0.866667,1,1,1.000000,0.000001,0.000000,1.000000
0.900000,1,1,1.000000,0.000001,0.000000,1.000000
0.933333,1,1,1.000000,0.000001,0.000000,1.000000
0.966667,1,1,1.000000,0.000001,0.000000,1.000000
1.000000,1,1,1.000000,0.000001,0.000000,1.000000
1.033333,1,1,1.000000,0.000001,0.000000,1.000000
1.066667,1,1,1.000000,0.000001,0.000000,1.000000
1.100000,1,1,1.000000,0.000001,0.000000,1.000000
1.133333,1,1,1.000000,0.000001,0.000000,1.000000
1.166667,1,1,1.000000,0.000001,0.000000,1.000000
1.200000,1,1,1.000000,0.000001,0.000000,1.000000
1.233333,1,1,1.000000,0.000001,0.000000,1.000000
1.266667,1,1,1.000000,0.000001,0.000000,1.000000
1.300000,1,1,1.000000,0.000001,0.000000,1.000000
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,0.999940,0.000646,0.000060,0.999940
2.166667,1,1,0.999940,0.000646,0.000060,0.999940
2.200000,1,1,0.999940,0.000646,0.000060,0.999940
2.233333,1,1,0.999940,0.000646,0.000060,0.999940
2.266667,1,1,0.999940,0.000646,0.000060,0.999940
2.300000,1,1,0.999940,0.000646,0.000060,0.999940
2.333333,1,1,0.999940,0.000646,0.000060,0.999940
2.366667,1,1,0.999940,0.000646,0.000060,0.999940
2.400000,1,1,0.999940,0.000646,0.000060,0.999940
2.433333,1,1,0.999940,0.000646,0.000060,0.999940
2.466667,1,1,0.999940,0.000646,0.000060,0.999940
2.500000,1,1,0.999940,0.000646,0.000060,0.999940
2.533333,1,1,0.999940,0.000646,0.000060,0.999940
2.566667,1,1,0.999940,0.000646,0.000060,0.999940
2.600000,1,1,0.999940,0.000646,0.000060,0.999940
2.633333,1,1,0.999940,0.000646,0.000060,0.999940
2.666667,1,1,0.998046,0.014144,0.001954,0.998046
2.700000,1,1,0.998046,0.014144,0.001954,0.998046
2.733333,1,1,0.998046,0.014144,0.001954,0.998046
2.766667,1,1,0.998046,0.014144,0.001954,0.998046
2.800000,1,1,0.998046,0.014144,0.001954,0.998046
2.833333,1,1,0.998046,0.014144,0.001954,0.998046
2.866667,1,1,0.998046,0.014144,0.001954,0.998046
2.900000,1,1,0.998046,0.014144,0.001954,0.998046
2.933333,1,1,0.982061,0.089907,0.017939,0.982061
2.966667,1,1,0.982061,0.089907,0.017939,0.982061
3.000000,1,1,0.982061,0.089907,0.017939,0.982061
3.033333,1,1,0.982061,0.089907,0.017939,0.982061
3.066667,1,1,0.982061,0.089907,0.017939,0.982061
3.100000,1,1,0.982061,0.089907,0.017939,0.982061
3.133333,1,1,0.982061,0.089907,0.017939,0.982061
3.166667,1,1,0.982061,0.089907,0.017939,0.982061
3.200000,0,1,0.619841,0.664142,0.380159,0.619841
3.233333,0,1,0.619841,0.664142,0.380159,0.619841
3.266667,0,1,0.619841,0.664142,0.380159,0.619841
3.300000,0,1,0.619841,0.664142,0.380159,0.619841
3.333333,0,1,0.619841,0.664142,0.380159,0.619841
3.366667,0,1,0.619841,0.664142,0.380159,0.619841
3.400000,0,1,0.619841,0.664142,0.380159,0.619841
3.433333,0,1,0.619841,0.664142,0.380159,0.619841
3.466667,0,1,0.630386,0.658750,0.369614,0.630386
3.500000,0,1,0.630386,0.658750,0.369614,0.630386
3.533333,0,1,0.630386,0.658750,0.369614,0.630386
3.566667,0,1,0.630386,0.658750,0.369614,0.630386
3.600000,0,1,0.630386,0.658750,0.369614,0.630386
3.633333,0,1,0.630386,0.658750,0.369614,0.630386
3.666667,0,1,0.630386,0.658750,0.369614,0.630386
3.700000,0,1,0.630386,0.658750,0.369614,0.630386
3.733333,1,1,0.994349,0.034886,0.005651,0.994349
3.766667,1,1,0.994349,0.034886,0.005651,0.994349
3.800000,1,1,0.994349,0.034886,0.005651,0.994349
3.833333,1,1,0.994349,0.034886,0.005651,0.994349
3.866667,1,1,0.994349,0.034886,0.005651,0.994349
3.900000,1,1,0.994349,0.034886,0.005651,0.994349
3.933333,1,1,0.994349,0.034886,0.005651,0.994349
3.966667,1,1,0.994349,0.034886,0.005651,0.994349
4.000000,1,1,0.994427,0.034482,0.005573,0.994427
4.033333,1,1,0.994427,0.034482,0.005573,0.994427
4.066667,1,1,0.994427,0.034482,0.005573,0.994427
4.100000,1,1,0.994427,0.034482,0.005573,0.994427
4.133333,1,1,0.994427,0.034482,0.005573,0.994427
4.166667,1,1,0.994427,0.034482,0.005573,0.994427
4.200000,1,1,0.994427,0.034482,0.005573,0.994427
4.233333,1,1,0.994427,0.034482,0.005573,0.994427
4.266667,1,1,0.992325,0.045020,0.007675,0.992325
4.300000,1,1,0.992325,0.045020,0.007675,0.992325
4.333333,1,1,0.992325,0.045020,0.007675,0.992325
4.366667,1,1,0.992325,0.045020,0.007675,0.992325
4.400000,1,1,0.992325,0.045020,0.007675,0.992325
4.433333,1,1,0.992325,0.045020,0.007675,0.992325
4.466667,1,1,0.992325,0.045020,0.007675,0.992325
