timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.400000,1,1,0.996809,0.021524,0.003191,0.996809
4.433333,1,1,0.996809,0.021524,0.003191,0.996809
4.466667,1,1,0.996809,0.021524,0.003191,0.996809
4.500000,1,1,0.996809,0.021524,0.003191,0.996809
4.533333,1,1,0.999994,0.000079,0.000006,0.999994
4.566667,1,1,0.999994,0.000079,0.000006,0.999994
4.600000,1,1,0.999994,0.000079,0.000006,0.999994
4.633333,1,1,0.999994,0.000079,0.000006,0.999994
4.666667,1,1,0.999994,0.000079,0.000006,0.999994
4.700000,1,1,0.999994,0.000079,0.000006,0.999994
4.733333,1,1,0.999994,0.000079,0.000006,0.999994
4.766667,1,1,0.999994,0.000079,0.000006,0.999994
4.800000,1,1,0.999982,0.000212,0.000018,0.999982
4.833333,1,1,0.999982,0.000212,0.000018,0.999982
4.866667,1,1,0.999982,0.000212,0.000018,0.999982
4.900000,1,1,0.999982,0.000212,0.000018,0.999982
4.933333,1,1,0.999982,0.000212,0.000018,0.999982
4.966667,1,1,0.999982,0.000212,0.000018,0.999982
5.000000,1,1,0.999982,0.000212,0.000018,0.999982
5.033333,1,1,0.999982,0.000212,0.000018,0.999982
5.066667,1,1,0.999900,0.001024,0.000100,0.999900
5.100000,1,1,0.999900,0.001024,0.000100,0.999900
5.133333,1,1,0.999900,0.001024,0.000100,0.999900
5.166667,1,1,0.999900,0.001024,0.000100,0.999900
5.200000,1,1,0.999900,0.001024,0.000100,0.999900
5.233333,1,1,0.999900,0.001024,0.000100,0.999900
5.266667,1,1,0.999900,0.001024,0.000100,0.999900
5.300000,1,1,0.999900,0.001024,0.000100,0.999900
5.333333,1,1,0.999575,0.003724,0.000425,0.999575
5.366667,1,1,0.999575,0.003724,0.000425,0.999575
5.400000,1,1,0.999575,0.003724,0.000425,0.999575
5.433333,1,1,0.999575,0.003724,0.000425,0.999575
5.466667,1,1,0.999575,0.003724,0.000425,0.999575
5.500000,1,1,0.999575,0.003724,0.000425,0.999575
5.533333,1,1,0.999575,0.003724,0.000425,0.999575
5.566667,1,1,0.999575,0.003724,0.000425,0.999575
5.600000,1,1,0.999658,0.003074,0.000342,0.999658
5.633333,1,1,0.999658,0.003074,0.000342,0.999658
5.666667,1,1,0.999658,0.003074,0.000342,0.999658
5.700000,1,1,0.999658,0.003074,0.000342,0.999658
5.733333,1,1,0.999658,0.003074,0.000342,0.999658
5.766667,1,1,0.999658,0.003074,0.000342,0.999658
5.800000,1,1,0.999658,0.003074,0.000342,0.999658
5.833333,1,1,0.999658,0.003074,0.000342,0.999658
5.866667,1,1,0.999998,0.000026,0.000002,0.999998
5.900000,1,1,0.999998,0.000026,0.000002,0.999998
5.933333,1,1,0.999998,0.000026,0.000002,0.999998
5.966667,1,1,0.999998,0.000026,0.000002,0.999998
6.000000,1,1,0.999998,0.000026,0.000002,0.999998
6.033333,1,1,0.999998,0.000026,0.000002,0.999998
6.066667,1,1,0.999998,0.000026,0.000002,0.999998
6.100000,1,1,0.999998,0.000026,0.000002,0.999998
6.133333,1,1,0.999996,0.000050,0.000004,0.999996
6.166667,1,1,0.999996,0.000050,0.000004,0.999996
6.200000,1,1,0.999996,0.000050,0.000004,0.999996
6.233333,1,1,0.999996,0.000050,0.000004,0.999996
6.266667,1,1,0.999996,0.000050,0.000004,0.999996
6.300000,1,1,0.999996,0.000050,0.000004,0.999996
6.333333,1,1,0.999996,0.000050,0.000004,0.999996
6.366667,1,1,0.999996,0.000050,0.000004,0.999996
6.400000,1,1,0.999996,0.000050,0.000004,0.999996
6.433333,1,1,0.999996,0.000050,0.000004,0.999996
6.466667,1,1,0.999996,0.000050,0.000004,0.999996
6.500000,1,1,0.999996,0.000050,0.000004,0.999996
6.533333,1,1,0.999996,0.000050,0.000004,0.999996
6.566667,1,1,0.999996,0.000050,0.000004,0.999996
6.600000,1,1,0.999996,0.000050,0.000004,0.999996
