timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.033333,1,1,1.000000,0.000002,0.000000,1.000000
6.066667,1,1,1.000000,0.000002,0.000000,1.000000
6.100000,1,1,1.000000,0.000002,0.000000,1.000000
6.133333,1,1,0.999154,0.006828,0.000846,0.999154
6.166667,1,1,0.999154,0.006828,0.000846,0.999154
6.200000,1,1,0.999154,0.006828,0.000846,0.999154
6.233333,1,1,0.999154,0.006828,0.000846,0.999154
6.266667,1,1,0.999154,0.006828,0.000846,0.999154
6.300000,1,1,0.999154,0.006828,0.000846,0.999154
6.333333,1,1,0.999154,0.006828,0.000846,0.999154
6.366667,1,1,0.999154,0.006828,0.000846,0.999154
6.400000,1,1,0.998309,0.012482,0.001691,0.998309
6.433333,1,1,0.998309,0.012482,0.001691,0.998309
6.466667,1,1,0.998309,0.012482,0.001691,0.998309
6.500000,1,1,0.998309,0.012482,0.001691,0.998309
6.533333,1,1,0.998309,0.012482,0.001691,0.998309
6.566667,1,1,0.998309,0.012482,0.001691,0.998309
6.600000,1,1,0.998309,0.012482,0.001691,0.998309
6.633333,1,1,0.998309,0.012482,0.001691,0.998309
6.666667,1,1,0.998309,0.012482,0.001691,0.998309
6.700000,1,1,0.998309,0.012482,0.001691,0.998309
