timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.766667,0,0,0.999999,0.000016,0.999999,0.000001
6.800000,0,0,0.999999,0.000016,0.999999,0.000001
6.833333,0,0,0.999999,0.000016,0.999999,0.000001
6.866667,0,0,0.999999,0.000016,0.999999,0.000001
6.900000,0,0,0.999999,0.000016,0.999999,0.000001
6.933333,0,0,0.997701,0.016263,0.997701,0.002299
6.966667,0,0,0.997701,0.016263,0.997701,0.002299
7.000000,0,0,0.997701,0.016263,0.997701,0.002299
7.033333,0,0,0.997701,0.016263,0.997701,0.002299
7.066667,0,0,0.997701,0.016263,0.997701,0.002299
7.100000,0,0,0.997701,0.016263,0.997701,0.002299
7.133333,0,0,0.997701,0.016263,0.997701,0.002299
7.166667,0,0,0.997701,0.016263,0.997701,0.002299
7.200000,0,0,0.997690,0.016327,0.997690,0.002310
7.233333,0,0,0.997690,0.016327,0.997690,0.002310
7.266667,0,0,0.997690,0.016327,0.997690,0.002310
7.300000,0,0,0.997690,0.016327,0.997690,0.002310
7.333333,0,0,0.997690,0.016327,0.997690,0.002310
7.366667,0,0,0.997690,0.016327,0.997690,0.002310
7.400000,0,0,0.997690,0.016327,0.997690,0.002310
7.433333,0,0,0.997690,0.016327,0.997690,0.002310
7.466667,0,0,0.999893,0.001084,0.999893,0.000107
7.500000,0,0,0.999893,0.001084,0.999893,0.000107
7.533333,0,0,0.999893,0.001084,0.999893,0.000107
7.566667,0,0,0.999893,0.001084,0.999893,0.000107
7.600000,0,0,0.999893,0.001084,0.999893,0.000107
7.633333,0,0,0.999893,0.001084,0.999893,0.000107
7.666667,0,0,0.999893,0.001084,0.999893,0.000107
7.700000,0,0,0.999893,0.001084,0.999893,0.000107
7.733333,0,0,0.999895,0.001067,0.999895,0.000105
7.766667,0,0,0.999895,0.001067,0.999895,0.000105
7.800000,0,0,0.999895,0.001067,0.999895,0.000105
7.833333,0,0,0.999895,0.001067,0.999895,0.000105
7.866667,0,0,0.999895,0.001067,0.999895,0.000105
7.900000,0,0,0.999895,0.001067,0.999895,0.000105
7.933333,0,0,0.999895,0.001067,0.999895,0.000105
7.966667,0,0,0.999895,0.001067,0.999895,0.000105
8.000000,0,0,0.999948,0.000566,0.999948,0.000052
8.033333,0,0,0.999948,0.000566,0.999948,0.000052
8.066667,0,0,0.999948,0.000566,0.999948,0.000052
8.100000,0,0,0.999948,0.000566,0.999948,0.000052
8.133333,0,0,0.999948,0.000566,0.999948,0.000052
8.166667,0,0,0.999948,0.000566,0.999948,0.000052
8.200000,0,0,0.999948,0.000566,0.999948,0.000052
8.233333,0,0,0.999948,0.000566,0.999948,0.000052
8.266667,0,0,0.999941,0.000629,0.999941,0.000059
8.300000,0,0,0.999941,0.000629,0.999941,0.000059
8.333333,0,0,0.999941,0.000629,0.999941,0.000059
8.366667,0,0,0.999941,0.000629,0.999941,0.000059
8.400000,0,1,0.999941,0.000629,0.999941,0.000059
8.433333,0,0,0.999941,0.000629,0.999941,0.000059
8.466667,0,0,0.999941,0.000629,0.999941,0.000059
8.500000,0,0,0.999941,0.000629,0.999941,0.000059
8.533333,0,0,0.974792,0.117668,0.974792,0.025208
8.566667,0,0,0.974792,0.117668,0.974792,0.025208
8.600000,0,0,0.974792,0.117668,0.974792,0.025208
8.633333,0,0,0.974792,0.117668,0.974792,0.025208
8.666667,0,0,0.974792,0.117668,0.974792,0.025208
8.700000,0,0,0.974792,0.117668,0.974792,0.025208
8.733333,0,0,0.974792,0.117668,0.974792,0.025208
8.766667,0,0,0.974792,0.117668,0.974792,0.025208
8.800000,0,0,0.974487,0.118780,0.974487,0.025513
8.833333,0,0,0.974487,0.118780,0.974487,0.025513
8.866667,0,0,0.974487,0.118780,0.974487,0.025513
8.900000,0,0,0.974487,0.118780,0.974487,0.025513
8.933333,0,0,0.974487,0.118780,0.974487,0.025513
8.966667,0,0,0.974487,0.118780,0.974487,0.025513
9.000000,0,0,0.974487,0.118780,0.974487,0.025513
9.033333,0,0,0.974487,0.118780,0.974487,0.025513
9.066667,0,0,0.999075,0.007385,0.999075,0.000925
9.100000,0,0,0.999075,0.007385,0.999075,0.000925
9.133333,0,0,0.999075,0.007385,0.999075,0.000925
9.166667,0,0,0.999075,0.007385,0.999075,0.000925
9.200000,0,0,0.999075,0.007385,0.999075,0.000925
9.233333,0,0,0.999075,0.007385,0.999075,0.000925
9.266667,0,0,0.999075,0.007385,0.999075,0.000925
9.300000,0,0,0.999075,0.007385,0.999075,0.000925
9.333333,0,0,0.997711,0.016200,0.997711,0.002289
9.366667,0,0,0.997711,0.016200,0.997711,0.002289
9.400000,0,0,0.997711,0.016200,0.997711,0.002289
9.433333,0,0,0.997711,0.016200,0.997711,0.002289
9.466667,0,0,0.997711,0.016200,0.997711,0.002289
9.500000,0,0,0.997711,0.016200,0.997711,0.002289
9.533333,0,0,0.997711,0.016200,0.997711,0.002289
9.566667,0,0,0.997711,0.016200,0.997711,0.002289
9.600000,0,0,0.998306,0.012503,0.998306,0.001694
9.633333,0,0,0.998306,0.012503,0.998306,0.001694
9.666667,0,0,0.998306,0.012503,0.998306,0.001694
9.700000,0,0,0.998306,0.012503,0.998306,0.001694
9.733333,0,0,0.998306,0.012503,0.998306,0.001694
9.766667,0,0,0.998306,0.012503,0.998306,0.001694
9.800000,0,0,0.998306,0.012503,0.998306,0.001694
9.833333,0,0,0.998306,0.012503,0.998306,0.001694
9.866667,0,0,0.999334,0.005539,0.999334,0.000666
9.900000,0,0,0.999334,0.005539,0.999334,0.000666
9.933333,0,0,0.999334,0.005539,0.999334,0.000666
9.966667,0,0,0.999334,0.005539,0.999334,0.000666
10.000000,0,0,0.999334,0.005539,0.999334,0.000666
10.033333,0,0,0.999334,0.005539,0.999334,0.000666
10.066667,0,0,0.999334,0.005539,0.999334,0.000666
10.100000,0,0,0.999334,0.005539,0.999334,0.000666
10.133333,0,0,0.872815,0.381000,0.872815,0.127185
10.166667,0,0,0.872815,0.381000,0.872815,0.127185
10.200000,0,0,0.872815,0.381000,0.872815,0.127185
10.233333,0,0,0.872815,0.381000,0.872815,0.127185
10.266667,0,0,0.872815,0.381000,0.872815,0.127185
10.300000,0,0,0.872815,0.381000,0.872815,0.127185
10.333333,0,0,0.872815,0.381000,0.872815,0.127185
10.366667,0,0,0.872815,0.381000,0.872815,0.127185
10.400000,0,0,0.561687,0.685517,0.438313,0.561687
10.433333,0,0,0.561687,0.685517,0.438313,0.561687
10.466667,0,1,0.561687,0.685517,0.438313,0.561687
10.500000,0,1,0.561687,0.685517,0.438313,0.561687
10.533333,0,1,0.561687,0.685517,0.438313,0.561687
10.566667,0,1,0.561687,0.685517,0.438313,0.561687
10.600000,0,1,0.561687,0.685517,0.438313,0.561687
10.633333,0,1,0.561687,0.685517,0.438313,0.561687
10.666667,1,1,0.934413,0.242072,0.065587,0.934413
10.700000,1,1,0.934413,0.242072,0.065587,0.934413
10.733333,1,1,0.934413,0.242072,0.065587,0.934413
10.766667,1,1,0.934413,0.242072,0.065587,0.934413
10.800000,1,1,0.934413,0.242072,0.065587,0.934413
10.833333,1,1,0.934413,0.242072,0.065587,0.934413
10.866667,1,1,0.934413,0.242072,0.065587,0.934413
10.900000,1,1,0.934413,0.242072,0.065587,0.934413
10.933333,1,1,0.804323,0.494351,0.195677,0.804323
10.966667,1,1,0.804323,0.494351,0.195677,0.804323
11.000000,1,1,0.804323,0.494351,0.195677,0.804323
11.033333,1,1,0.804323,0.494351,0.195677,0.804323
11.066667,1,1,0.804323,0.494351,0.195677,0.804323
11.100000,1,1,0.804323,0.494351,0.195677,0.804323
11.133333,1,1,0.804323,0.494351,0.195677,0.804323
11.166667,1,1,0.804323,0.494351,0.195677,0.804323
11.200000,1,1,0.802596,0.496783,0.197404,0.802596
11.233333,1,1,0.802596,0.496783,0.197404,0.802596
11.266667,1,1,0.802596,0.496783,0.197404,0.802596
11.300000,1,1,0.802596,0.496783,0.197404,0.802596
11.333333,1,1,0.802596,0.496783,0.197404,0.802596
11.366667,1,1,0.802596,0.496783,0.197404,0.802596
11.400000,1,1,0.802596,0.496783,0.197404,0.802596
11.433333,1,1,0.802596,0.496783,0.197404,0.802596
11.466667,1,1,0.997058,0.020088,0.002942,0.997058
11.500000,1,1,0.997058,0.020088,0.002942,0.997058
11.533333,1,1,0.997058,0.020088,0.002942,0.997058
11.566667,1,1,0.997058,0.020088,0.002942,0.997058
11.600000,1,1,0.997058,0.020088,0.002942,0.997058
11.633333,1,1,0.997058,0.020088,0.002942,0.997058
11.666667,1,1,0.997058,0.020088,0.002942,0.997058
11.700000,1,1,0.997058,0.020088,0.002942,0.997058
11.733333,1,1,0.999506,0.004253,0.000494,0.999506
11.766667,1,1,0.999506,0.004253,0.000494,0.999506
11.800000,1,1,0.999506,0.004253,0.000494,0.999506
11.833333,1,1,0.999506,0.004253,0.000494,0.999506
11.866667,1,1,0.999506,0.004253,0.000494,0.999506
11.900000,1,1,0.999506,0.004253,0.000494,0.999506
11.933333,1,1,0.999506,0.004253,0.000494,0.999506
11.966667,1,1,0.999506,0.004253,0.000494,0.999506
12.000000,1,1,0.999722,0.002555,0.000278,0.999722
12.033333,1,1,0.999722,0.002555,0.000278,0.999722
12.066667,1,1,0.999722,0.002555,0.000278,0.999722
12.100000,1,1,0.999722,0.002555,0.000278,0.999722
12.133333,1,1,0.999722,0.002555,0.000278,0.999722
12.166667,1,1,0.999722,0.002555,0.000278,0.999722
12.200000,1,1,0.999722,0.002555,0.000278,0.999722
12.233333,1,1,0.999722,0.002555,0.000278,0.999722
12.266667,1,1,0.994229,0.035503,0.005771,0.994229
12.300000,1,1,0.994229,0.035503,0.005771,0.994229
12.333333,1,1,0.994229,0.035503,0.005771,0.994229
12.366667,1,1,0.994229,0.035503,0.005771,0.994229
12.400000,1,1,0.994229,0.035503,0.005771,0.994229
12.433333,1,1,0.994229,0.035503,0.005771,0.994229
12.466667,1,1,0.994229,0.035503,0.005771,0.994229
12.500000,1,1,0.994229,0.035503,0.005771,0.994229
12.533333,1,1,0.993616,0.038627,0.006384,0.993616
12.566667,1,1,0.993616,0.038627,0.006384,0.993616
12.600000,1,1,0.993616,0.038627,0.006384,0.993616
12.633333,1,1,0.993616,0.038627,0.006384,0.993616
12.666667,1,1,0.993616,0.038627,0.006384,0.993616
12.700000,1,1,0.993616,0.038627,0.006384,0.993616
12.733333,1,1,0.993616,0.038627,0.006384,0.993616
12.766667,1,1,0.993616,0.038627,0.006384,0.993616
12.800000,1,1,0.999131,0.006994,0.000869,0.999131
12.833333,1,1,0.999131,0.006994,0.000869,0.999131
12.866667,1,1,0.999131,0.006994,0.000869,0.999131
12.900000,1,1,0.999131,0.006994,0.000869,0.999131
12.933333,1,1,0.999131,0.006994,0.000869,0.999131
12.966667,1,1,0.999131,0.006994,0.000869,0.999131
13.000000,1,1,0.999131,0.006994,0.000869,0.999131
13.033333,1,1,0.999131,0.006994,0.000869,0.999131
13.066667,1,1,0.999999,0.000020,0.000001,0.999999
13.100000,1,1,0.999999,0.000020,0.000001,0.999999
13.133333,1,1,0.999999,0.000020,0.000001,0.999999
13.166667,1,1,0.999999,0.000020,0.000001,0.999999
13.200000,1,1,0.999999,0.000020,0.000001,0.999999
13.233333,1,1,0.999999,0.000020,0.000001,0.999999
13.266667,1,1,0.999999,0.000020,0.000001,0.999999
13.300000,1,1,0.999999,0.000020,0.000001,0.999999
13.333333,1,1,0.999999,0.000019,0.000001,0.999999
13.366667,1,1,0.999999,0.000019,0.000001,0.999999
13.400000,1,1,0.999999,0.000019,0.000001,0.999999
13.433333,1,1,0.999999,0.000019,0.000001,0.999999
13.466667,1,1,0.999999,0.000019,0.000001,0.999999
13.500000,1,1,0.999999,0.000019,0.000001,0.999999
13.533333,1,1,0.999999,0.000019,0.000001,0.999999
13.566667,1,1,0.999999,0.000019,0.000001,0.999999
13.600000,1,1,0.999997,0.000036,0.000003,0.999997
13.633333,1,1,0.999997,0.000036,0.000003,0.999997
13.666667,1,1,0.999997,0.000036,0.000003,0.999997
13.700000,1,1,0.999997,0.000036,0.000003,0.999997
13.733333,1,1,0.999997,0.000036,0.000003,0.999997
13.766667,1,1,0.999997,0.000036,0.000003,0.999997
13.800000,1,1,0.999997,0.000036,0.000003,0.999997
13.833333,1,1,0.999997,0.000036,0.000003,0.999997
13.866667,1,0,0.999997,0.000036,0.000003,0.999997
