timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.166667,0,0,0.999999,0.000009,0.999999,0.000001
4.200000,0,0,0.999999,0.000009,0.999999,0.000001
4.233333,0,0,0.999999,0.000009,0.999999,0.000001
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
4.533333,0,0,0.999972,0.000325,0.999972,0.000028
4.566667,0,0,0.999972,0.000325,0.999972,0.000028
4.600000,0,0,0.999972,0.000325,0.999972,0.000028
4.633333,0,0,0.999972,0.000325,0.999972,0.000028
4.666667,0,0,0.999972,0.000325,0.999972,0.000028
4.700000,0,0,0.999972,0.000325,0.999972,0.000028
4.733333,0,0,0.999972,0.000325,0.999972,0.000028
4.766667,0,0,0.999972,0.000325,0.999972,0.000028
4.800000,0,0,0.999968,0.000358,0.999968,0.000032
4.833333,0,0,0.999968,0.000358,0.999968,0.000032
4.866667,0,0,0.999968,0.000358,0.999968,0.000032
4.900000,0,0,0.999968,0.000358,0.999968,0.000032
4.933333,0,0,0.999968,0.000358,0.999968,0.000032
4.966667,0,0,0.999968,0.000358,0.999968,0.000032
5.000000,0,0,0.999968,0.000358,0.999968,0.000032
5.033333,0,0,0.999968,0.000358,0.999968,0.000032
5.066667,0,0,0.999995,0.000071,0.999995,0.000005
5.100000,0,0,0.999995,0.000071,0.999995,0.000005
5.133333,0,0,0.999995,0.000071,0.999995,0.000005
5.166667,0,0,0.999995,0.000071,0.999995,0.000005
5.200000,0,0,0.999995,0.000071,0.999995,0.000005
5.233333,0,0,0.999995,0.000071,0.999995,0.000005
5.266667,0,0,0.999995,0.000071,0.999995,0.000005
5.300000,0,0,0.999995,0.000071,0.999995,0.000005
5.333333,0,0,0.998943,0.008301,0.998943,0.001057
5.366667,0,0,0.998943,0.008301,0.998943,0.001057
5.400000,0,0,0.998943,0.008301,0.998943,0.001057
5.433333,0,0,0.998943,0.008301,0.998943,0.001057
5.466667,0,0,0.998943,0.008301,0.998943,0.001057
5.500000,0,0,0.998943,0.008301,0.998943,0.001057
5.533333,0,0,0.998943,0.008301,0.998943,0.001057
5.566667,0,0,0.998943,0.008301,0.998943,0.001057
5.600000,0,0,0.998918,0.008473,0.998918,0.001082
5.633333,0,0,0.998918,0.008473,0.998918,0.001082
5.666667,0,0,0.998918,0.008473,0.998918,0.001082
5.700000,0,0,0.998918,0.008473,0.998918,0.001082
5.733333,0,0,0.998918,0.008473,0.998918,0.001082
5.766667,0,0,0.998918,0.008473,0.998918,0.001082
5.800000,0,0,0.998918,0.008473,0.998918,0.001082
5.833333,0,0,0.998918,0.008473,0.998918,0.001082
5.866667,0,0,0.996032,0.025903,0.996032,0.003968
5.900000,0,0,0.996032,0.025903,0.996032,0.003968
5.933333,0,0,0.996032,0.025903,0.996032,0.003968
5.966667,0,0,0.996032,0.025903,0.996032,0.003968
6.000000,0,0,0.996032,0.025903,0.996032,0.003968
6.033333,0,0,0.996032,0.025903,0.996032,0.003968
6.066667,0,0,0.996032,0.025903,0.996032,0.003968
6.100000,0,0,0.996032,0.025903,0.996032,0.003968
6.133333,0,0,0.995574,0.028408,0.995574,0.004426
6.166667,0,0,0.995574,0.028408,0.995574,0.004426
6.200000,0,0,0.995574,0.028408,0.995574,0.004426
6.233333,0,0,0.995574,0.028408,0.995574,0.004426
6.266667,0,0,0.995574,0.028408,0.995574,0.004426
6.300000,0,0,0.995574,0.028408,0.995574,0.004426
6.333333,0,0,0.995574,0.028408,0.995574,0.004426
6.366667,0,0,0.995574,0.028408,0.995574,0.004426
6.400000,0,0,0.999476,0.004483,0.999476,0.000524
6.433333,0,0,0.999476,0.004483,0.999476,0.000524
6.466667,0,0,0.999476,0.004483,0.999476,0.000524
6.500000,0,0,0.999476,0.004483,0.999476,0.000524
6.533333,0,0,0.999476,0.004483,0.999476,0.000524
6.566667,0,0,0.999476,0.004483,0.999476,0.000524
6.600000,0,0,0.999476,0.004483,0.999476,0.000524
6.633333,0,0,0.999476,0.004483,0.999476,0.000524
6.666667,0,0,0.999883,0.001176,0.999883,0.000117
6.700000,0,0,0.999883,0.001176,0.999883,0.000117
6.733333,0,0,0.999883,0.001176,0.999883,0.000117
6.766667,0,0,0.999883,0.001176,0.999883,0.000117
6.800000,0,0,0.999883,0.001176,0.999883,0.000117
6.833333,0,0,0.999883,0.001176,0.999883,0.000117
6.866667,0,0,0.999883,0.001176,0.999883,0.000117
6.900000,0,0,0.999883,0.001176,0.999883,0.000117
6.933333,0,0,0.999921,0.000825,0.999921,0.000079
6.966667,0,0,0.999921,0.000825,0.999921,0.000079
7.000000,0,0,0.999921,0.000825,0.999921,0.000079
7.033333,0,0,0.999921,0.000825,0.999921,0.000079
7.066667,0,0,0.999921,0.000825,0.999921,0.000079
7.100000,0,0,0.999921,0.000825,0.999921,0.000079
7.133333,0,0,0.999921,0.000825,0.999921,0.000079
7.166667,0,0,0.999921,0.000825,0.999921,0.000079
7.200000,0,0,0.999977,0.000269,0.999977,0.000023
7.233333,0,0,0.999977,0.000269,0.999977,0.000023
7.266667,0,0,0.999977,0.000269,0.999977,0.000023
7.300000,0,0,0.999977,0.000269,0.999977,0.000023
7.333333,0,0,0.999977,0.000269,0.999977,0.000023
7.366667,0,0,0.999977,0.000269,0.999977,0.000023
7.400000,0,0,0.999977,0.000269,0.999977,0.000023
7.433333,0,0,0.999977,0.000269,0.999977,0.000023
7.466667,0,0,0.999976,0.000280,0.999976,0.000024
7.500000,0,0,0.999976,0.000280,0.999976,0.000024
7.533333,0,0,0.999976,0.000280,0.999976,0.000024
7.566667,0,0,0.999976,0.000280,0.999976,0.000024
7.600000,0,0,0.999976,0.000280,0.999976,0.000024
7.633333,0,0,0.999976,0.000280,0.999976,0.000024
7.666667,0,0,0.999976,0.000280,0.999976,0.000024
7.700000,0,0,0.999976,0.000280,0.999976,0.000024
7.733333,0,0,0.998537,0.011010,0.998537,0.001463
7.766667,0,0,0.998537,0.011010,0.998537,0.001463
7.800000,0,0,0.998537,0.011010,0.998537,0.001463
7.833333,0,0,0.998537,0.011010,0.998537,0.001463
7.866667,0,0,0.998537,0.011010,0.998537,0.001463
7.900000,0,0,0.998537,0.011010,0.998537,0.001463
7.933333,0,0,0.998537,0.011010,0.998537,0.001463
7.966667,0,0,0.998537,0.011010,0.998537,0.001463
8.000000,0,0,0.997078,0.019970,0.997078,0.002922
8.033333,0,0,0.997078,0.019970,0.997078,0.002922
8.066667,0,0,0.997078,0.019970,0.997078,0.002922
8.100000,0,0,0.997078,0.019970,0.997078,0.002922
8.133333,0,0,0.997078,0.019970,0.997078,0.002922
8.166667,0,0,0.997078,0.019970,0.997078,0.002922
8.200000,0,0,0.997078,0.019970,0.997078,0.002922
8.233333,0,0,0.997078,0.019970,0.997078,0.002922
8.266667,0,0,0.997078,0.019970,0.997078,0.002922
8.300000,0,0,0.997078,0.019970,0.997078,0.002922
8.333333,0,0,0.997078,0.019970,0.997078,0.002922
8.366667,0,0,0.997078,0.019970,0.997078,0.002922
8.400000,0,0,0.997078,0.019970,0.997078,0.002922
8.433333,0,0,0.997078,0.019970,0.997078,0.002922
8.466667,0,0,0.997078,0.019970,0.997078,0.002922
8.500000,0,0,0.997078,0.019970,0.997078,0.002922
8.533333,0,0,0.997078,0.019970,0.997078,0.002922
8.566667,0,0,0.997078,0.019970,0.997078,0.002922
8.600000,0,0,0.997078,0.019970,0.997078,0.002922
8.633333,0,0,0.997078,0.019970,0.997078,0.002922
8.666667,0,0,0.997078,0.019970,0.997078,0.002922
8.700000,0,0,0.997078,0.019970,0.997078,0.002922
8.733333,0,0,0.997078,0.019970,0.997078,0.002922
8.766667,0,0,0.997078,0.019970,0.997078,0.002922
8.800000,0,0,0.997078,0.019970,0.997078,0.002922
8.833333,0,0,0.997078,0.019970,0.997078,0.002922
8.866667,0,0,0.997078,0.019970,0.997078,0.002922
8.900000,0,0,0.997078,0.019970,0.997078,0.002922
8.933333,0,0,0.997078,0.019970,0.997078,0.002922
8.966667,0,0,0.997078,0.019970,0.997078,0.002922
