timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,0,0.999972,0.000326,0.999972,0.000028
5.333333,0,0,0.999968,0.000358,0.999968,0.000032
5.366667,0,0,0.999968,0.000358,0.999968,0.000032
5.400000,0,0,0.999968,0.000358,0.999968,0.000032
5.433333,0,0,0.999968,0.000358,0.999968,0.000032
5.466667,0,0,0.999968,0.000358,0.999968,0.000032
5.500000,0,0,0.999968,0.000358,0.999968,0.000032
5.533333,0,0,0.999968,0.000358,0.999968,0.000032
5.566667,0,0,0.999968,0.000358,0.999968,0.000032
5.600000,0,0,0.999995,0.000071,0.999995,0.000005
5.633333,0,0,0.999995,0.000071,0.999995,0.000005
5.666667,0,0,0.999995,0.000071,0.999995,0.000005
5.700000,0,0,0.999995,0.000071,0.999995,0.000005
5.733333,0,0,0.999995,0.000071,0.999995,0.000005
5.766667,0,0,0.999995,0.000071,0.999995,0.000005
5.800000,0,0,0.999995,0.000071,0.999995,0.000005
5.833333,0,0,0.999995,0.000071,0.999995,0.000005
5.866667,0,0,0.998943,0.008301,0.998943,0.001057
5.900000,0,0,0.998943,0.008301,0.998943,0.001057
5.933333,0,0,0.998943,0.008301,0.998943,0.001057
5.966667,0,0,0.998943,0.008301,0.998943,0.001057
6.000000,0,0,0.998943,0.008301,0.998943,0.001057
6.033333,0,0,0.998943,0.008301,0.998943,0.001057
6.066667,0,0,0.998943,0.008301,0.998943,0.001057
6.100000,0,0,0.998943,0.008301,0.998943,0.001057
6.133333,0,0,0.998918,0.008473,0.998918,0.001082
6.166667,0,0,0.998918,0.008473,0.998918,0.001082
6.200000,0,0,0.998918,0.008473,0.998918,0.001082
6.233333,0,0,0.998918,0.008473,0.998918,0.001082
6.266667,0,0,0.998918,0.008473,0.998918,0.001082
6.300000,0,0,0.998918,0.008473,0.998918,0.001082
6.333333,0,0,0.998918,0.008473,0.998918,0.001082
6.366667,0,0,0.998918,0.008473,0.998918,0.001082
6.400000,0,0,0.996032,0.025903,0.996032,0.003968
6.433333,0,0,0.996032,0.025903,0.996032,0.003968
6.466667,0,0,0.996032,0.025903,0.996032,0.003968
6.500000,0,0,0.996032,0.025903,0.996032,0.003968
6.533333,0,0,0.996032,0.025903,0.996032,0.003968
6.566667,0,0,0.996032,0.025903,0.996032,0.003968
6.600000,0,0,0.996032,0.025903,0.996032,0.003968
6.633333,0,0,0.996032,0.025903,0.996032,0.003968
6.666667,0,0,0.995574,0.028408,0.995574,0.004426
6.700000,0,0,0.995574,0.028408,0.995574,0.004426
6.733333,0,0,0.995574,0.028408,0.995574,0.004426
6.766667,0,0,0.995574,0.028408,0.995574,0.004426
6.800000,0,0,0.995574,0.028408,0.995574,0.004426
6.833333,0,0,0.995574,0.028408,0.995574,0.004426
6.866667,0,0,0.995574,0.028408,0.995574,0.004426
6.900000,0,0,0.995574,0.028408,0.995574,0.004426
6.933333,0,0,0.999476,0.004483,0.999476,0.000524
6.966667,0,0,0.999476,0.004483,0.999476,0.000524
7.000000,0,0,0.999476,0.004483,0.999476,0.000524
7.033333,0,0,0.999476,0.004483,0.999476,0.000524
7.066667,0,0,0.999476,0.004483,0.999476,0.000524
7.100000,0,0,0.999476,0.004483,0.999476,0.000524
7.133333,0,0,0.999476,0.004483,0.999476,0.000524
7.166667,0,0,0.999476,0.004483,0.999476,0.000524
7.200000,0,0,0.999883,0.001176,0.999883,0.000117
7.233333,0,0,0.999883,0.001176,0.999883,0.000117
7.266667,0,0,0.999883,0.001176,0.999883,0.000117
7.300000,0,0,0.999883,0.001176,0.999883,0.000117
7.333333,0,0,0.999883,0.001176,0.999883,0.000117
7.366667,0,0,0.999883,0.001176,0.999883,0.000117
7.400000,0,0,0.999883,0.001176,0.999883,0.000117
7.433333,0,0,0.999883,0.001176,0.999883,0.000117
7.466667,0,0,0.999921,0.000825,0.999921,0.000079
7.500000,0,0,0.999921,0.000825,0.999921,0.000079
7.533333,0,0,0.999921,0.000825,0.999921,0.000079
7.566667,0,0,0.999921,0.000825,0.999921,0.000079
7.600000,0,0,0.999921,0.000825,0.999921,0.000079
7.633333,0,0,0.999921,0.000825,0.999921,0.000079
7.666667,0,0,0.999921,0.000825,0.999921,0.000079
7.700000,0,0,0.999921,0.000825,0.999921,0.000079
7.733333,0,0,0.999977,0.000269,0.999977,0.000023
7.766667,0,0,0.999977,0.000269,0.999977,0.000023
7.800000,0,0,0.999977,0.000269,0.999977,0.000023
7.833333,0,0,0.999977,0.000269,0.999977,0.000023
7.866667,0,0,0.999977,0.000269,0.999977,0.000023
7.900000,0,0,0.999977,0.000269,0.999977,0.000023
7.933333,0,0,0.999977,0.000269,0.999977,0.000023
7.966667,0,0,0.999977,0.000269,0.999977,0.000023
8.000000,0,0,0.999976,0.000280,0.999976,0.000024
8.033333,0,0,0.999976,0.000280,0.999976,0.000024
8.066667,0,0,0.999976,0.000280,0.999976,0.000024
8.100000,0,0,0.999976,0.000280,0.999976,0.000024
8.133333,0,0,0.999976,0.000280,0.999976,0.000024
8.166667,0,0,0.999976,0.000280,0.999976,0.000024
8.200000,0,0,0.999976,0.000280,0.999976,0.000024
8.233333,0,0,0.999976,0.000280,0.999976,0.000024
8.266667,0,0,0.998537,0.011010,0.998537,0.001463
8.300000,0,0,0.998537,0.011010,0.998537,0.001463
8.333333,0,0,0.998537,0.011010,0.998537,0.001463
8.366667,0,0,0.998537,0.011010,0.998537,0.001463
8.400000,0,0,0.998537,0.011010,0.998537,0.001463
8.433333,0,0,0.998537,0.011010,0.998537,0.001463
8.466667,0,0,0.998537,0.011010,0.998537,0.001463
8.500000,0,0,0.998537,0.011010,0.998537,0.001463
8.533333,0,0,0.997078,0.019970,0.997078,0.002922
8.566667,0,0,0.997078,0.019970,0.997078,0.002922
8.600000,0,0,0.997078,0.019970,0.997078,0.002922
8.633333,0,0,0.997078,0.019970,0.997078,0.002922
8.666667,0,0,0.997078,0.019970,0.997078,0.002922
8.700000,0,0,0.997078,0.019970,0.997078,0.002922
8.733333,0,0,0.997078,0.019970,0.997078,0.002922
8.766667,0,0,0.997078,0.019970,0.997078,0.002922
8.800000,0,0,0.997078,0.019970,0.997078,0.002922
8.833333,0,0,0.997078,0.019970,0.997078,0.002922
8.866667,0,0,0.997078,0.019970,0.997078,0.002922
8.900000,0,0,0.997078,0.019970,0.997078,0.002922
8.933333,0,0,0.997078,0.019970,0.997078,0.002922
8.966667,0,0,0.997078,0.019970,0.997078,0.002922
9.000000,0,0,0.997078,0.019970,0.997078,0.002922
9.033333,0,0,0.997078,0.019970,0.997078,0.002922
9.066667,0,0,0.997078,0.019970,0.997078,0.002922
9.100000,0,0,0.997078,0.019970,0.997078,0.002922
9.133333,0,0,0.997078,0.019970,0.997078,0.002922
9.166667,0,0,0.997078,0.019970,0.997078,0.002922
9.200000,0,0,0.997078,0.019970,0.997078,0.002922
9.233333,0,0,0.997078,0.019970,0.997078,0.002922
9.266667,0,0,0.997078,0.019970,0.997078,0.002922
9.300000,0,0,0.997078,0.019970,0.997078,0.002922
9.333333,0,0,0.997078,0.019970,0.997078,0.002922
9.366667,0,0,0.997078,0.019970,0.997078,0.002922
9.400000,0,0,0.997078,0.019970,0.997078,0.002922
9.433333,0,0,0.997078,0.019970,0.997078,0.002922
9.466667,0,0,0.997078,0.019970,0.997078,0.002922
9.500000,0,0,0.997078,0.019970,0.997078,0.002922
