timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.266667,0,0,0.999722,0.002554,0.999722,0.000278
3.300000,0,0,0.999722,0.002554,0.999722,0.000278
3.333333,0,0,0.999722,0.002554,0.999722,0.000278
3.366667,0,0,0.999722,0.002554,0.999722,0.000278
3.400000,0,0,0.999722,0.002554,0.999722,0.000278
3.433333,0,0,0.999722,0.002554,0.999722,0.000278
3.466667,0,0,0.999767,0.002180,0.999767,0.000233
3.500000,0,0,0.999767,0.002180,0.999767,0.000233
3.533333,0,0,0.999767,0.002180,0.999767,0.000233
3.566667,0,0,0.999767,0.002180,0.999767,0.000233
3.600000,0,0,0.999767,0.002180,0.999767,0.000233
3.633333,0,0,0.999767,0.002180,0.999767,0.000233
3.666667,0,0,0.999767,0.002180,0.999767,0.000233
3.700000,0,0,0.999767,0.002180,0.999767,0.000233
3.733333,0,0,0.989670,0.057513,0.989670,0.010330
3.766667,0,0,0.989670,0.057513,0.989670,0.010330
3.800000,0,0,0.989670,0.057513,0.989670,0.010330
3.833333,0,0,0.989670,0.057513,0.989670,0.010330
3.866667,0,0,0.989670,0.057513,0.989670,0.010330
3.900000,0,0,0.989670,0.057513,0.989670,0.010330
3.933333,0,0,0.989670,0.057513,0.989670,0.010330
3.966667,0,0,0.989670,0.057513,0.989670,0.010330
4.000000,0,0,0.987615,0.066694,0.987615,0.012385
4.033333,0,0,0.987615,0.066694,0.987615,0.012385
4.066667,0,0,0.987615,0.066694,0.987615,0.012385
4.100000,0,1,0.987615,0.066694,0.987615,0.012385
4.133333,0,1,0.987615,0.066694,0.987615,0.012385
4.166667,0,1,0.987615,0.066694,0.987615,0.012385
4.200000,0,1,0.987615,0.066694,0.987615,0.012385
4.233333,0,1,0.987615,0.066694,0.987615,0.012385
4.266667,0,1,0.989252,0.059410,0.989252,0.010748
4.300000,0,1,0.989252,0.059410,0.989252,0.010748
4.333333,0,1,0.989252,0.059410,0.989252,0.010748
4.366667,0,1,0.989252,0.059410,0.989252,0.010748
4.400000,0,1,0.989252,0.059410,0.989252,0.010748
4.433333,0,1,0.989252,0.059410,0.989252,0.010748
4.466667,0,1,0.989252,0.059410,0.989252,0.010748
4.500000,0,1,0.989252,0.059410,0.989252,0.010748
4.533333,0,1,0.990407,0.054122,0.990407,0.009593
4.566667,0,1,0.990407,0.054122,0.990407,0.009593
4.600000,0,1,0.990407,0.054122,0.990407,0.009593
4.633333,0,1,0.990407,0.054122,0.990407,0.009593
4.666667,0,1,0.990407,0.054122,0.990407,0.009593
4.700000,0,1,0.990407,0.054122,0.990407,0.009593
4.733333,0,1,0.990407,0.054122,0.990407,0.009593
4.766667,0,1,0.990407,0.054122,0.990407,0.009593
4.800000,0,1,0.501014,0.693145,0.501014,0.498986
4.833333,0,1,0.501014,0.693145,0.501014,0.498986
4.866667,0,1,0.501014,0.693145,0.501014,0.498986
4.900000,0,1,0.501014,0.693145,0.501014,0.498986
4.933333,0,1,0.501014,0.693145,0.501014,0.498986
4.966667,0,1,0.501014,0.693145,0.501014,0.498986
5.000000,0,1,0.501014,0.693145,0.501014,0.498986
5.033333,0,1,0.501014,0.693145,0.501014,0.498986
5.066667,1,1,0.996916,0.020909,0.003084,0.996916
5.100000,1,1,0.996916,0.020909,0.003084,0.996916
5.133333,1,1,0.996916,0.020909,0.003084,0.996916
5.166667,1,1,0.996916,0.020909,0.003084,0.996916
5.200000,1,1,0.996916,0.020909,0.003084,0.996916
5.233333,1,1,0.996916,0.020909,0.003084,0.996916
5.266667,1,1,0.996916,0.020909,0.003084,0.996916
5.300000,1,1,0.996916,0.020909,0.003084,0.996916
5.333333,1,1,0.999022,0.007753,0.000978,0.999022
5.366667,1,1,0.999022,0.007753,0.000978,0.999022
5.400000,1,1,0.999022,0.007753,0.000978,0.999022
5.433333,1,1,0.999022,0.007753,0.000978,0.999022
5.466667,1,1,0.999022,0.007753,0.000978,0.999022
5.500000,1,1,0.999022,0.007753,0.000978,0.999022
5.533333,1,1,0.999022,0.007753,0.000978,0.999022
5.566667,1,1,0.999022,0.007753,0.000978,0.999022
5.600000,1,1,0.999916,0.000870,0.000084,0.999916
5.633333,1,1,0.999916,0.000870,0.000084,0.999916
5.666667,1,1,0.999916,0.000870,0.000084,0.999916
5.700000,1,1,0.999916,0.000870,0.000084,0.999916
5.733333,1,1,0.999916,0.000870,0.000084,0.999916
5.766667,1,1,0.999916,0.000870,0.000084,0.999916
5.800000,1,1,0.999916,0.000870,0.000084,0.999916
5.833333,1,1,0.999916,0.000870,0.000084,0.999916
5.866667,1,1,0.999954,0.000501,0.000046,0.999954
5.900000,1,1,0.999954,0.000501,0.000046,0.999954
5.933333,1,1,0.999954,0.000501,0.000046,0.999954
5.966667,1,1,0.999954,0.000501,0.000046,0.999954
6.000000,1,1,0.999954,0.000501,0.000046,0.999954
6.033333,1,1,0.999954,0.000501,0.000046,0.999954
6.066667,1,1,0.999954,0.000501,0.000046,0.999954
6.100000,1,1,0.999954,0.000501,0.000046,0.999954
6.133333,1,1,0.999995,0.000069,0.000005,0.999995
6.166667,1,1,0.999995,0.000069,0.000005,0.999995
6.200000,1,1,0.999995,0.000069,0.000005,0.999995
6.233333,1,1,0.999995,0.000069,0.000005,0.999995
6.266667,1,1,0.999995,0.000069,0.000005,0.999995
6.300000,1,1,0.999995,0.000069,0.000005,0.999995
6.333333,1,1,0.999995,0.000069,0.000005,0.999995
6.366667,1,1,0.999995,0.000069,0.000005,0.999995
6.400000,1,1,0.999995,0.000069,0.000005,0.999995
6.433333,1,1,0.999995,0.000069,0.000005,0.999995
6.466667,1,1,0.999995,0.000069,0.000005,0.999995
6.500000,1,1,0.999995,0.000069,0.000005,0.999995
6.533333,1,1,0.999995,0.000069,0.000005,0.999995
6.566667,1,1,0.999995,0.000069,0.000005,0.999995
6.600000,1,1,0.999995,0.000069,0.000005,0.999995
6.633333,1,1,0.999995,0.000069,0.000005,0.999995
6.666667,1,1,0.999994,0.000074,0.000006,0.999994
6.700000,1,1,0.999994,0.000074,0.000006,0.999994
6.733333,1,1,0.999994,0.000074,0.000006,0.999994
6.766667,1,1,0.999994,0.000074,0.000006,0.999994
6.800000,1,1,0.999994,0.000074,0.000006,0.999994
6.833333,1,1,0.999994,0.000074,0.000006,0.999994
6.866667,1,1,0.999994,0.000074,0.000006,0.999994
6.900000,1,1,0.999994,0.000074,0.000006,0.999994
6.933333,1,1,0.999994,0.000078,0.000006,0.999994
6.966667,1,1,0.999994,0.000078,0.000006,0.999994
7.000000,1,1,0.999994,0.000078,0.000006,0.999994
7.033333,1,1,0.999994,0.000078,0.000006,0.999994
7.066667,1,1,0.999994,0.000078,0.000006,0.999994
7.100000,1,1,0.999994,0.000078,0.000006,0.999994
7.133333,1,1,0.999994,0.000078,0.000006,0.999994
7.166667,1,1,0.999994,0.000078,0.000006,0.999994
7.200000,1,1,0.999994,0.000078,0.000006,0.999994
7.233333,1,1,0.999994,0.000078,0.000006,0.999994
7.266667,1,1,0.999994,0.000078,0.000006,0.999994
7.300000,1,1,0.999994,0.000078,0.000006,0.999994
7.333333,1,1,0.999994,0.000078,0.000006,0.999994
7.366667,1,1,0.999994,0.000078,0.000006,0.999994
7.400000,1,1,0.999994,0.000078,0.000006,0.999994
7.433333,1,1,0.999994,0.000078,0.000006,0.999994
7.466667,1,1,0.999954,0.000501,0.000046,0.999954
7.500000,1,1,0.999954,0.000501,0.000046,0.999954
7.533333,1,1,0.999954,0.000501,0.000046,0.999954
7.566667,1,1,0.999954,0.000501,0.000046,0.999954
7.600000,1,1,0.999954,0.000501,0.000046,0.999954
7.633333,1,1,0.999954,0.000501,0.000046,0.999954
7.666667,1,1,0.999954,0.000501,0.000046,0.999954
7.700000,1,1,0.999954,0.000501,0.000046,0.999954
7.733333,1,1,0.999915,0.000882,0.000085,0.999915
7.766667,1,1,0.999915,0.000882,0.000085,0.999915
7.800000,1,1,0.999915,0.000882,0.000085,0.999915
7.833333,1,1,0.999915,0.000882,0.000085,0.999915
7.866667,1,1,0.999915,0.000882,0.000085,0.999915
7.900000,1,1,0.999915,0.000882,0.000085,0.999915
7.933333,1,1,0.999915,0.000882,0.000085,0.999915
7.966667,1,1,0.999915,0.000882,0.000085,0.999915
8.000000,1,1,0.999954,0.000501,0.000046,0.999954
8.033333,1,1,0.999954,0.000501,0.000046,0.999954
8.066667,1,1,0.999954,0.000501,0.000046,0.999954
8.100000,1,1,0.999954,0.000501,0.000046,0.999954
8.133333,1,1,0.999954,0.000501,0.000046,0.999954
8.166667,1,1,0.999954,0.000501,0.000046,0.999954
8.200000,1,1,0.999954,0.000501,0.000046,0.999954
8.233333,1,1,0.999954,0.000501,0.000046,0.999954
8.266667,1,1,0.999994,0.000078,0.000006,0.999994
8.300000,1,1,0.999994,0.000078,0.000006,0.999994
8.333333,1,1,0.999994,0.000078,0.000006,0.999994
8.366667,1,1,0.999994,0.000078,0.000006,0.999994
8.400000,1,1,0.999994,0.000078,0.000006,0.999994
8.433333,1,1,0.999994,0.000078,0.000006,0.999994
8.466667,1,1,0.999994,0.000078,0.000006,0.999994
8.500000,1,1,0.999994,0.000078,0.000006,0.999994
8.533333,1,1,0.999498,0.004314,0.000502,0.999498
8.566667,1,1,0.999498,0.004314,0.000502,0.999498
8.600000,1,1,0.999498,0.004314,0.000502,0.999498
8.633333,1,1,0.999498,0.004314,0.000502,0.999498
8.666667,1,1,0.999498,0.004314,0.000502,0.999498
8.700000,1,1,0.999498,0.004314,0.000502,0.999498
8.733333,1,1,0.999498,0.004314,0.000502,0.999498
8.766667,1,1,0.999498,0.004314,0.000502,0.999498
8.800000,1,1,0.999002,0.007891,0.000998,0.999002
8.833333,1,1,0.999002,0.007891,0.000998,0.999002
8.866667,1,1,0.999002,0.007891,0.000998,0.999002
8.900000,1,1,0.999002,0.007891,0.000998,0.999002
8.933333,1,1,0.999002,0.007891,0.000998,0.999002
8.966667,1,1,0.999002,0.007891,0.000998,0.999002
9.000000,1,1,0.999002,0.007891,0.000998,0.999002
9.033333,1,1,0.999002,0.007891,0.000998,0.999002
9.066667,1,1,0.999002,0.007891,0.000998,0.999002
9.100000,1,1,0.999002,0.007891,0.000998,0.999002
9.133333,1,1,0.999002,0.007891,0.000998,0.999002
9.166667,1,1,0.999002,0.007891,0.000998,0.999002
9.200000,1,1,0.999002,0.007891,0.000998,0.999002
9.233333,1,1,0.999002,0.007891,0.000998,0.999002
9.266667,1,1,0.999002,0.007891,0.000998,0.999002
9.300000,1,1,0.999002,0.007891,0.000998,0.999002
9.333333,1,1,0.999002,0.007891,0.000998,0.999002
9.366667,1,1,0.999002,0.007891,0.000998,0.999002
9.400000,1,1,0.999002,0.007891,0.000998,0.999002
9.433333,1,1,0.999002,0.007891,0.000998,0.999002
9.466667,1,1,0.999002,0.007891,0.000998,0.999002
9.500000,1,1,0.999002,0.007891,0.000998,0.999002
9.533333,1,1,0.999002,0.007891,0.000998,0.999002
9.566667,1,1,0.999002,0.007891,0.000998,0.999002
9.600000,1,1,0.997973,0.014592,0.002027,0.997973
9.633333,1,1,0.997973,0.014592,0.002027,0.997973
9.666667,1,1,0.997973,0.014592,0.002027,0.997973
9.700000,1,1,0.997973,0.014592,0.002027,0.997973
9.733333,1,1,0.997973,0.014592,0.002027,0.997973
9.766667,1,1,0.997973,0.014592,0.002027,0.997973
9.800000,1,1,0.997973,0.014592,0.002027,0.997973
9.833333,1,1,0.997973,0.014592,0.002027,0.997973
9.866667,1,1,0.996944,0.020745,0.003055,0.996944
9.900000,1,1,0.996944,0.020745,0.003055,0.996944
9.933333,1,1,0.996944,0.020745,0.003055,0.996944
9.966667,1,1,0.996944,0.020745,0.003055,0.996944
10.000000,1,1,0.996944,0.020745,0.003055,0.996944
10.033333,1,1,0.996944,0.020745,0.003055,0.996944
10.066667,1,1,0.996944,0.020745,0.003055,0.996944
10.100000,1,1,0.996944,0.020745,0.003055,0.996944
10.133333,1,1,0.996944,0.020745,0.003055,0.996944
10.166667,1,1,0.996944,0.020745,0.003055,0.996944
10.200000,1,1,0.996944,0.020745,0.003055,0.996944
10.233333,1,1,0.996944,0.020745,0.003055,0.996944
10.266667,1,1,0.996944,0.020745,0.003055,0.996944
10.300000,1,1,0.996944,0.020745,0.003055,0.996944
10.333333,1,1,0.996944,0.020745,0.003055,0.996944
10.366667,1,1,0.996944,0.020745,0.003055,0.996944
10.400000,1,1,0.996944,0.020745,0.003055,0.996944
10.433333,1,1,0.996944,0.020745,0.003055,0.996944
10.466667,1,1,0.996944,0.020745,0.003055,0.996944
10.500000,1,1,0.996944,0.020745,0.003055,0.996944
