timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.986636,0.070944,0.986636,0.013364
0.033333,0,0,0.986636,0.070944,0.986636,0.013364
0.066667,0,0,0.986636,0.070944,0.986636,0.013364
0.100000,0,0,0.986636,0.070944,0.986636,0.013364
0.133333,0,0,0.986636,0.070944,0.986636,0.013364
0.166667,0,0,0.986636,0.070944,0.986636,0.013364
0.200000,0,0,0.986636,0.070944,0.986636,0.013364
0.233333,0,0,0.986636,0.070944,0.986636,0.013364
0.266667,0,0,0.993318,0.040126,0.993318,0.006682
0.300000,0,0,0.993318,0.040126,0.993318,0.006682
0.333333,0,0,0.993318,0.040126,0.993318,0.006682
0.366667,0,0,0.993318,0.040126,0.993318,0.006682
0.400000,0,0,0.993318,0.040126,0.993318,0.006682
0.433333,0,0,0.993318,0.040126,0.993318,0.006682
0.466667,0,0,0.993318,0.040126,0.993318,0.006682
0.500000,0,0,0.993318,0.040126,0.993318,0.006682
0.533333,0,0,1.000000,0.000005,1.000000,0.000000
0.566667,0,0,1.000000,0.000005,1.000000,0.000000
0.600000,0,0,1.000000,0.000005,1.000000,0.000000
0.633333,0,0,1.000000,0.000005,1.000000,0.000000
0.666667,0,0,1.000000,0.000005,1.000000,0.000000
0.700000,0,0,1.000000,0.000005,1.000000,0.000000
0.733333,0,0,1.000000,0.000005,1.000000,0.000000
0.766667,0,0,1.000000,0.000005,1.000000,0.000000
0.800000,0,0,0.997114,0.019757,0.997114,0.002886
0.833333,0,0,0.997114,0.019757,0.997114,0.002886
0.866667,0,0,0.997114,0.019757,0.997114,0.002886
0.900000,0,0,0.997114,0.019757,0.997114,0.002886
0.933333,0,0,0.997114,0.019757,0.997114,0.002886
0.966667,0,0,0.997114,0.019757,0.997114,0.002886
1.000000,0,0,0.997114,0.019757,0.997114,0.002886
1.033333,0,0,0.997114,0.019757,0.997114,0.002886
1.066667,0,0,0.997115,0.019755,0.997115,0.002885
1.100000,0,0,0.997115,0.019755,0.997115,0.002885
1.133333,0,0,0.997115,0.019755,0.997115,0.002885
1.166667,0,0,0.997115,0.019755,0.997115,0.002885
1.200000,0,0,0.997115,0.019755,0.997115,0.002885
1.233333,0,0,0.997115,0.019755,0.997115,0.002885
1.266667,0,0,0.997115,0.019755,0.997115,0.002885
1.300000,0,0,0.997115,0.019755,0.997115,0.002885
1.333333,0,0,0.999937,0.000670,0.999937,0.000063
1.366667,0,0,0.999937,0.000670,0.999937,0.000063
1.400000,0,0,0.999937,0.000670,0.999937,0.000063
1.433333,0,0,0.999937,0.000670,0.999937,0.000063
1.466667,0,0,0.999937,0.000670,0.999937,0.000063
1.500000,0,0,0.999937,0.000670,0.999937,0.000063
1.533333,0,0,0.999937,0.000670,0.999937,0.000063
1.566667,0,0,0.999937,0.000670,0.999937,0.000063
1.600000,0,0,0.999937,0.000669,0.999937,0.000063
1.633333,0,0,0.999937,0.000669,0.999937,0.000063
1.666667,0,0,0.999937,0.000669,0.999937,0.000063
1.700000,0,0,0.999937,0.000669,0.999937,0.000063
1.733333,0,0,0.999937,0.000669,0.999937,0.000063
1.766667,0,0,0.999937,0.000669,0.999937,0.000063
1.800000,0,0,0.999937,0.000669,0.999937,0.000063
1.833333,0,0,0.999937,0.000669,0.999937,0.000063
1.866667,0,0,0.999451,0.004674,0.999451,0.000550
1.900000,0,0,0.999451,0.004674,0.999451,0.000550
1.933333,0,0,0.999451,0.004674,0.999451,0.000550
1.966667,0,0,0.999451,0.004674,0.999451,0.000550
2.000000,0,0,0.999451,0.004674,0.999451,0.000550
2.033333,0,0,0.999451,0.004674,0.999451,0.000550
2.066667,0,0,0.999451,0.004674,0.999451,0.000550
2.100000,0,0,0.999451,0.004674,0.999451,0.000550
2.133333,0,0,0.999320,0.005642,0.999320,0.000680
2.166667,0,0,0.999320,0.005642,0.999320,0.000680
2.200000,0,0,0.999320,0.005642,0.999320,0.000680
2.233333,0,0,0.999320,0.005642,0.999320,0.000680
2.266667,0,0,0.999320,0.005642,0.999320,0.000680
2.300000,0,0,0.999320,0.005642,0.999320,0.000680
2.333333,0,0,0.999320,0.005642,0.999320,0.000680
2.366667,0,0,0.999320,0.005642,0.999320,0.000680
2.400000,0,0,0.999869,0.001304,0.999869,0.000131
2.433333,0,0,0.999869,0.001304,0.999869,0.000131
2.466667,0,0,0.999869,0.001304,0.999869,0.000131
2.500000,0,0,0.999869,0.001304,0.999869,0.000131
2.533333,0,0,0.999869,0.001304,0.999869,0.000131
2.566667,0,0,0.999869,0.001304,0.999869,0.000131
2.600000,0,0,0.999869,0.001304,0.999869,0.000131
2.633333,0,0,0.999869,0.001304,0.999869,0.000131
2.666667,0,0,0.971649,0.128961,0.971649,0.028351
2.700000,0,0,0.971649,0.128961,0.971649,0.028351
2.733333,0,0,0.971649,0.128961,0.971649,0.028351
2.766667,0,0,0.971649,0.128961,0.971649,0.028351
2.800000,0,0,0.971649,0.128961,0.971649,0.028351
2.833333,0,0,0.971649,0.128961,0.971649,0.028351
2.866667,0,0,0.971649,0.128961,0.971649,0.028351
2.900000,0,0,0.971649,0.128961,0.971649,0.028351
2.933333,0,0,0.524307,0.691965,0.524307,0.475693
2.966667,0,0,0.524307,0.691965,0.524307,0.475693
3.000000,0,0,0.524307,0.691965,0.524307,0.475693
3.033333,0,0,0.524307,0.691965,0.524307,0.475693
3.066667,0,0,0.524307,0.691965,0.524307,0.475693
3.100000,0,0,0.524307,0.691965,0.524307,0.475693
3.133333,0,0,0.524307,0.691965,0.524307,0.475693
3.166667,0,0,0.524307,0.691965,0.524307,0.475693
3.200000,0,0,0.552637,0.687596,0.552637,0.447363
3.233333,0,0,0.552637,0.687596,0.552637,0.447363
3.266667,0,0,0.552637,0.687596,0.552637,0.447363
3.300000,0,0,0.552637,0.687596,0.552637,0.447363
3.333333,0,0,0.552637,0.687596,0.552637,0.447363
3.366667,0,1,0.552637,0.687596,0.552637,0.447363
3.400000,0,1,0.552637,0.687596,0.552637,0.447363
3.433333,0,1,0.552637,0.687596,0.552637,0.447363
3.466667,0,1,0.992626,0.043552,0.992626,0.007374
3.500000,0,1,0.992626,0.043552,0.992626,0.007374
3.533333,0,1,0.992626,0.043552,0.992626,0.007374
3.566667,0,1,0.992626,0.043552,0.992626,0.007374
3.600000,0,1,0.992626,0.043552,0.992626,0.007374
3.633333,0,1,0.992626,0.043552,0.992626,0.007374
3.666667,0,1,0.992626,0.043552,0.992626,0.007374
3.700000,0,1,0.992626,0.043552,0.992626,0.007374
3.733333,0,1,0.506469,0.693063,0.493531,0.506469
3.766667,0,1,0.506469,0.693063,0.493531,0.506469
3.800000,0,1,0.506469,0.693063,0.493531,0.506469
3.833333,0,1,0.506469,0.693063,0.493531,0.506469
3.866667,0,1,0.506469,0.693063,0.493531,0.506469
3.900000,0,0,0.506469,0.693063,0.493531,0.506469
3.933333,0,0,0.506469,0.693063,0.493531,0.506469
3.966667,0,0,0.506469,0.693063,0.493531,0.506469
4.000000,0,0,0.606946,0.670095,0.393054,0.606946
4.033333,0,0,0.606946,0.670095,0.393054,0.606946
4.066667,0,0,0.606946,0.670095,0.393054,0.606946
4.100000,0,0,0.606946,0.670095,0.393054,0.606946
4.133333,0,0,0.606946,0.670095,0.393054,0.606946
4.166667,0,0,0.606946,0.670095,0.393054,0.606946
4.200000,0,0,0.606946,0.670095,0.393054,0.606946
4.233333,0,0,0.606946,0.670095,0.393054,0.606946
4.266667,0,0,0.547421,0.688643,0.547421,0.452579
4.300000,0,0,0.547421,0.688643,0.547421,0.452579
4.333333,0,0,0.547421,0.688643,0.547421,0.452579
4.366667,0,0,0.547421,0.688643,0.547421,0.452579
4.400000,0,1,0.547421,0.688643,0.547421,0.452579
4.433333,0,1,0.547421,0.688643,0.547421,0.452579
4.466667,0,1,0.547421,0.688643,0.547421,0.452579
4.500000,0,1,0.547421,0.688643,0.547421,0.452579
4.533333,1,1,0.661651,0.639935,0.338349,0.661651
4.566667,1,1,0.661651,0.639935,0.338349,0.661651
4.600000,1,1,0.661651,0.639935,0.338349,0.661651
4.633333,1,1,0.661651,0.639935,0.338349,0.661651
4.666667,1,1,0.661651,0.639935,0.338349,0.661651
4.700000,1,1,0.661651,0.639935,0.338349,0.661651
4.733333,1,1,0.661651,0.639935,0.338349,0.661651
4.766667,1,1,0.661651,0.639935,0.338349,0.661651
4.800000,0,1,0.577463,0.681098,0.577463,0.422537
4.833333,0,1,0.577463,0.681098,0.577463,0.422537
4.866667,0,1,0.577463,0.681098,0.577463,0.422537
4.900000,0,0,0.577463,0.681098,0.577463,0.422537
4.933333,0,0,0.577463,0.681098,0.577463,0.422537
4.966667,0,0,0.577463,0.681098,0.577463,0.422537
5.000000,0,0,0.577463,0.681098,0.577463,0.422537
5.033333,0,0,0.577463,0.681098,0.577463,0.422537
5.066667,0,0,0.874080,0.378556,0.874080,0.125920
5.100000,0,0,0.874080,0.378556,0.874080,0.125920
5.133333,0,0,0.874080,0.378556,0.874080,0.125920
5.166667,0,0,0.874080,0.378556,0.874080,0.125920
5.200000,0,0,0.874080,0.378556,0.874080,0.125920
5.233333,0,0,0.874080,0.378556,0.874080,0.125920
5.266667,0,0,0.874080,0.378556,0.874080,0.125920
5.300000,0,0,0.874080,0.378556,0.874080,0.125920
5.333333,0,0,0.979136,0.101381,0.979136,0.020864
5.366667,0,0,0.979136,0.101381,0.979136,0.020864
5.400000,0,0,0.979136,0.101381,0.979136,0.020864
5.433333,0,0,0.979136,0.101381,0.979136,0.020864
5.466667,0,0,0.979136,0.101381,0.979136,0.020864
5.500000,0,0,0.979136,0.101381,0.979136,0.020864
5.533333,0,0,0.979136,0.101381,0.979136,0.020864
5.566667,0,0,0.979136,0.101381,0.979136,0.020864
5.600000,0,0,0.993725,0.038075,0.993725,0.006275
5.633333,0,0,0.993725,0.038075,0.993725,0.006275
5.666667,0,0,0.993725,0.038075,0.993725,0.006275
5.700000,0,0,0.993725,0.038075,0.993725,0.006275
5.733333,0,0,0.993725,0.038075,0.993725,0.006275
5.766667,0,0,0.993725,0.038075,0.993725,0.006275
5.800000,0,0,0.993725,0.038075,0.993725,0.006275
5.833333,0,0,0.993725,0.038075,0.993725,0.006275
5.866667,0,0,0.992876,0.042324,0.992876,0.007124
5.900000,0,0,0.992876,0.042324,0.992876,0.007124
5.933333,0,0,0.992876,0.042324,0.992876,0.007124
5.966667,0,0,0.992876,0.042324,0.992876,0.007124
6.000000,0,0,0.992876,0.042324,0.992876,0.007124
6.033333,0,0,0.992876,0.042324,0.992876,0.007124
6.066667,0,0,0.992876,0.042324,0.992876,0.007124
6.100000,0,0,0.992876,0.042324,0.992876,0.007124
6.133333,0,0,0.998571,0.010790,0.998571,0.001429
6.166667,0,0,0.998571,0.010790,0.998571,0.001429
6.200000,0,0,0.998571,0.010790,0.998571,0.001429
6.233333,0,0,0.998571,0.010790,0.998571,0.001429
6.266667,0,0,0.998571,0.010790,0.998571,0.001429
6.300000,0,0,0.998571,0.010790,0.998571,0.001429
6.333333,0,0,0.998571,0.010790,0.998571,0.001429
6.366667,0,0,0.998571,0.010790,0.998571,0.001429
6.400000,0,0,0.999399,0.005057,0.999399,0.000601
6.433333,0,0,0.999399,0.005057,0.999399,0.000601
6.466667,0,0,0.999399,0.005057,0.999399,0.000601
6.500000,0,0,0.999399,0.005057,0.999399,0.000601
6.533333,0,0,0.999399,0.005057,0.999399,0.000601
6.566667,0,0,0.999399,0.005057,0.999399,0.000601
6.600000,0,0,0.999399,0.005057,0.999399,0.000601
6.633333,0,0,0.999399,0.005057,0.999399,0.000601
6.666667,0,0,0.996200,0.024971,0.996200,0.003800
6.700000,0,0,0.996200,0.024971,0.996200,0.003800
6.733333,0,0,0.996200,0.024971,0.996200,0.003800
6.766667,0,0,0.996200,0.024971,0.996200,0.003800
6.800000,0,0,0.996200,0.024971,0.996200,0.003800
6.833333,0,0,0.996200,0.024971,0.996200,0.003800
6.866667,0,0,0.996200,0.024971,0.996200,0.003800
6.900000,0,0,0.996200,0.024971,0.996200,0.003800
6.933333,0,0,0.996569,0.022897,0.996569,0.003431
6.966667,0,0,0.996569,0.022897,0.996569,0.003431
7.000000,0,0,0.996569,0.022897,0.996569,0.003431
7.033333,0,0,0.996569,0.022897,0.996569,0.003431
7.066667,0,0,0.996569,0.022897,0.996569,0.003431
7.100000,0,0,0.996569,0.022897,0.996569,0.003431
7.133333,0,0,0.996569,0.022897,0.996569,0.003431
7.166667,0,0,0.996569,0.022897,0.996569,0.003431
7.200000,0,0,0.999424,0.004869,0.999424,0.000576
7.233333,0,0,0.999424,0.004869,0.999424,0.000576
7.266667,0,0,0.999424,0.004869,0.999424,0.000576
7.300000,0,0,0.999424,0.004869,0.999424,0.000576
7.333333,0,0,0.999424,0.004869,0.999424,0.000576
7.366667,0,0,0.999424,0.004869,0.999424,0.000576
7.400000,0,0,0.999424,0.004869,0.999424,0.000576
7.433333,0,0,0.999424,0.004869,0.999424,0.000576
7.466667,0,0,0.987292,0.068102,0.987292,0.012708
7.500000,0,0,0.987292,0.068102,0.987292,0.012708
7.533333,0,0,0.987292,0.068102,0.987292,0.012708
7.566667,0,0,0.987292,0.068102,0.987292,0.012708
7.600000,0,0,0.987292,0.068102,0.987292,0.012708
7.633333,0,0,0.987292,0.068102,0.987292,0.012708
7.666667,0,0,0.987292,0.068102,0.987292,0.012708
7.700000,0,0,0.987292,0.068102,0.987292,0.012708
7.733333,0,0,0.983257,0.085079,0.983257,0.016743
7.766667,0,0,0.983257,0.085079,0.983257,0.016743
7.800000,0,0,0.983257,0.085079,0.983257,0.016743
7.833333,0,0,0.983257,0.085079,0.983257,0.016743
7.866667,0,0,0.983257,0.085079,0.983257,0.016743
7.900000,0,0,0.983257,0.085079,0.983257,0.016743
7.933333,0,0,0.983257,0.085079,0.983257,0.016743
7.966667,0,0,0.983257,0.085079,0.983257,0.016743
8.000000,0,0,0.994603,0.033565,0.994603,0.005397
8.033333,0,0,0.994603,0.033565,0.994603,0.005397
8.066667,0,0,0.994603,0.033565,0.994603,0.005397
8.100000,0,0,0.994603,0.033565,0.994603,0.005397
8.133333,0,0,0.994603,0.033565,0.994603,0.005397
8.166667,0,0,0.994603,0.033565,0.994603,0.005397
8.200000,0,0,0.994603,0.033565,0.994603,0.005397
8.233333,0,0,0.994603,0.033565,0.994603,0.005397
8.266667,0,0,0.997966,0.014640,0.997966,0.002034
8.300000,0,0,0.997966,0.014640,0.997966,0.002034
8.333333,0,0,0.997966,0.014640,0.997966,0.002034
8.366667,0,0,0.997966,0.014640,0.997966,0.002034
8.400000,0,0,0.997966,0.014640,0.997966,0.002034
8.433333,0,0,0.997966,0.014640,0.997966,0.002034
8.466667,0,0,0.997966,0.014640,0.997966,0.002034
8.500000,0,1,0.997966,0.014640,0.997966,0.002034
