timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.999430,0.004830,0.999430,0.000570
1.133333,0,0,0.999430,0.004830,0.999430,0.000570
1.166667,0,0,0.999430,0.004830,0.999430,0.000570
1.200000,0,0,0.999430,0.004830,0.999430,0.000570
1.233333,0,0,0.999430,0.004830,0.999430,0.000570
1.266667,0,0,0.999430,0.004830,0.999430,0.000570
1.300000,0,0,0.999430,0.004830,0.999430,0.000570
1.333333,0,0,0.999431,0.004819,0.999431,0.000569
1.366667,0,0,0.999431,0.004819,0.999431,0.000569
1.400000,0,0,0.999431,0.004819,0.999431,0.000569
1.433333,0,0,0.999431,0.004819,0.999431,0.000569
1.466667,0,0,0.999431,0.004819,0.999431,0.000569
1.500000,0,0,0.999431,0.004819,0.999431,0.000569
1.533333,0,0,0.999431,0.004819,0.999431,0.000569
1.566667,0,0,0.999431,0.004819,0.999431,0.000569
1.600000,0,0,0.999980,0.000240,0.999980,0.000020
1.633333,0,0,0.999980,0.000240,0.999980,0.000020
1.666667,0,0,0.999980,0.000240,0.999980,0.000020
1.700000,0,0,0.999980,0.000240,0.999980,0.000020
1.733333,0,0,0.999980,0.000240,0.999980,0.000020
1.766667,0,0,0.999980,0.000240,0.999980,0.000020
1.800000,0,0,0.999980,0.000240,0.999980,0.000020
1.833333,0,0,0.999980,0.000240,0.999980,0.000020
1.866667,0,0,0.999979,0.000242,0.999979,0.000021
1.900000,0,0,0.999979,0.000242,0.999979,0.000021
1.933333,0,0,0.999979,0.000242,0.999979,0.000021
1.966667,0,0,0.999979,0.000242,0.999979,0.000021
2.000000,0,0,0.999979,0.000242,0.999979,0.000021
2.033333,0,0,0.999979,0.000242,0.999979,0.000021
2.066667,0,0,0.999979,0.000242,0.999979,0.000021
2.100000,0,0,0.999979,0.000242,0.999979,0.000021
2.133333,0,0,0.999971,0.000328,0.999971,0.000029
2.166667,0,0,0.999971,0.000328,0.999971,0.000029
2.200000,0,0,0.999971,0.000328,0.999971,0.000029
2.233333,0,0,0.999971,0.000328,0.999971,0.000029
2.266667,0,0,0.999971,0.000328,0.999971,0.000029
2.300000,0,0,0.999971,0.000328,0.999971,0.000029
2.333333,0,0,0.999971,0.000328,0.999971,0.000029
2.366667,0,0,0.999971,0.000328,0.999971,0.000029
2.400000,0,0,0.999972,0.000322,0.999972,0.000028
2.433333,0,0,0.999972,0.000322,0.999972,0.000028
2.466667,0,0,0.999972,0.000322,0.999972,0.000028
2.500000,0,0,0.999972,0.000322,0.999972,0.000028
2.533333,0,0,0.999972,0.000322,0.999972,0.000028
2.566667,0,0,0.999972,0.000322,0.999972,0.000028
2.600000,0,0,0.999972,0.000322,0.999972,0.000028
2.633333,0,0,0.999972,0.000322,0.999972,0.000028
2.666667,0,0,0.999994,0.000082,0.999994,0.000006
2.700000,0,0,0.999994,0.000082,0.999994,0.000006
2.733333,0,0,0.999994,0.000082,0.999994,0.000006
2.766667,0,0,0.999994,0.000082,0.999994,0.000006
2.800000,0,0,0.999994,0.000082,0.999994,0.000006
2.833333,0,0,0.999994,0.000082,0.999994,0.000006
2.866667,0,0,0.999994,0.000082,0.999994,0.000006
2.900000,0,0,0.999994,0.000082,0.999994,0.000006
2.933333,0,0,0.999971,0.000334,0.999971,0.000029
2.966667,0,0,0.999971,0.000334,0.999971,0.000029
3.000000,0,0,0.999971,0.000334,0.999971,0.000029
3.033333,0,0,0.999971,0.000334,0.999971,0.000029
3.066667,0,0,0.999971,0.000334,0.999971,0.000029
3.100000,0,0,0.999971,0.000334,0.999971,0.000029
3.133333,0,0,0.999971,0.000334,0.999971,0.000029
3.166667,0,0,0.999971,0.000334,0.999971,0.000029
3.200000,0,0,0.999975,0.000293,0.999975,0.000025
3.233333,0,0,0.999975,0.000293,0.999975,0.000025
3.266667,0,0,0.999975,0.000293,0.999975,0.000025
3.300000,0,0,0.999975,0.000293,0.999975,0.000025
3.333333,0,0,0.999975,0.000293,0.999975,0.000025
3.366667,0,0,0.999975,0.000293,0.999975,0.000025
3.400000,0,0,0.999975,0.000293,0.999975,0.000025
3.433333,0,0,0.999975,0.000293,0.999975,0.000025
3.466667,0,0,0.943746,0.216535,0.943746,0.056254
3.500000,0,0,0.943746,0.216535,0.943746,0.056254
3.533333,0,0,0.943746,0.216535,0.943746,0.056254
3.566667,0,0,0.943746,0.216535,0.943746,0.056254
3.600000,0,0,0.943746,0.216535,0.943746,0.056254
3.633333,0,0,0.943746,0.216535,0.943746,0.056254
3.666667,0,0,0.943746,0.216535,0.943746,0.056254
3.700000,0,0,0.943746,0.216535,0.943746,0.056254
3.733333,0,0,0.943720,0.216606,0.943720,0.056280
3.766667,0,0,0.943720,0.216606,0.943720,0.056280
3.800000,0,0,0.943720,0.216606,0.943720,0.056280
3.833333,0,0,0.943720,0.216606,0.943720,0.056280
3.866667,0,0,0.943720,0.216606,0.943720,0.056280
3.900000,0,0,0.943720,0.216606,0.943720,0.056280
3.933333,0,0,0.943720,0.216606,0.943720,0.056280
3.966667,0,0,0.943720,0.216606,0.943720,0.056280
4.000000,0,0,0.999963,0.000411,0.999963,0.000037
4.033333,0,0,0.999963,0.000411,0.999963,0.000037
4.066667,0,0,0.999963,0.000411,0.999963,0.000037
4.100000,0,0,0.999963,0.000411,0.999963,0.000037
4.133333,0,0,0.999963,0.000411,0.999963,0.000037
4.166667,0,0,0.999963,0.000411,0.999963,0.000037
4.200000,0,0,0.999963,0.000411,0.999963,0.000037
4.233333,0,0,0.999963,0.000411,0.999963,0.000037
4.266667,0,0,0.999978,0.000253,0.999978,0.000021
4.300000,0,0,0.999978,0.000253,0.999978,0.000021
4.333333,0,0,0.999978,0.000253,0.999978,0.000021
4.366667,0,0,0.999978,0.000253,0.999978,0.000021
4.400000,0,0,0.999978,0.000253,0.999978,0.000021
4.433333,0,0,0.999978,0.000253,0.999978,0.000021
4.466667,0,0,0.999978,0.000253,0.999978,0.000021
4.500000,0,0,0.999978,0.000253,0.999978,0.000021
4.533333,0,0,0.999953,0.000513,0.999953,0.000047
4.566667,0,0,0.999953,0.000513,0.999953,0.000047
4.600000,0,0,0.999953,0.000513,0.999953,0.000047
4.633333,0,0,0.999953,0.000513,0.999953,0.000047
4.666667,0,0,0.999953,0.000513,0.999953,0.000047
4.700000,0,0,0.999953,0.000513,0.999953,0.000047
4.733333,0,0,0.999953,0.000513,0.999953,0.000047
4.766667,0,0,0.999953,0.000513,0.999953,0.000047
4.800000,0,0,0.999962,0.000429,0.999962,0.000038
4.833333,0,0,0.999962,0.000429,0.999962,0.000038
4.866667,0,0,0.999962,0.000429,0.999962,0.000038
4.900000,0,0,0.999962,0.000429,0.999962,0.000038
4.933333,0,0,0.999962,0.000429,0.999962,0.000038
4.966667,0,0,0.999962,0.000429,0.999962,0.000038
5.000000,0,0,0.999962,0.000429,0.999962,0.000038
5.033333,0,0,0.999962,0.000429,0.999962,0.000038
5.066667,0,0,0.999979,0.000251,0.999979,0.000021
5.100000,0,0,0.999979,0.000251,0.999979,0.000021
5.133333,0,0,0.999979,0.000251,0.999979,0.000021
5.166667,0,0,0.999979,0.000251,0.999979,0.000021
5.200000,0,0,0.999979,0.000251,0.999979,0.000021
5.233333,0,0,0.999979,0.000251,0.999979,0.000021
5.266667,0,0,0.999979,0.000251,0.999979,0.000021
5.300000,0,0,0.999979,0.000251,0.999979,0.000021
5.333333,0,0,0.999951,0.000540,0.999951,0.000049
5.366667,0,0,0.999951,0.000540,0.999951,0.000049
5.400000,0,0,0.999951,0.000540,0.999951,0.000049
5.433333,0,0,0.999951,0.000540,0.999951,0.000049
5.466667,0,0,0.999951,0.000540,0.999951,0.000049
5.500000,0,0,0.999951,0.000540,0.999951,0.000049
5.533333,0,0,0.999951,0.000540,0.999951,0.000049
5.566667,0,0,0.999951,0.000540,0.999951,0.000049
5.600000,0,0,0.995258,0.030108,0.995258,0.004742
5.633333,0,0,0.995258,0.030108,0.995258,0.004742
5.666667,0,0,0.995258,0.030108,0.995258,0.004742
5.700000,0,0,0.995258,0.030108,0.995258,0.004742
5.733333,0,0,0.995258,0.030108,0.995258,0.004742
5.766667,0,0,0.995258,0.030108,0.995258,0.004742
5.800000,0,0,0.995258,0.030108,0.995258,0.004742
5.833333,0,0,0.995258,0.030108,0.995258,0.004742
5.866667,0,0,0.966564,0.146489,0.966564,0.033436
5.900000,0,0,0.966564,0.146489,0.966564,0.033436
5.933333,0,0,0.966564,0.146489,0.966564,0.033436
5.966667,0,0,0.966564,0.146489,0.966564,0.033436
6.000000,0,0,0.966564,0.146489,0.966564,0.033436
6.033333,0,0,0.966564,0.146489,0.966564,0.033436
6.066667,0,0,0.966564,0.146489,0.966564,0.033436
6.100000,0,0,0.966564,0.146489,0.966564,0.033436
6.133333,0,0,0.966279,0.147449,0.966279,0.033721
6.166667,0,0,0.966279,0.147449,0.966279,0.033721
6.200000,0,0,0.966279,0.147449,0.966279,0.033721
6.233333,0,0,0.966279,0.147449,0.966279,0.033721
6.266667,0,0,0.966279,0.147449,0.966279,0.033721
6.300000,0,0,0.966279,0.147449,0.966279,0.033721
6.333333,0,0,0.966279,0.147449,0.966279,0.033721
6.366667,0,0,0.966279,0.147449,0.966279,0.033721
6.400000,0,0,0.994775,0.032665,0.994775,0.005225
6.433333,0,0,0.994775,0.032665,0.994775,0.005225
6.466667,0,0,0.994775,0.032665,0.994775,0.005225
6.500000,0,0,0.994775,0.032665,0.994775,0.005225
6.533333,0,0,0.994775,0.032665,0.994775,0.005225
6.566667,0,0,0.994775,0.032665,0.994775,0.005225
6.600000,0,0,0.994775,0.032665,0.994775,0.005225
6.633333,0,0,0.994775,0.032665,0.994775,0.005225
6.666667,0,0,0.998922,0.008447,0.998922,0.001079
6.700000,0,0,0.998922,0.008447,0.998922,0.001079
6.733333,0,0,0.998922,0.008447,0.998922,0.001079
6.766667,0,0,0.998922,0.008447,0.998922,0.001079
6.800000,0,0,0.998922,0.008447,0.998922,0.001079
6.833333,0,0,0.998922,0.008447,0.998922,0.001079
6.866667,0,0,0.998922,0.008447,0.998922,0.001079
6.900000,0,0,0.998922,0.008447,0.998922,0.001079
6.933333,0,0,0.998134,0.013593,0.998134,0.001866
6.966667,0,0,0.998134,0.013593,0.998134,0.001866
7.000000,0,0,0.998134,0.013593,0.998134,0.001866
7.033333,0,0,0.998134,0.013593,0.998134,0.001866
7.066667,0,0,0.998134,0.013593,0.998134,0.001866
7.100000,0,0,0.998134,0.013593,0.998134,0.001866
7.133333,0,0,0.998134,0.013593,0.998134,0.001866
7.166667,0,0,0.998134,0.013593,0.998134,0.001866
7.200000,0,0,0.998983,0.008027,0.998983,0.001017
7.233333,0,0,0.998983,0.008027,0.998983,0.001017
7.266667,0,0,0.998983,0.008027,0.998983,0.001017
7.300000,0,0,0.998983,0.008027,0.998983,0.001017
7.333333,0,0,0.998983,0.008027,0.998983,0.001017
7.366667,0,0,0.998983,0.008027,0.998983,0.001017
7.400000,0,0,0.998983,0.008027,0.998983,0.001017
7.433333,0,0,0.998983,0.008027,0.998983,0.001017
7.466667,0,0,0.999999,0.000009,0.999999,0.000001
7.500000,0,0,0.999999,0.000009,0.999999,0.000001
7.533333,0,0,0.999999,0.000009,0.999999,0.000001
7.566667,0,0,0.999999,0.000009,0.999999,0.000001
7.600000,0,0,0.999999,0.000009,0.999999,0.000001
7.633333,0,0,0.999999,0.000009,0.999999,0.000001
7.666667,0,0,0.999999,0.000009,0.999999,0.000001
7.700000,0,0,0.999999,0.000009,0.999999,0.000001
7.733333,0,0,0.999934,0.000697,0.999934,0.000066
7.766667,0,0,0.999934,0.000697,0.999934,0.000066
7.800000,0,0,0.999934,0.000697,0.999934,0.000066
7.833333,0,0,0.999934,0.000697,0.999934,0.000066
7.866667,0,0,0.999934,0.000697,0.999934,0.000066
7.900000,0,0,0.999934,0.000697,0.999934,0.000066
7.933333,0,0,0.999934,0.000697,0.999934,0.000066
7.966667,0,0,0.999934,0.000697,0.999934,0.000066
8.000000,0,0,0.996092,0.025572,0.996092,0.003908
8.033333,0,0,0.996092,0.025572,0.996092,0.003908
8.066667,0,0,0.996092,0.025572,0.996092,0.003908
8.100000,0,0,0.996092,0.025572,0.996092,0.003908
8.133333,0,0,0.996092,0.025572,0.996092,0.003908
8.166667,0,0,0.996092,0.025572,0.996092,0.003908
8.200000,0,0,0.996092,0.025572,0.996092,0.003908
8.233333,0,0,0.996092,0.025572,0.996092,0.003908
8.266667,0,0,0.780585,0.526166,0.780585,0.219415
8.300000,0,0,0.780585,0.526166,0.780585,0.219415
8.333333,0,0,0.780585,0.526166,0.780585,0.219415
8.366667,0,1,0.780585,0.526166,0.780585,0.219415
8.400000,0,1,0.780585,0.526166,0.780585,0.219415
8.433333,0,1,0.780585,0.526166,0.780585,0.219415
8.466667,0,1,0.780585,0.526166,0.780585,0.219415
8.500000,0,1,0.780585,0.526166,0.780585,0.219415
8.533333,0,1,0.714611,0.597972,0.285389,0.714611
8.566667,0,1,0.714611,0.597972,0.285389,0.714611
8.600000,0,1,0.714611,0.597972,0.285389,0.714611
8.633333,0,1,0.714611,0.597972,0.285389,0.714611
8.666667,0,1,0.714611,0.597972,0.285389,0.714611
8.700000,0,1,0.714611,0.597972,0.285389,0.714611
8.733333,0,1,0.714611,0.597972,0.285389,0.714611
8.766667,0,1,0.714611,0.597972,0.285389,0.714611
8.800000,1,1,0.887004,0.352735,0.112996,0.887004
8.833333,1,1,0.887004,0.352735,0.112996,0.887004
8.866667,1,1,0.887004,0.352735,0.112996,0.887004
8.900000,1,1,0.887004,0.352735,0.112996,0.887004
8.933333,1,1,0.887004,0.352735,0.112996,0.887004
8.966667,1,1,0.887004,0.352735,0.112996,0.887004
9.000000,1,1,0.887004,0.352735,0.112996,0.887004
9.033333,1,1,0.887004,0.352735,0.112996,0.887004
9.066667,0,1,0.571798,0.682802,0.428202,0.571798
9.100000,0,1,0.571798,0.682802,0.428202,0.571798
9.133333,0,1,0.571798,0.682802,0.428202,0.571798
9.166667,0,0,0.571798,0.682802,0.428202,0.571798
9.200000,0,0,0.571798,0.682802,0.428202,0.571798
9.233333,0,0,0.571798,0.682802,0.428202,0.571798
9.266667,0,0,0.571798,0.682802,0.428202,0.571798
9.300000,0,0,0.571798,0.682802,0.428202,0.571798
9.333333,0,0,0.815336,0.478393,0.815336,0.184664
9.366667,0,0,0.815336,0.478393,0.815336,0.184664
9.400000,0,0,0.815336,0.478393,0.815336,0.184664
9.433333,0,0,0.815336,0.478393,0.815336,0.184664
9.466667,0,0,0.815336,0.478393,0.815336,0.184664
9.500000,0,0,0.815336,0.478393,0.815336,0.184664
9.533333,0,0,0.815336,0.478393,0.815336,0.184664
9.566667,0,0,0.815336,0.478393,0.815336,0.184664
9.600000,0,0,0.999168,0.006729,0.999168,0.000832
9.633333,0,0,0.999168,0.006729,0.999168,0.000832
9.666667,0,0,0.999168,0.006729,0.999168,0.000832
9.700000,0,0,0.999168,0.006729,0.999168,0.000832
9.733333,0,0,0.999168,0.006729,0.999168,0.000832
9.766667,0,0,0.999168,0.006729,0.999168,0.000832
9.800000,0,0,0.999168,0.006729,0.999168,0.000832
9.833333,0,0,0.999168,0.006729,0.999168,0.000832
9.866667,0,0,0.999956,0.000490,0.999956,0.000044
9.900000,0,0,0.999956,0.000490,0.999956,0.000044
9.933333,0,0,0.999956,0.000490,0.999956,0.000044
9.966667,0,0,0.999956,0.000490,0.999956,0.000044
10.000000,0,0,0.999956,0.000490,0.999956,0.000044
10.033333,0,0,0.999956,0.000490,0.999956,0.000044
10.066667,0,0,0.999956,0.000490,0.999956,0.000044
10.100000,0,0,0.999956,0.000490,0.999956,0.000044
10.133333,0,0,0.978631,0.103318,0.978631,0.021369
10.166667,0,0,0.978631,0.103318,0.978631,0.021369
10.200000,0,0,0.978631,0.103318,0.978631,0.021369
10.233333,0,0,0.978631,0.103318,0.978631,0.021369
10.266667,0,0,0.978631,0.103318,0.978631,0.021369
10.300000,0,0,0.978631,0.103318,0.978631,0.021369
10.333333,0,0,0.978631,0.103318,0.978631,0.021369
10.366667,0,0,0.978631,0.103318,0.978631,0.021369
10.400000,0,0,0.958513,0.172642,0.958513,0.041487
10.433333,0,0,0.958513,0.172642,0.958513,0.041487
10.466667,0,0,0.958513,0.172642,0.958513,0.041487
10.500000,0,0,0.958513,0.172642,0.958513,0.041487
10.533333,0,0,0.958513,0.172642,0.958513,0.041487
10.566667,0,0,0.958513,0.172642,0.958513,0.041487
10.600000,0,0,0.958513,0.172642,0.958513,0.041487
10.633333,0,0,0.958513,0.172642,0.958513,0.041487
10.666667,0,0,0.949327,0.200491,0.949327,0.050673
10.700000,0,0,0.949327,0.200491,0.949327,0.050673
10.733333,0,0,0.949327,0.200491,0.949327,0.050673
10.766667,0,0,0.949327,0.200491,0.949327,0.050673
10.800000,0,0,0.949327,0.200491,0.949327,0.050673
10.833333,0,0,0.949327,0.200491,0.949327,0.050673
10.866667,0,0,0.949327,0.200491,0.949327,0.050673
10.900000,0,0,0.949327,0.200491,0.949327,0.050673
10.933333,0,0,0.965203,0.151040,0.965203,0.034797
10.966667,0,0,0.965203,0.151040,0.965203,0.034797
11.000000,0,0,0.965203,0.151040,0.965203,0.034797
11.033333,0,0,0.965203,0.151040,0.965203,0.034797
11.066667,0,0,0.965203,0.151040,0.965203,0.034797
11.100000,0,0,0.965203,0.151040,0.965203,0.034797
11.133333,0,0,0.965203,0.151040,0.965203,0.034797
11.166667,0,0,0.965203,0.151040,0.965203,0.034797
11.200000,0,0,0.995070,0.031110,0.995070,0.004930
11.233333,0,0,0.995070,0.031110,0.995070,0.004930
11.266667,0,0,0.995070,0.031110,0.995070,0.004930
11.300000,0,0,0.995070,0.031110,0.995070,0.004930
11.333333,0,0,0.995070,0.031110,0.995070,0.004930
11.366667,0,0,0.995070,0.031110,0.995070,0.004930
11.400000,0,0,0.995070,0.031110,0.995070,0.004930
11.433333,0,0,0.995070,0.031110,0.995070,0.004930
11.466667,0,0,0.995450,0.029075,0.995450,0.004550
11.500000,0,0,0.995450,0.029075,0.995450,0.004550
11.533333,0,0,0.995450,0.029075,0.995450,0.004550
11.566667,0,0,0.995450,0.029075,0.995450,0.004550
11.600000,0,0,0.995450,0.029075,0.995450,0.004550
11.633333,0,0,0.995450,0.029075,0.995450,0.004550
11.666667,0,0,0.995450,0.029075,0.995450,0.004550
11.700000,0,0,0.995450,0.029075,0.995450,0.004550
11.733333,0,0,0.993055,0.041434,0.993055,0.006945
11.766667,0,0,0.993055,0.041434,0.993055,0.006945
11.800000,0,0,0.993055,0.041434,0.993055,0.006945
11.833333,0,0,0.993055,0.041434,0.993055,0.006945
11.866667,0,0,0.993055,0.041434,0.993055,0.006945
11.900000,0,0,0.993055,0.041434,0.993055,0.006945
11.933333,0,0,0.993055,0.041434,0.993055,0.006945
11.966667,0,0,0.993055,0.041434,0.993055,0.006945
12.000000,0,0,0.966742,0.145893,0.966742,0.033259
12.033333,0,0,0.966742,0.145893,0.966742,0.033259
12.066667,0,0,0.966742,0.145893,0.966742,0.033259
12.100000,0,0,0.966742,0.145893,0.966742,0.033259
12.133333,0,0,0.966742,0.145893,0.966742,0.033259
12.166667,0,0,0.966742,0.145893,0.966742,0.033259
12.200000,0,0,0.966742,0.145893,0.966742,0.033259
12.233333,0,0,0.966742,0.145893,0.966742,0.033259
12.266667,0,0,0.969466,0.136593,0.969466,0.030534
12.300000,0,0,0.969466,0.136593,0.969466,0.030534
12.333333,0,0,0.969466,0.136593,0.969466,0.030534
12.366667,0,0,0.969466,0.136593,0.969466,0.030534
12.400000,0,0,0.969466,0.136593,0.969466,0.030534
12.433333,0,0,0.969466,0.136593,0.969466,0.030534
12.466667,0,0,0.969466,0.136593,0.969466,0.030534
12.500000,0,0,0.969466,0.136593,0.969466,0.030534
12.533333,0,0,0.999373,0.005252,0.999373,0.000627
12.566667,0,0,0.999373,0.005252,0.999373,0.000627
12.600000,0,0,0.999373,0.005252,0.999373,0.000627
12.633333,0,0,0.999373,0.005252,0.999373,0.000627
12.666667,0,0,0.999373,0.005252,0.999373,0.000627
12.700000,0,0,0.999373,0.005252,0.999373,0.000627
12.733333,0,0,0.999373,0.005252,0.999373,0.000627
12.766667,0,0,0.999373,0.005252,0.999373,0.000627
12.800000,0,0,0.999373,0.005252,0.999373,0.000627
12.833333,0,0,0.999373,0.005252,0.999373,0.000627
12.866667,0,0,0.999373,0.005252,0.999373,0.000627
12.900000,0,0,0.999373,0.005252,0.999373,0.000627
12.933333,0,1,0.999373,0.005252,0.999373,0.000627
