timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.997891,0.015099,0.997891,0.002109
2.266667,0,0,0.997891,0.015099,0.997891,0.002109
2.300000,0,0,0.997891,0.015099,0.997891,0.002109
2.333333,0,0,0.997891,0.015099,0.997891,0.002109
2.366667,0,0,0.997891,0.015099,0.997891,0.002109
2.400000,0,0,0.999987,0.000161,0.999987,0.000013
2.433333,0,0,0.999987,0.000161,0.999987,0.000013
2.466667,0,0,0.999987,0.000161,0.999987,0.000013
2.500000,0,0,0.999987,0.000161,0.999987,0.000013
2.533333,0,0,0.999987,0.000161,0.999987,0.000013
2.566667,0,0,0.999987,0.000161,0.999987,0.000013
2.600000,0,0,0.999987,0.000161,0.999987,0.000013
2.633333,0,0,0.999987,0.000161,0.999987,0.000013
2.666667,0,0,0.999987,0.000161,0.999987,0.000013
2.700000,0,0,0.999987,0.000161,0.999987,0.000013
2.733333,0,0,0.999987,0.000161,0.999987,0.000013
2.766667,0,0,0.999987,0.000161,0.999987,0.000013
2.800000,0,0,0.999987,0.000161,0.999987,0.000013
2.833333,0,0,0.999987,0.000161,0.999987,0.000013
2.866667,0,0,0.999987,0.000161,0.999987,0.000013
2.900000,0,0,0.999987,0.000161,0.999987,0.000013
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,0.999999,0.000021,0.999999,0.000001
3.500000,0,0,0.999999,0.000021,0.999999,0.000001
3.533333,0,0,0.999999,0.000021,0.999999,0.000001
3.566667,0,0,0.999999,0.000021,0.999999,0.000001
3.600000,0,0,0.999999,0.000021,0.999999,0.000001
3.633333,0,0,0.999999,0.000021,0.999999,0.000001
3.666667,0,0,0.999999,0.000021,0.999999,0.000001
3.700000,0,0,0.999999,0.000021,0.999999,0.000001
3.733333,0,0,0.999526,0.004102,0.999526,0.000474
3.766667,0,0,0.999526,0.004102,0.999526,0.000474
3.800000,0,0,0.999526,0.004102,0.999526,0.000474
3.833333,0,0,0.999526,0.004102,0.999526,0.000474
3.866667,0,0,0.999526,0.004102,0.999526,0.000474
3.900000,0,0,0.999526,0.004102,0.999526,0.000474
3.933333,0,0,0.999526,0.004102,0.999526,0.000474
3.966667,0,0,0.999526,0.004102,0.999526,0.000474
4.000000,0,0,0.998298,0.012550,0.998298,0.001702
4.033333,0,0,0.998298,0.012550,0.998298,0.001702
4.066667,0,0,0.998298,0.012550,0.998298,0.001702
4.100000,0,0,0.998298,0.012550,0.998298,0.001702
4.133333,0,0,0.998298,0.012550,0.998298,0.001702
4.166667,0,0,0.998298,0.012550,0.998298,0.001702
4.200000,0,0,0.998298,0.012550,0.998298,0.001702
4.233333,0,0,0.998298,0.012550,0.998298,0.001702
4.266667,0,0,0.995770,0.027339,0.995770,0.004230
4.300000,0,0,0.995770,0.027339,0.995770,0.004230
4.333333,0,0,0.995770,0.027339,0.995770,0.004230
4.366667,0,0,0.995770,0.027339,0.995770,0.004230
4.400000,0,0,0.995770,0.027339,0.995770,0.004230
4.433333,0,0,0.995770,0.027339,0.995770,0.004230
4.466667,0,0,0.995770,0.027339,0.995770,0.004230
4.500000,0,0,0.995770,0.027339,0.995770,0.004230
4.533333,0,1,0.996898,0.021011,0.996898,0.003102
4.566667,0,1,0.996898,0.021011,0.996898,0.003102
4.600000,0,1,0.996898,0.021011,0.996898,0.003102
4.633333,0,1,0.996898,0.021011,0.996898,0.003102
4.666667,0,1,0.996898,0.021011,0.996898,0.003102
4.700000,0,1,0.996898,0.021011,0.996898,0.003102
4.733333,0,1,0.996898,0.021011,0.996898,0.003102
4.766667,0,1,0.996898,0.021011,0.996898,0.003102
4.800000,0,1,0.999778,0.002093,0.999778,0.000222
4.833333,0,1,0.999778,0.002093,0.999778,0.000222
4.866667,0,1,0.999778,0.002093,0.999778,0.000222
4.900000,0,1,0.999778,0.002093,0.999778,0.000222
4.933333,0,1,0.999778,0.002093,0.999778,0.000222
4.966667,0,1,0.999778,0.002093,0.999778,0.000222
5.000000,0,1,0.999778,0.002093,0.999778,0.000222
5.033333,0,1,0.999778,0.002093,0.999778,0.000222
5.066667,0,1,0.504743,0.693102,0.504743,0.495257
5.100000,0,1,0.504743,0.693102,0.504743,0.495257
5.133333,0,1,0.504743,0.693102,0.504743,0.495257
5.166667,0,1,0.504743,0.693102,0.504743,0.495257
5.200000,0,1,0.504743,0.693102,0.504743,0.495257
5.233333,0,1,0.504743,0.693102,0.504743,0.495257
5.266667,0,1,0.504743,0.693102,0.504743,0.495257
5.300000,0,1,0.504743,0.693102,0.504743,0.495257
5.333333,1,1,0.960236,0.167194,0.039764,0.960236
5.366667,1,1,0.960236,0.167194,0.039764,0.960236
5.400000,1,1,0.960236,0.167194,0.039764,0.960236
5.433333,1,1,0.960236,0.167194,0.039764,0.960236
5.466667,1,1,0.960236,0.167194,0.039764,0.960236
5.500000,1,1,0.960236,0.167194,0.039764,0.960236
5.533333,1,1,0.960236,0.167194,0.039764,0.960236
5.566667,1,1,0.960236,0.167194,0.039764,0.960236
5.600000,1,1,0.965022,0.151642,0.034978,0.965022
5.633333,1,1,0.965022,0.151642,0.034978,0.965022
5.666667,1,1,0.965022,0.151642,0.034978,0.965022
5.700000,1,1,0.965022,0.151642,0.034978,0.965022
5.733333,1,1,0.965022,0.151642,0.034978,0.965022
5.766667,1,1,0.965022,0.151642,0.034978,0.965022
5.800000,1,1,0.965022,0.151642,0.034978,0.965022
5.833333,1,1,0.965022,0.151642,0.034978,0.965022
5.866667,1,1,0.999922,0.000815,0.000078,0.999922
5.900000,1,1,0.999922,0.000815,0.000078,0.999922
5.933333,1,1,0.999922,0.000815,0.000078,0.999922
5.966667,1,1,0.999922,0.000815,0.000078,0.999922
6.000000,1,1,0.999922,0.000815,0.000078,0.999922
6.033333,1,1,0.999922,0.000815,0.000078,0.999922
6.066667,1,1,0.999922,0.000815,0.000078,0.999922
6.100000,1,1,0.999922,0.000815,0.000078,0.999922
6.133333,1,1,0.999998,0.000034,0.000002,0.999998
6.166667,1,1,0.999998,0.000034,0.000002,0.999998
6.200000,1,1,0.999998,0.000034,0.000002,0.999998
6.233333,1,1,0.999998,0.000034,0.000002,0.999998
6.266667,1,1,0.999998,0.000034,0.000002,0.999998
6.300000,1,1,0.999998,0.000034,0.000002,0.999998
6.333333,1,1,0.999998,0.000034,0.000002,0.999998
6.366667,1,1,0.999998,0.000034,0.000002,0.999998
6.400000,1,1,0.999995,0.000064,0.000005,0.999995
6.433333,1,1,0.999995,0.000064,0.000005,0.999995
6.466667,1,1,0.999995,0.000064,0.000005,0.999995
6.500000,1,1,0.999995,0.000064,0.000005,0.999995
6.533333,1,1,0.999995,0.000064,0.000005,0.999995
6.566667,1,1,0.999995,0.000064,0.000005,0.999995
6.600000,1,1,0.999995,0.000064,0.000005,0.999995
6.633333,1,1,0.999995,0.000064,0.000005,0.999995
6.666667,1,1,0.999995,0.000064,0.000005,0.999995
6.700000,1,1,0.999995,0.000064,0.000005,0.999995
6.733333,1,1,0.999995,0.000064,0.000005,0.999995
6.766667,1,1,0.999995,0.000064,0.000005,0.999995
6.800000,1,1,0.999995,0.000064,0.000005,0.999995
6.833333,1,1,0.999995,0.000064,0.000005,0.999995
