timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.500000,1,1,0.999469,0.004535,0.000531,0.999469
5.533333,1,1,0.999469,0.004535,0.000531,0.999469
5.566667,1,1,0.999469,0.004535,0.000531,0.999469
5.600000,1,1,0.994133,0.035999,0.005867,0.994133
5.633333,1,1,0.994133,0.035999,0.005867,0.994133
5.666667,1,1,0.994133,0.035999,0.005867,0.994133
5.700000,1,1,0.994133,0.035999,0.005867,0.994133
5.733333,1,1,0.994133,0.035999,0.005867,0.994133
5.766667,1,1,0.994133,0.035999,0.005867,0.994133
5.800000,1,1,0.994133,0.035999,0.005867,0.994133
5.833333,1,1,0.994133,0.035999,0.005867,0.994133
5.866667,1,1,0.992628,0.043540,0.007372,0.992628
5.900000,1,1,0.992628,0.043540,0.007372,0.992628
5.933333,1,1,0.992628,0.043540,0.007372,0.992628
5.966667,1,1,0.992628,0.043540,0.007372,0.992628
6.000000,1,1,0.992628,0.043540,0.007372,0.992628
6.033333,1,1,0.992628,0.043540,0.007372,0.992628
6.066667,1,1,0.992628,0.043540,0.007372,0.992628
6.100000,1,1,0.992628,0.043540,0.007372,0.992628
6.133333,1,1,0.993923,0.037070,0.006077,0.993923
6.166667,1,1,0.993923,0.037070,0.006077,0.993923
6.200000,1,1,0.993923,0.037070,0.006077,0.993923
6.233333,1,1,0.993923,0.037070,0.006077,0.993923
6.266667,1,1,0.993923,0.037070,0.006077,0.993923
6.300000,1,1,0.993923,0.037070,0.006077,0.993923
6.333333,1,1,0.993923,0.037070,0.006077,0.993923
6.366667,1,1,0.993923,0.037070,0.006077,0.993923
6.400000,1,1,0.974706,0.117982,0.025294,0.974706
6.433333,1,1,0.974706,0.117982,0.025294,0.974706
6.466667,1,1,0.974706,0.117982,0.025294,0.974706
6.500000,1,1,0.974706,0.117982,0.025294,0.974706
6.533333,1,1,0.974706,0.117982,0.025294,0.974706
6.566667,1,1,0.974706,0.117982,0.025294,0.974706
6.600000,1,1,0.974706,0.117982,0.025294,0.974706
6.633333,1,1,0.974706,0.117982,0.025294,0.974706
6.666667,1,1,0.958555,0.172510,0.041445,0.958555
6.700000,1,1,0.958555,0.172510,0.041445,0.958555
6.733333,1,1,0.958555,0.172510,0.041445,0.958555
6.766667,1,1,0.958555,0.172510,0.041445,0.958555
6.800000,1,1,0.958555,0.172510,0.041445,0.958555
6.833333,1,1,0.958555,0.172510,0.041445,0.958555
6.866667,1,1,0.958555,0.172510,0.041445,0.958555
6.900000,1,1,0.958555,0.172510,0.041445,0.958555
6.933333,1,1,0.979030,0.101789,0.020970,0.979030
6.966667,1,1,0.979030,0.101789,0.020970,0.979030
7.000000,1,1,0.979030,0.101789,0.020970,0.979030
7.033333,1,1,0.979030,0.101789,0.020970,0.979030
7.066667,1,1,0.979030,0.101789,0.020970,0.979030
7.100000,1,1,0.979030,0.101789,0.020970,0.979030
7.133333,1,1,0.979030,0.101789,0.020970,0.979030
7.166667,1,1,0.979030,0.101789,0.020970,0.979030
7.200000,1,1,0.960909,0.165045,0.039091,0.960909
7.233333,1,1,0.960909,0.165045,0.039091,0.960909
7.266667,1,1,0.960909,0.165045,0.039091,0.960909
7.300000,1,1,0.960909,0.165045,0.039091,0.960909
7.333333,1,1,0.960909,0.165045,0.039091,0.960909
7.366667,1,1,0.960909,0.165045,0.039091,0.960909
7.400000,1,1,0.960909,0.165045,0.039091,0.960909
7.433333,1,1,0.960909,0.165045,0.039091,0.960909
7.466667,0,1,0.695787,0.614392,0.304213,0.695787
7.500000,0,1,0.695787,0.614392,0.304213,0.695787
7.533333,0,1,0.695787,0.614392,0.304213,0.695787
7.566667,0,1,0.695787,0.614392,0.304213,0.695787
7.600000,0,1,0.695787,0.614392,0.304213,0.695787
7.633333,0,1,0.695787,0.614392,0.304213,0.695787
7.666667,0,0,0.695787,0.614392,0.304213,0.695787
7.700000,0,0,0.695787,0.614392,0.304213,0.695787
7.733333,0,0,0.762874,0.547745,0.762874,0.237126
7.766667,0,0,0.762874,0.547745,0.762874,0.237126
7.800000,0,0,0.762874,0.547745,0.762874,0.237126
7.833333,0,0,0.762874,0.547745,0.762874,0.237126
7.866667,0,0,0.762874,0.547745,0.762874,0.237126
7.900000,0,0,0.762874,0.547745,0.762874,0.237126
7.933333,0,0,0.762874,0.547745,0.762874,0.237126
7.966667,0,0,0.762874,0.547745,0.762874,0.237126
8.000000,0,0,0.997504,0.017450,0.997504,0.002496
8.033333,0,0,0.997504,0.017450,0.997504,0.002496
8.066667,0,0,0.997504,0.017450,0.997504,0.002496
8.100000,0,0,0.997504,0.017450,0.997504,0.002496
8.133333,0,0,0.997504,0.017450,0.997504,0.002496
8.166667,0,0,0.997504,0.017450,0.997504,0.002496
8.200000,0,0,0.997504,0.017450,0.997504,0.002496
8.233333,0,0,0.997504,0.017450,0.997504,0.002496
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,0.808057,0.489028,0.808057,0.191943
8.566667,0,0,0.808057,0.489028,0.808057,0.191943
8.600000,0,0,0.808057,0.489028,0.808057,0.191943
8.633333,0,0,0.808057,0.489028,0.808057,0.191943
8.666667,0,0,0.808057,0.489028,0.808057,0.191943
8.700000,0,0,0.808057,0.489028,0.808057,0.191943
8.733333,0,0,0.808057,0.489028,0.808057,0.191943
8.766667,0,0,0.808057,0.489028,0.808057,0.191943
8.800000,0,0,0.808055,0.489031,0.808055,0.191945
8.833333,0,0,0.808055,0.489031,0.808055,0.191945
8.866667,0,0,0.808055,0.489031,0.808055,0.191945
8.900000,0,0,0.808055,0.489031,0.808055,0.191945
8.933333,0,0,0.808055,0.489031,0.808055,0.191945
8.966667,0,0,0.808055,0.489031,0.808055,0.191945
9.000000,0,0,0.808055,0.489031,0.808055,0.191945
9.033333,0,0,0.808055,0.489031,0.808055,0.191945
9.066667,0,0,0.998362,0.012143,0.998362,0.001638
9.100000,0,0,0.998362,0.012143,0.998362,0.001638
9.133333,0,0,0.998362,0.012143,0.998362,0.001638
9.166667,0,0,0.998362,0.012143,0.998362,0.001638
9.200000,0,0,0.998362,0.012143,0.998362,0.001638
9.233333,0,0,0.998362,0.012143,0.998362,0.001638
9.266667,0,0,0.998362,0.012143,0.998362,0.001638
9.300000,0,0,0.998362,0.012143,0.998362,0.001638
9.333333,0,0,0.990461,0.053873,0.990461,0.009539
9.366667,0,0,0.990461,0.053873,0.990461,0.009539
9.400000,0,0,0.990461,0.053873,0.990461,0.009539
9.433333,0,0,0.990461,0.053873,0.990461,0.009539
9.466667,0,0,0.990461,0.053873,0.990461,0.009539
9.500000,0,0,0.990461,0.053873,0.990461,0.009539
9.533333,0,0,0.990461,0.053873,0.990461,0.009539
9.566667,0,0,0.990461,0.053873,0.990461,0.009539
9.600000,0,0,0.989656,0.057577,0.989656,0.010344
9.633333,0,0,0.989656,0.057577,0.989656,0.010344
9.666667,0,0,0.989656,0.057577,0.989656,0.010344
9.700000,0,0,0.989656,0.057577,0.989656,0.010344
9.733333,0,0,0.989656,0.057577,0.989656,0.010344
9.766667,0,0,0.989656,0.057577,0.989656,0.010344
9.800000,0,0,0.989656,0.057577,0.989656,0.010344
9.833333,0,0,0.989656,0.057577,0.989656,0.010344
9.866667,0,0,0.997557,0.017132,0.997557,0.002443
9.900000,0,0,0.997557,0.017132,0.997557,0.002443
9.933333,0,0,0.997557,0.017132,0.997557,0.002443
9.966667,0,0,0.997557,0.017132,0.997557,0.002443
10.000000,0,0,0.997557,0.017132,0.997557,0.002443
10.033333,0,0,0.997557,0.017132,0.997557,0.002443
10.066667,0,0,0.997557,0.017132,0.997557,0.002443
10.100000,0,0,0.997557,0.017132,0.997557,0.002443
10.133333,0,0,0.999980,0.000234,0.999980,0.000020
10.166667,0,0,0.999980,0.000234,0.999980,0.000020
10.200000,0,0,0.999980,0.000234,0.999980,0.000020
10.233333,0,0,0.999980,0.000234,0.999980,0.000020
10.266667,0,0,0.999980,0.000234,0.999980,0.000020
10.300000,0,0,0.999980,0.000234,0.999980,0.000020
10.333333,0,0,0.999980,0.000234,0.999980,0.000020
10.366667,0,0,0.999980,0.000234,0.999980,0.000020
10.400000,0,0,0.999974,0.000300,0.999974,0.000026
10.433333,0,0,0.999974,0.000300,0.999974,0.000026
10.466667,0,0,0.999974,0.000300,0.999974,0.000026
10.500000,0,0,0.999974,0.000300,0.999974,0.000026
10.533333,0,0,0.999974,0.000300,0.999974,0.000026
10.566667,0,0,0.999974,0.000300,0.999974,0.000026
10.600000,0,0,0.999974,0.000300,0.999974,0.000026
10.633333,0,0,0.999974,0.000300,0.999974,0.000026
10.666667,0,0,0.999991,0.000110,0.999991,0.000009
10.700000,0,0,0.999991,0.000110,0.999991,0.000009
10.733333,0,0,0.999991,0.000110,0.999991,0.000009
10.766667,0,0,0.999991,0.000110,0.999991,0.000009
10.800000,0,0,0.999991,0.000110,0.999991,0.000009
10.833333,0,0,0.999991,0.000110,0.999991,0.000009
10.866667,0,0,0.999991,0.000110,0.999991,0.000009
10.900000,0,0,0.999991,0.000110,0.999991,0.000009
10.933333,0,0,0.999999,0.000022,0.999999,0.000002
10.966667,0,0,0.999999,0.000022,0.999999,0.000002
11.000000,0,0,0.999999,0.000022,0.999999,0.000002
11.033333,0,0,0.999999,0.000022,0.999999,0.000002
11.066667,0,0,0.999999,0.000022,0.999999,0.000002
11.100000,0,0,0.999999,0.000022,0.999999,0.000002
11.133333,0,0,0.999999,0.000022,0.999999,0.000002
11.166667,0,0,0.999999,0.000022,0.999999,0.000002
11.200000,0,0,0.993887,0.037254,0.993887,0.006113
11.233333,0,0,0.993887,0.037254,0.993887,0.006113
11.266667,0,0,0.993887,0.037254,0.993887,0.006113
11.300000,0,0,0.993887,0.037254,0.993887,0.006113
11.333333,0,0,0.993887,0.037254,0.993887,0.006113
11.366667,0,0,0.993887,0.037254,0.993887,0.006113
11.400000,0,0,0.993887,0.037254,0.993887,0.006113
11.433333,0,0,0.993887,0.037254,0.993887,0.006113
11.466667,0,0,0.993885,0.037265,0.993885,0.006115
11.500000,0,0,0.993885,0.037265,0.993885,0.006115
11.533333,0,0,0.993885,0.037265,0.993885,0.006115
11.566667,0,0,0.993885,0.037265,0.993885,0.006115
11.600000,0,0,0.993885,0.037265,0.993885,0.006115
11.633333,0,0,0.993885,0.037265,0.993885,0.006115
11.666667,0,0,0.993885,0.037265,0.993885,0.006115
11.700000,0,0,0.993885,0.037265,0.993885,0.006115
11.733333,0,0,0.999993,0.000091,0.999993,0.000007
11.766667,0,0,0.999993,0.000091,0.999993,0.000007
11.800000,0,0,0.999993,0.000091,0.999993,0.000007
11.833333,0,0,0.999993,0.000091,0.999993,0.000007
11.866667,0,0,0.999993,0.000091,0.999993,0.000007
11.900000,0,0,0.999993,0.000091,0.999993,0.000007
11.933333,0,0,0.999993,0.000091,0.999993,0.000007
11.966667,0,0,0.999993,0.000091,0.999993,0.000007
12.000000,0,0,0.999993,0.000091,0.999993,0.000007
12.033333,0,1,0.999993,0.000091,0.999993,0.000007
