timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,0,0.999983,0.000202,0.999983,0.000017
2.000000,0,0,0.999983,0.000202,0.999983,0.000017
2.033333,0,0,0.999983,0.000202,0.999983,0.000017
2.066667,0,0,0.999983,0.000202,0.999983,0.000017
2.100000,0,0,0.999983,0.000202,0.999983,0.000017
2.133333,0,0,0.999908,0.000943,0.999908,0.000092
2.166667,0,0,0.999908,0.000943,0.999908,0.000092
2.200000,0,0,0.999908,0.000943,0.999908,0.000092
2.233333,0,0,0.999908,0.000943,0.999908,0.000092
2.266667,0,0,0.999908,0.000943,0.999908,0.000092
2.300000,0,0,0.999908,0.000943,0.999908,0.000092
2.333333,0,0,0.999908,0.000943,0.999908,0.000092
2.366667,0,0,0.999908,0.000943,0.999908,0.000092
2.400000,0,0,0.713631,0.598869,0.713631,0.286369
2.433333,0,0,0.713631,0.598869,0.713631,0.286369
2.466667,0,0,0.713631,0.598869,0.713631,0.286369
2.500000,0,0,0.713631,0.598869,0.713631,0.286369
2.533333,0,0,0.713631,0.598869,0.713631,0.286369
2.566667,0,0,0.713631,0.598869,0.713631,0.286369
2.600000,0,0,0.713631,0.598869,0.713631,0.286369
2.633333,0,0,0.713631,0.598869,0.713631,0.286369
2.666667,0,0,0.712776,0.599648,0.712776,0.287224
2.700000,0,0,0.712776,0.599648,0.712776,0.287224
2.733333,0,0,0.712776,0.599648,0.712776,0.287224
2.766667,0,0,0.712776,0.599648,0.712776,0.287224
2.800000,0,0,0.712776,0.599648,0.712776,0.287224
2.833333,0,0,0.712776,0.599648,0.712776,0.287224
2.866667,0,0,0.712776,0.599648,0.712776,0.287224
2.900000,0,0,0.712776,0.599648,0.712776,0.287224
2.933333,0,0,0.998994,0.007945,0.998994,0.001005
2.966667,0,0,0.998994,0.007945,0.998994,0.001005
3.000000,0,0,0.998994,0.007945,0.998994,0.001005
3.033333,0,0,0.998994,0.007945,0.998994,0.001005
3.066667,0,0,0.998994,0.007945,0.998994,0.001005
3.100000,0,0,0.998994,0.007945,0.998994,0.001005
3.133333,0,0,0.998994,0.007945,0.998994,0.001005
3.166667,0,0,0.998994,0.007945,0.998994,0.001005
3.200000,0,0,0.993548,0.038972,0.993548,0.006452
3.233333,0,0,0.993548,0.038972,0.993548,0.006452
3.266667,0,0,0.993548,0.038972,0.993548,0.006452
3.300000,0,0,0.993548,0.038972,0.993548,0.006452
3.333333,0,0,0.993548,0.038972,0.993548,0.006452
3.366667,0,0,0.993548,0.038972,0.993548,0.006452
3.400000,0,0,0.993548,0.038972,0.993548,0.006452
3.433333,0,0,0.993548,0.038972,0.993548,0.006452
3.466667,0,0,0.993613,0.038644,0.993613,0.006387
3.500000,0,0,0.993613,0.038644,0.993613,0.006387
3.533333,0,0,0.993613,0.038644,0.993613,0.006387
3.566667,0,0,0.993613,0.038644,0.993613,0.006387
3.600000,0,0,0.993613,0.038644,0.993613,0.006387
3.633333,0,0,0.993613,0.038644,0.993613,0.006387
3.666667,0,0,0.993613,0.038644,0.993613,0.006387
3.700000,0,0,0.993613,0.038644,0.993613,0.006387
3.733333,0,0,0.981045,0.093945,0.981045,0.018955
3.766667,0,0,0.981045,0.093945,0.981045,0.018955
3.800000,0,0,0.981045,0.093945,0.981045,0.018955
3.833333,0,0,0.981045,0.093945,0.981045,0.018955
3.866667,0,0,0.981045,0.093945,0.981045,0.018955
3.900000,0,0,0.981045,0.093945,0.981045,0.018955
3.933333,0,0,0.981045,0.093945,0.981045,0.018955
3.966667,0,0,0.981045,0.093945,0.981045,0.018955
4.000000,0,0,0.979748,0.099016,0.979748,0.020252
4.033333,0,0,0.979748,0.099016,0.979748,0.020252
4.066667,0,0,0.979748,0.099016,0.979748,0.020252
4.100000,0,0,0.979748,0.099016,0.979748,0.020252
4.133333,0,0,0.979748,0.099016,0.979748,0.020252
4.166667,0,0,0.979748,0.099016,0.979748,0.020252
4.200000,0,0,0.979748,0.099016,0.979748,0.020252
4.233333,0,0,0.979748,0.099016,0.979748,0.020252
4.266667,0,0,0.998417,0.011792,0.998417,0.001583
4.300000,0,0,0.998417,0.011792,0.998417,0.001583
4.333333,0,0,0.998417,0.011792,0.998417,0.001583
4.366667,0,0,0.998417,0.011792,0.998417,0.001583
4.400000,0,0,0.998417,0.011792,0.998417,0.001583
4.433333,0,0,0.998417,0.011792,0.998417,0.001583
4.466667,0,0,0.998417,0.011792,0.998417,0.001583
4.500000,0,0,0.998417,0.011792,0.998417,0.001583
4.533333,0,0,0.997778,0.015792,0.997778,0.002222
4.566667,0,0,0.997778,0.015792,0.997778,0.002222
4.600000,0,0,0.997778,0.015792,0.997778,0.002222
4.633333,0,0,0.997778,0.015792,0.997778,0.002222
4.666667,0,0,0.997778,0.015792,0.997778,0.002222
4.700000,0,0,0.997778,0.015792,0.997778,0.002222
4.733333,0,0,0.997778,0.015792,0.997778,0.002222
4.766667,0,0,0.997778,0.015792,0.997778,0.002222
4.800000,0,0,0.998062,0.014043,0.998062,0.001938
4.833333,0,0,0.998062,0.014043,0.998062,0.001938
4.866667,0,0,0.998062,0.014043,0.998062,0.001938
4.900000,0,0,0.998062,0.014043,0.998062,0.001938
4.933333,0,0,0.998062,0.014043,0.998062,0.001938
4.966667,0,0,0.998062,0.014043,0.998062,0.001938
5.000000,0,0,0.998062,0.014043,0.998062,0.001938
5.033333,0,0,0.998062,0.014043,0.998062,0.001938
5.066667,0,0,0.999995,0.000072,0.999995,0.000006
5.100000,0,0,0.999995,0.000072,0.999995,0.000006
5.133333,0,0,0.999995,0.000072,0.999995,0.000006
5.166667,0,0,0.999995,0.000072,0.999995,0.000006
5.200000,0,0,0.999995,0.000072,0.999995,0.000006
5.233333,0,0,0.999995,0.000072,0.999995,0.000006
5.266667,0,0,0.999995,0.000072,0.999995,0.000006
5.300000,0,0,0.999995,0.000072,0.999995,0.000006
5.333333,0,0,0.997795,0.015689,0.997795,0.002205
5.366667,0,0,0.997795,0.015689,0.997795,0.002205
5.400000,0,0,0.997795,0.015689,0.997795,0.002205
5.433333,0,0,0.997795,0.015689,0.997795,0.002205
5.466667,0,0,0.997795,0.015689,0.997795,0.002205
5.500000,0,0,0.997795,0.015689,0.997795,0.002205
5.533333,0,0,0.997795,0.015689,0.997795,0.002205
5.566667,0,0,0.997795,0.015689,0.997795,0.002205
5.600000,0,0,0.997781,0.015778,0.997781,0.002219
5.633333,0,0,0.997781,0.015778,0.997781,0.002219
5.666667,0,0,0.997781,0.015778,0.997781,0.002219
5.700000,0,0,0.997781,0.015778,0.997781,0.002219
5.733333,0,0,0.997781,0.015778,0.997781,0.002219
5.766667,0,0,0.997781,0.015778,0.997781,0.002219
5.800000,0,0,0.997781,0.015778,0.997781,0.002219
5.833333,0,0,0.997781,0.015778,0.997781,0.002219
5.866667,0,0,0.999109,0.007150,0.999109,0.000891
5.900000,0,0,0.999109,0.007150,0.999109,0.000891
5.933333,0,0,0.999109,0.007150,0.999109,0.000891
5.966667,0,0,0.999109,0.007150,0.999109,0.000891
6.000000,0,0,0.999109,0.007150,0.999109,0.000891
6.033333,0,0,0.999109,0.007150,0.999109,0.000891
6.066667,0,0,0.999109,0.007150,0.999109,0.000891
6.100000,0,0,0.999109,0.007150,0.999109,0.000891
6.133333,0,0,0.999119,0.007078,0.999119,0.000881
6.166667,0,0,0.999119,0.007078,0.999119,0.000881
6.200000,0,0,0.999119,0.007078,0.999119,0.000881
6.233333,0,0,0.999119,0.007078,0.999119,0.000881
6.266667,0,0,0.999119,0.007078,0.999119,0.000881
6.300000,0,0,0.999119,0.007078,0.999119,0.000881
6.333333,0,0,0.999119,0.007078,0.999119,0.000881
6.366667,0,0,0.999119,0.007078,0.999119,0.000881
6.400000,0,0,0.999956,0.000484,0.999956,0.000044
6.433333,0,0,0.999956,0.000484,0.999956,0.000044
6.466667,0,0,0.999956,0.000484,0.999956,0.000044
6.500000,0,0,0.999956,0.000484,0.999956,0.000044
6.533333,0,0,0.999956,0.000484,0.999956,0.000044
6.566667,0,0,0.999956,0.000484,0.999956,0.000044
6.600000,0,0,0.999956,0.000484,0.999956,0.000044
6.633333,0,0,0.999956,0.000484,0.999956,0.000044
6.666667,0,0,0.999962,0.000427,0.999962,0.000038
6.700000,0,0,0.999962,0.000427,0.999962,0.000038
6.733333,0,0,0.999962,0.000427,0.999962,0.000038
6.766667,0,0,0.999962,0.000427,0.999962,0.000038
6.800000,0,0,0.999962,0.000427,0.999962,0.000038
6.833333,0,0,0.999962,0.000427,0.999962,0.000038
6.866667,0,0,0.999962,0.000427,0.999962,0.000038
6.900000,0,0,0.999962,0.000427,0.999962,0.000038
6.933333,0,0,0.998963,0.008163,0.998963,0.001037
6.966667,0,0,0.998963,0.008163,0.998963,0.001037
7.000000,0,0,0.998963,0.008163,0.998963,0.001037
7.033333,0,0,0.998963,0.008163,0.998963,0.001037
7.066667,0,0,0.998963,0.008163,0.998963,0.001037
7.100000,0,0,0.998963,0.008163,0.998963,0.001037
7.133333,0,0,0.998963,0.008163,0.998963,0.001037
7.166667,0,0,0.998963,0.008163,0.998963,0.001037
7.200000,0,0,0.998963,0.008159,0.998963,0.001037
7.233333,0,0,0.998963,0.008159,0.998963,0.001037
7.266667,0,0,0.998963,0.008159,0.998963,0.001037
7.300000,0,0,0.998963,0.008159,0.998963,0.001037
7.333333,0,0,0.998963,0.008159,0.998963,0.001037
7.366667,0,0,0.998963,0.008159,0.998963,0.001037
7.400000,0,0,0.998963,0.008159,0.998963,0.001037
7.433333,0,0,0.998963,0.008159,0.998963,0.001037
7.466667,0,0,0.998240,0.012921,0.998240,0.001760
7.500000,0,0,0.998240,0.012921,0.998240,0.001760
7.533333,0,0,0.998240,0.012921,0.998240,0.001760
7.566667,0,0,0.998240,0.012921,0.998240,0.001760
7.600000,0,0,0.998240,0.012921,0.998240,0.001760
7.633333,0,0,0.998240,0.012921,0.998240,0.001760
7.666667,0,0,0.998240,0.012921,0.998240,0.001760
7.700000,0,0,0.998240,0.012921,0.998240,0.001760
7.733333,0,0,0.997649,0.016580,0.997649,0.002351
7.766667,0,0,0.997649,0.016580,0.997649,0.002351
7.800000,0,0,0.997649,0.016580,0.997649,0.002351
7.833333,0,0,0.997649,0.016580,0.997649,0.002351
7.866667,0,0,0.997649,0.016580,0.997649,0.002351
7.900000,0,0,0.997649,0.016580,0.997649,0.002351
7.933333,0,0,0.997649,0.016580,0.997649,0.002351
7.966667,0,0,0.997649,0.016580,0.997649,0.002351
8.000000,0,0,0.999173,0.006696,0.999173,0.000827
8.033333,0,0,0.999173,0.006696,0.999173,0.000827
8.066667,0,0,0.999173,0.006696,0.999173,0.000827
8.100000,0,0,0.999173,0.006696,0.999173,0.000827
8.133333,0,0,0.999173,0.006696,0.999173,0.000827
8.166667,0,0,0.999173,0.006696,0.999173,0.000827
8.200000,0,0,0.999173,0.006696,0.999173,0.000827
8.233333,0,0,0.999173,0.006696,0.999173,0.000827
8.266667,0,0,0.952574,0.190866,0.952574,0.047426
8.300000,0,0,0.952574,0.190866,0.952574,0.047426
8.333333,0,0,0.952574,0.190866,0.952574,0.047426
8.366667,0,0,0.952574,0.190866,0.952574,0.047426
8.400000,0,0,0.952574,0.190866,0.952574,0.047426
8.433333,0,0,0.952574,0.190866,0.952574,0.047426
8.466667,0,0,0.952574,0.190866,0.952574,0.047426
8.500000,0,0,0.952574,0.190866,0.952574,0.047426
8.533333,0,0,0.952369,0.191481,0.952369,0.047631
8.566667,0,0,0.952369,0.191481,0.952369,0.047631
8.600000,0,0,0.952369,0.191481,0.952369,0.047631
8.633333,0,0,0.952369,0.191481,0.952369,0.047631
8.666667,0,0,0.952369,0.191481,0.952369,0.047631
8.700000,0,0,0.952369,0.191481,0.952369,0.047631
8.733333,0,0,0.952369,0.191481,0.952369,0.047631
8.766667,0,0,0.952369,0.191481,0.952369,0.047631
8.800000,0,0,0.939412,0.228582,0.939412,0.060588
8.833333,0,0,0.939412,0.228582,0.939412,0.060588
8.866667,0,0,0.939412,0.228582,0.939412,0.060588
8.900000,0,0,0.939412,0.228582,0.939412,0.060588
8.933333,0,0,0.939412,0.228582,0.939412,0.060588
8.966667,0,0,0.939412,0.228582,0.939412,0.060588
9.000000,0,0,0.939412,0.228582,0.939412,0.060588
9.033333,0,0,0.939412,0.228582,0.939412,0.060588
9.066667,0,0,0.928599,0.257249,0.928599,0.071401
9.100000,0,0,0.928599,0.257249,0.928599,0.071401
9.133333,0,0,0.928599,0.257249,0.928599,0.071401
9.166667,0,1,0.928599,0.257249,0.928599,0.071401
9.200000,0,0,0.928599,0.257249,0.928599,0.071401
9.233333,0,0,0.928599,0.257249,0.928599,0.071401
9.266667,0,0,0.928599,0.257249,0.928599,0.071401
9.300000,0,0,0.928599,0.257249,0.928599,0.071401
9.333333,0,0,0.589143,0.677169,0.589143,0.410857
9.366667,0,0,0.589143,0.677169,0.589143,0.410857
9.400000,0,0,0.589143,0.677169,0.589143,0.410857
9.433333,0,0,0.589143,0.677169,0.589143,0.410857
9.466667,0,0,0.589143,0.677169,0.589143,0.410857
9.500000,0,0,0.589143,0.677169,0.589143,0.410857
9.533333,0,0,0.589143,0.677169,0.589143,0.410857
9.566667,0,0,0.589143,0.677169,0.589143,0.410857
9.600000,0,0,0.584800,0.678695,0.584800,0.415200
9.633333,0,0,0.584800,0.678695,0.584800,0.415200
9.666667,0,0,0.584800,0.678695,0.584800,0.415200
9.700000,0,0,0.584800,0.678695,0.584800,0.415200
9.733333,0,0,0.584800,0.678695,0.584800,0.415200
9.766667,0,0,0.584800,0.678695,0.584800,0.415200
9.800000,0,0,0.584800,0.678695,0.584800,0.415200
9.833333,0,0,0.584800,0.678695,0.584800,0.415200
9.866667,0,0,0.979485,0.100036,0.979485,0.020515
9.900000,0,0,0.979485,0.100036,0.979485,0.020515
9.933333,0,0,0.979485,0.100036,0.979485,0.020515
9.966667,0,0,0.979485,0.100036,0.979485,0.020515
10.000000,0,0,0.979485,0.100036,0.979485,0.020515
10.033333,0,0,0.979485,0.100036,0.979485,0.020515
10.066667,0,0,0.979485,0.100036,0.979485,0.020515
10.100000,0,0,0.979485,0.100036,0.979485,0.020515
10.133333,0,0,0.995082,0.031047,0.995082,0.004918
10.166667,0,0,0.995082,0.031047,0.995082,0.004918
10.200000,0,0,0.995082,0.031047,0.995082,0.004918
10.233333,0,0,0.995082,0.031047,0.995082,0.004918
10.266667,0,0,0.995082,0.031047,0.995082,0.004918
10.300000,0,0,0.995082,0.031047,0.995082,0.004918
10.333333,0,0,0.995082,0.031047,0.995082,0.004918
10.366667,0,0,0.995082,0.031047,0.995082,0.004918
10.400000,0,0,0.999819,0.001740,0.999819,0.000181
10.433333,0,0,0.999819,0.001740,0.999819,0.000181
10.466667,0,0,0.999819,0.001740,0.999819,0.000181
10.500000,0,0,0.999819,0.001740,0.999819,0.000181
10.533333,0,0,0.999819,0.001740,0.999819,0.000181
10.566667,0,0,0.999819,0.001740,0.999819,0.000181
10.600000,0,0,0.999819,0.001740,0.999819,0.000181
10.633333,0,0,0.999819,0.001740,0.999819,0.000181
10.666667,0,0,0.842238,0.435939,0.842238,0.157762
10.700000,0,0,0.842238,0.435939,0.842238,0.157762
10.733333,0,0,0.842238,0.435939,0.842238,0.157762
10.766667,0,0,0.842238,0.435939,0.842238,0.157762
10.800000,0,0,0.842238,0.435939,0.842238,0.157762
10.833333,0,0,0.842238,0.435939,0.842238,0.157762
10.866667,0,0,0.842238,0.435939,0.842238,0.157762
10.900000,0,0,0.842238,0.435939,0.842238,0.157762
10.933333,0,0,0.841585,0.437032,0.841585,0.158415
10.966667,0,0,0.841585,0.437032,0.841585,0.158415
11.000000,0,0,0.841585,0.437032,0.841585,0.158415
11.033333,0,0,0.841585,0.437032,0.841585,0.158415
11.066667,0,0,0.841585,0.437032,0.841585,0.158415
11.100000,0,0,0.841585,0.437032,0.841585,0.158415
11.133333,0,0,0.841585,0.437032,0.841585,0.158415
11.166667,0,0,0.841585,0.437032,0.841585,0.158415
11.200000,0,0,0.999108,0.007155,0.999108,0.000892
11.233333,0,0,0.999108,0.007155,0.999108,0.000892
11.266667,0,0,0.999108,0.007155,0.999108,0.000892
11.300000,0,0,0.999108,0.007155,0.999108,0.000892
11.333333,0,0,0.999108,0.007155,0.999108,0.000892
11.366667,0,0,0.999108,0.007155,0.999108,0.000892
11.400000,0,0,0.999108,0.007155,0.999108,0.000892
11.433333,0,0,0.999108,0.007155,0.999108,0.000892
11.466667,0,0,0.823453,0.466117,0.823453,0.176547
11.500000,0,0,0.823453,0.466117,0.823453,0.176547
11.533333,0,0,0.823453,0.466117,0.823453,0.176547
11.566667,0,0,0.823453,0.466117,0.823453,0.176547
11.600000,0,0,0.823453,0.466117,0.823453,0.176547
11.633333,0,0,0.823453,0.466117,0.823453,0.176547
11.666667,0,0,0.823453,0.466117,0.823453,0.176547
11.700000,0,0,0.823453,0.466117,0.823453,0.176547
11.733333,0,0,0.821049,0.469799,0.821049,0.178951
11.766667,0,0,0.821049,0.469799,0.821049,0.178951
11.800000,0,0,0.821049,0.469799,0.821049,0.178951
11.833333,0,0,0.821049,0.469799,0.821049,0.178951
11.866667,0,0,0.821049,0.469799,0.821049,0.178951
11.900000,0,0,0.821049,0.469799,0.821049,0.178951
11.933333,0,0,0.821049,0.469799,0.821049,0.178951
11.966667,0,0,0.821049,0.469799,0.821049,0.178951
12.000000,0,0,0.836004,0.446238,0.836004,0.163997
12.033333,0,0,0.836004,0.446238,0.836004,0.163997
12.066667,0,0,0.836004,0.446238,0.836004,0.163997
12.100000,0,0,0.836004,0.446238,0.836004,0.163997
12.133333,0,0,0.836004,0.446238,0.836004,0.163997
12.166667,0,0,0.836004,0.446238,0.836004,0.163997
12.200000,0,0,0.836004,0.446238,0.836004,0.163997
12.233333,0,1,0.836004,0.446238,0.836004,0.163997
12.266667,0,1,0.569444,0.683471,0.430556,0.569444
12.300000,0,1,0.569444,0.683471,0.430556,0.569444
12.333333,0,1,0.569444,0.683471,0.430556,0.569444
12.366667,0,1,0.569444,0.683471,0.430556,0.569444
12.400000,0,1,0.569444,0.683471,0.430556,0.569444
12.433333,0,1,0.569444,0.683471,0.430556,0.569444
12.466667,0,1,0.569444,0.683471,0.430556,0.569444
12.500000,0,1,0.569444,0.683471,0.430556,0.569444
12.533333,0,1,0.635848,0.655770,0.364152,0.635848
12.566667,0,1,0.635848,0.655770,0.364152,0.635848
12.600000,0,1,0.635848,0.655770,0.364152,0.635848
12.633333,0,1,0.635848,0.655770,0.364152,0.635848
12.666667,0,1,0.635848,0.655770,0.364152,0.635848
12.700000,0,1,0.635848,0.655770,0.364152,0.635848
12.733333,0,1,0.635848,0.655770,0.364152,0.635848
12.766667,0,1,0.635848,0.655770,0.364152,0.635848
12.800000,0,1,0.720676,0.592314,0.279324,0.720676
12.833333,0,1,0.720676,0.592314,0.279324,0.720676
12.866667,0,1,0.720676,0.592314,0.279324,0.720676
12.900000,0,1,0.720676,0.592314,0.279324,0.720676
12.933333,0,1,0.720676,0.592314,0.279324,0.720676
12.966667,0,1,0.720676,0.592314,0.279324,0.720676
13.000000,0,1,0.720676,0.592314,0.279324,0.720676
13.033333,0,1,0.720676,0.592314,0.279324,0.720676
13.066667,1,1,0.991986,0.046662,0.008014,0.991986
13.100000,1,1,0.991986,0.046662,0.008014,0.991986
13.133333,1,1,0.991986,0.046662,0.008014,0.991986
13.166667,1,1,0.991986,0.046662,0.008014,0.991986
13.200000,1,1,0.991986,0.046662,0.008014,0.991986
13.233333,1,1,0.991986,0.046662,0.008014,0.991986
13.266667,1,1,0.991986,0.046662,0.008014,0.991986
13.300000,1,1,0.991986,0.046662,0.008014,0.991986
13.333333,1,1,0.999239,0.006227,0.000761,0.999239
13.366667,1,1,0.999239,0.006227,0.000761,0.999239
13.400000,1,1,0.999239,0.006227,0.000761,0.999239
13.433333,1,1,0.999239,0.006227,0.000761,0.999239
13.466667,1,1,0.999239,0.006227,0.000761,0.999239
13.500000,1,1,0.999239,0.006227,0.000761,0.999239
13.533333,1,1,0.999239,0.006227,0.000761,0.999239
13.566667,1,1,0.999239,0.006227,0.000761,0.999239
13.600000,1,1,0.999249,0.006156,0.000751,0.999249
13.633333,1,1,0.999249,0.006156,0.000751,0.999249
13.666667,1,1,0.999249,0.006156,0.000751,0.999249
13.700000,1,1,0.999249,0.006156,0.000751,0.999249
13.733333,1,1,0.999249,0.006156,0.000751,0.999249
13.766667,1,1,0.999249,0.006156,0.000751,0.999249
13.800000,1,1,0.999249,0.006156,0.000751,0.999249
13.833333,1,1,0.999249,0.006156,0.000751,0.999249
13.866667,1,1,0.963901,0.155343,0.036099,0.963901
13.900000,1,1,0.963901,0.155343,0.036099,0.963901
13.933333,1,1,0.963901,0.155343,0.036099,0.963901
13.966667,1,1,0.963901,0.155343,0.036099,0.963901
14.000000,1,1,0.963901,0.155343,0.036099,0.963901
14.033333,1,1,0.963901,0.155343,0.036099,0.963901
14.066667,1,1,0.963901,0.155343,0.036099,0.963901
14.100000,1,1,0.963901,0.155343,0.036099,0.963901
14.133333,1,1,0.964640,0.152905,0.035360,0.964640
14.166667,1,1,0.964640,0.152905,0.035360,0.964640
14.200000,1,1,0.964640,0.152905,0.035360,0.964640
14.233333,1,1,0.964640,0.152905,0.035360,0.964640
14.266667,1,1,0.964640,0.152905,0.035360,0.964640
14.300000,1,1,0.964640,0.152905,0.035360,0.964640
14.333333,1,1,0.964640,0.152905,0.035360,0.964640
14.366667,1,1,0.964640,0.152905,0.035360,0.964640
14.400000,1,1,0.803422,0.495621,0.196578,0.803422
14.433333,1,1,0.803422,0.495621,0.196578,0.803422
14.466667,1,1,0.803422,0.495621,0.196578,0.803422
14.500000,1,1,0.803422,0.495621,0.196578,0.803422
14.533333,1,1,0.803422,0.495621,0.196578,0.803422
14.566667,1,1,0.803422,0.495621,0.196578,0.803422
14.600000,1,1,0.803422,0.495621,0.196578,0.803422
14.633333,1,1,0.803422,0.495621,0.196578,0.803422
14.666667,1,1,0.802154,0.497402,0.197846,0.802154
14.700000,1,1,0.802154,0.497402,0.197846,0.802154
14.733333,1,1,0.802154,0.497402,0.197846,0.802154
14.766667,1,1,0.802154,0.497402,0.197846,0.802154
14.800000,1,1,0.802154,0.497402,0.197846,0.802154
14.833333,1,1,0.802154,0.497402,0.197846,0.802154
14.866667,1,1,0.802154,0.497402,0.197846,0.802154
14.900000,1,1,0.802154,0.497402,0.197846,0.802154
14.933333,1,1,0.998597,0.010617,0.001403,0.998597
14.966667,1,1,0.998597,0.010617,0.001403,0.998597
15.000000,1,1,0.998597,0.010617,0.001403,0.998597
15.033333,1,1,0.998597,0.010617,0.001403,0.998597
15.066667,1,1,0.998597,0.010617,0.001403,0.998597
15.100000,1,1,0.998597,0.010617,0.001403,0.998597
15.133333,1,1,0.998597,0.010617,0.001403,0.998597
15.166667,1,1,0.998597,0.010617,0.001403,0.998597
15.200000,0,1,0.699419,0.611356,0.300581,0.699419
15.233333,0,1,0.699419,0.611356,0.300581,0.699419
15.266667,0,1,0.699419,0.611356,0.300581,0.699419
15.300000,0,1,0.699419,0.611356,0.300581,0.699419
15.333333,0,1,0.699419,0.611356,0.300581,0.699419
15.366667,0,1,0.699419,0.611356,0.300581,0.699419
15.400000,0,1,0.699419,0.611356,0.300581,0.699419
15.433333,0,0,0.699419,0.611356,0.300581,0.699419
15.466667,0,0,0.769832,0.539480,0.769832,0.230168
15.500000,0,0,0.769832,0.539480,0.769832,0.230168
15.533333,0,0,0.769832,0.539480,0.769832,0.230168
15.566667,0,0,0.769832,0.539480,0.769832,0.230168
15.600000,0,0,0.769832,0.539480,0.769832,0.230168
15.633333,0,0,0.769832,0.539480,0.769832,0.230168
15.666667,0,0,0.769832,0.539480,0.769832,0.230168
15.700000,0,0,0.769832,0.539480,0.769832,0.230168
15.733333,0,0,0.969052,0.138023,0.969052,0.030948
15.766667,0,0,0.969052,0.138023,0.969052,0.030948
15.800000,0,0,0.969052,0.138023,0.969052,0.030948
15.833333,0,0,0.969052,0.138023,0.969052,0.030948
15.866667,0,0,0.969052,0.138023,0.969052,0.030948
15.900000,0,0,0.969052,0.138023,0.969052,0.030948
15.933333,0,0,0.969052,0.138023,0.969052,0.030948
