timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,0,1,0.500000,0.693147,0.500000,0.500000
2.433333,0,1,0.500000,0.693147,0.500000,0.500000
2.466667,0,1,0.500000,0.693147,0.500000,0.500000
2.500000,0,1,0.500000,0.693147,0.500000,0.500000
2.533333,0,1,0.500000,0.693147,0.500000,0.500000
2.566667,0,1,0.500000,0.693147,0.500000,0.500000
2.600000,0,1,0.500000,0.693147,0.500000,0.500000
2.633333,0,1,0.500000,0.693147,0.500000,0.500000
2.666667,0,1,0.894236,0.337567,0.894236,0.105764
2.700000,0,1,0.894236,0.337567,0.894236,0.105764
2.733333,0,1,0.894236,0.337567,0.894236,0.105764
2.766667,0,1,0.894236,0.337567,0.894236,0.105764
2.800000,0,1,0.894236,0.337567,0.894236,0.105764
2.833333,0,1,0.894236,0.337567,0.894236,0.105764
2.866667,0,1,0.894236,0.337567,0.894236,0.105764
2.900000,0,1,0.894236,0.337567,0.894236,0.105764
2.933333,0,1,0.593917,0.675401,0.593917,0.406083
2.966667,0,1,0.593917,0.675401,0.593917,0.406083
3.000000,0,1,0.593917,0.675401,0.593917,0.406083
3.033333,0,1,0.593917,0.675401,0.593917,0.406083
3.066667,0,1,0.593917,0.675401,0.593917,0.406083
3.100000,0,1,0.593917,0.675401,0.593917,0.406083
3.133333,0,1,0.593917,0.675401,0.593917,0.406083
3.166667,0,1,0.593917,0.675401,0.593917,0.406083
3.200000,0,1,0.699681,0.611134,0.699681,0.300319
3.233333,0,1,0.699681,0.611134,0.699681,0.300319
3.266667,0,1,0.699681,0.611134,0.699681,0.300319
3.300000,0,1,0.699681,0.611134,0.699681,0.300319
3.333333,0,1,0.699681,0.611134,0.699681,0.300319
3.366667,0,1,0.699681,0.611134,0.699681,0.300319
3.400000,0,1,0.699681,0.611134,0.699681,0.300319
3.433333,0,1,0.699681,0.611134,0.699681,0.300319
3.466667,0,1,0.500068,0.693147,0.500068,0.499932
3.500000,0,1,0.500068,0.693147,0.500068,0.499932
3.533333,0,1,0.500068,0.693147,0.500068,0.499932
3.566667,0,1,0.500068,0.693147,0.500068,0.499932
3.600000,0,1,0.500068,0.693147,0.500068,0.499932
3.633333,0,1,0.500068,0.693147,0.500068,0.499932
3.666667,0,1,0.500068,0.693147,0.500068,0.499932
3.700000,0,1,0.500068,0.693147,0.500068,0.499932
3.733333,0,1,0.516555,0.692599,0.483445,0.516555
3.766667,0,1,0.516555,0.692599,0.483445,0.516555
3.800000,0,1,0.516555,0.692599,0.483445,0.516555
3.833333,0,1,0.516555,0.692599,0.483445,0.516555
3.866667,0,1,0.516555,0.692599,0.483445,0.516555
3.900000,0,1,0.516555,0.692599,0.483445,0.516555
3.933333,0,1,0.516555,0.692599,0.483445,0.516555
3.966667,0,1,0.516555,0.692599,0.483445,0.516555
4.000000,0,1,0.525750,0.691820,0.525750,0.474250
4.033333,0,1,0.525750,0.691820,0.525750,0.474250
4.066667,0,1,0.525750,0.691820,0.525750,0.474250
4.100000,0,1,0.525750,0.691820,0.525750,0.474250
4.133333,0,1,0.525750,0.691820,0.525750,0.474250
4.166667,0,1,0.525750,0.691820,0.525750,0.474250
4.200000,0,1,0.525750,0.691820,0.525750,0.474250
4.233333,0,1,0.525750,0.691820,0.525750,0.474250
4.266667,1,1,0.956173,0.179920,0.043827,0.956173
4.300000,1,1,0.956173,0.179920,0.043827,0.956173
4.333333,1,1,0.956173,0.179920,0.043827,0.956173
4.366667,1,1,0.956173,0.179920,0.043827,0.956173
4.400000,1,1,0.956173,0.179920,0.043827,0.956173
4.433333,1,1,0.956173,0.179920,0.043827,0.956173
4.466667,1,1,0.956173,0.179920,0.043827,0.956173
4.500000,1,1,0.956173,0.179920,0.043827,0.956173
4.533333,1,1,0.998546,0.010952,0.001454,0.998546
4.566667,1,1,0.998546,0.010952,0.001454,0.998546
4.600000,1,1,0.998546,0.010952,0.001454,0.998546
4.633333,1,1,0.998546,0.010952,0.001454,0.998546
4.666667,1,1,0.998546,0.010952,0.001454,0.998546
4.700000,1,1,0.998546,0.010952,0.001454,0.998546
4.733333,1,1,0.998546,0.010952,0.001454,0.998546
4.766667,1,1,0.998546,0.010952,0.001454,0.998546
4.800000,1,1,0.995147,0.030701,0.004853,0.995147
4.833333,1,1,0.995147,0.030701,0.004853,0.995147
4.866667,1,1,0.995147,0.030701,0.004853,0.995147
4.900000,1,1,0.995147,0.030701,0.004853,0.995147
4.933333,1,1,0.995147,0.030701,0.004853,0.995147
4.966667,1,1,0.995147,0.030701,0.004853,0.995147
5.000000,1,1,0.995147,0.030701,0.004853,0.995147
5.033333,1,1,0.995147,0.030701,0.004853,0.995147
5.066667,1,1,0.995148,0.030693,0.004852,0.995148
5.100000,1,1,0.995148,0.030693,0.004852,0.995148
5.133333,1,1,0.995148,0.030693,0.004852,0.995148
5.166667,1,1,0.995148,0.030693,0.004852,0.995148
5.200000,1,1,0.995148,0.030693,0.004852,0.995148
5.233333,1,1,0.995148,0.030693,0.004852,0.995148
5.266667,1,1,0.995148,0.030693,0.004852,0.995148
5.300000,1,1,0.995148,0.030693,0.004852,0.995148
5.333333,1,1,0.987756,0.066076,0.012244,0.987756
5.366667,1,1,0.987756,0.066076,0.012244,0.987756
5.400000,1,1,0.987756,0.066076,0.012244,0.987756
5.433333,1,1,0.987756,0.066076,0.012244,0.987756
5.466667,1,1,0.987756,0.066076,0.012244,0.987756
5.500000,1,1,0.987756,0.066076,0.012244,0.987756
5.533333,1,1,0.987756,0.066076,0.012244,0.987756
5.566667,1,1,0.987756,0.066076,0.012244,0.987756
5.600000,1,1,0.967033,0.144908,0.032967,0.967033
5.633333,1,1,0.967033,0.144908,0.032967,0.967033
5.666667,1,1,0.967033,0.144908,0.032967,0.967033
5.700000,1,1,0.967033,0.144908,0.032967,0.967033
5.733333,1,1,0.967033,0.144908,0.032967,0.967033
5.766667,1,1,0.967033,0.144908,0.032967,0.967033
5.800000,1,1,0.967033,0.144908,0.032967,0.967033
5.833333,1,1,0.967033,0.144908,0.032967,0.967033
5.866667,1,1,0.958555,0.172510,0.041445,0.958555
5.900000,1,1,0.958555,0.172510,0.041445,0.958555
5.933333,1,1,0.958555,0.172510,0.041445,0.958555
5.966667,1,1,0.958555,0.172510,0.041445,0.958555
6.000000,1,1,0.958555,0.172510,0.041445,0.958555
6.033333,1,1,0.958555,0.172510,0.041445,0.958555
6.066667,1,1,0.958555,0.172510,0.041445,0.958555
6.100000,1,1,0.958555,0.172510,0.041445,0.958555
6.133333,1,1,0.979030,0.101789,0.020970,0.979030
6.166667,1,1,0.979030,0.101789,0.020970,0.979030
6.200000,1,1,0.979030,0.101789,0.020970,0.979030
6.233333,1,1,0.979030,0.101789,0.020970,0.979030
6.266667,1,1,0.979030,0.101789,0.020970,0.979030
6.300000,1,1,0.979030,0.101789,0.020970,0.979030
6.333333,1,1,0.979030,0.101789,0.020970,0.979030
6.366667,1,1,0.979030,0.101789,0.020970,0.979030
6.400000,1,1,0.999506,0.004256,0.000494,0.999506
6.433333,1,1,0.999506,0.004256,0.000494,0.999506
6.466667,1,1,0.999506,0.004256,0.000494,0.999506
6.500000,1,1,0.999506,0.004256,0.000494,0.999506
6.533333,1,1,0.999506,0.004256,0.000494,0.999506
6.566667,1,1,0.999506,0.004256,0.000494,0.999506
6.600000,1,1,0.999506,0.004256,0.000494,0.999506
6.633333,1,1,0.999506,0.004256,0.000494,0.999506
6.666667,0,1,0.734384,0.578850,0.265616,0.734384
6.700000,0,1,0.734384,0.578850,0.265616,0.734384
6.733333,0,1,0.734384,0.578850,0.265616,0.734384
6.766667,0,1,0.734384,0.578850,0.265616,0.734384
6.800000,0,1,0.734384,0.578850,0.265616,0.734384
6.833333,0,1,0.734384,0.578850,0.265616,0.734384
6.866667,0,1,0.734384,0.578850,0.265616,0.734384
6.900000,0,1,0.734384,0.578850,0.265616,0.734384
6.933333,0,1,0.733227,0.580023,0.733227,0.266773
6.966667,0,0,0.733227,0.580023,0.733227,0.266773
7.000000,0,0,0.733227,0.580023,0.733227,0.266773
7.033333,0,0,0.733227,0.580023,0.733227,0.266773
7.066667,0,0,0.733227,0.580023,0.733227,0.266773
7.100000,0,0,0.733227,0.580023,0.733227,0.266773
7.133333,0,0,0.733227,0.580023,0.733227,0.266773
7.166667,0,0,0.733227,0.580023,0.733227,0.266773
7.200000,0,0,0.967858,0.142112,0.967858,0.032142
7.233333,0,0,0.967858,0.142112,0.967858,0.032142
7.266667,0,0,0.967858,0.142112,0.967858,0.032142
7.300000,0,0,0.967858,0.142112,0.967858,0.032142
7.333333,0,0,0.967858,0.142112,0.967858,0.032142
7.366667,0,0,0.967858,0.142112,0.967858,0.032142
7.400000,0,0,0.967858,0.142112,0.967858,0.032142
7.433333,0,0,0.967858,0.142112,0.967858,0.032142
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,0.999255,0.006111,0.999255,0.000745
7.766667,0,0,0.999255,0.006111,0.999255,0.000745
7.800000,0,0,0.999255,0.006111,0.999255,0.000745
7.833333,0,0,0.999255,0.006111,0.999255,0.000745
7.866667,0,0,0.999255,0.006111,0.999255,0.000745
7.900000,0,0,0.999255,0.006111,0.999255,0.000745
7.933333,0,0,0.999255,0.006111,0.999255,0.000745
7.966667,0,0,0.999255,0.006111,0.999255,0.000745
8.000000,0,0,0.981179,0.093416,0.981179,0.018821
8.033333,0,0,0.981179,0.093416,0.981179,0.018821
8.066667,0,0,0.981179,0.093416,0.981179,0.018821
8.100000,0,0,0.981179,0.093416,0.981179,0.018821
8.133333,0,0,0.981179,0.093416,0.981179,0.018821
8.166667,0,0,0.981179,0.093416,0.981179,0.018821
8.200000,0,0,0.981179,0.093416,0.981179,0.018821
8.233333,0,0,0.981179,0.093416,0.981179,0.018821
8.266667,0,0,0.981815,0.090890,0.981815,0.018185
8.300000,0,0,0.981815,0.090890,0.981815,0.018185
8.333333,0,0,0.981815,0.090890,0.981815,0.018185
8.366667,0,0,0.981815,0.090890,0.981815,0.018185
8.400000,0,0,0.981815,0.090890,0.981815,0.018185
8.433333,0,0,0.981815,0.090890,0.981815,0.018185
8.466667,0,0,0.981815,0.090890,0.981815,0.018185
8.500000,0,0,0.981815,0.090890,0.981815,0.018185
8.533333,0,0,0.992611,0.043623,0.992611,0.007389
8.566667,0,0,0.992611,0.043623,0.992611,0.007389
8.600000,0,0,0.992611,0.043623,0.992611,0.007389
8.633333,0,0,0.992611,0.043623,0.992611,0.007389
8.666667,0,0,0.992611,0.043623,0.992611,0.007389
8.700000,0,0,0.992611,0.043623,0.992611,0.007389
8.733333,0,0,0.992611,0.043623,0.992611,0.007389
8.766667,0,0,0.992611,0.043623,0.992611,0.007389
8.800000,0,0,0.990214,0.055018,0.990214,0.009786
8.833333,0,0,0.990214,0.055018,0.990214,0.009786
8.866667,0,0,0.990214,0.055018,0.990214,0.009786
8.900000,0,0,0.990214,0.055018,0.990214,0.009786
8.933333,0,0,0.990214,0.055018,0.990214,0.009786
8.966667,0,0,0.990214,0.055018,0.990214,0.009786
9.000000,0,0,0.990214,0.055018,0.990214,0.009786
9.033333,0,0,0.990214,0.055018,0.990214,0.009786
9.066667,0,0,0.996730,0.021978,0.996730,0.003270
9.100000,0,0,0.996730,0.021978,0.996730,0.003270
9.133333,0,0,0.996730,0.021978,0.996730,0.003270
9.166667,0,0,0.996730,0.021978,0.996730,0.003270
9.200000,0,0,0.996730,0.021978,0.996730,0.003270
9.233333,0,0,0.996730,0.021978,0.996730,0.003270
9.266667,0,0,0.996730,0.021978,0.996730,0.003270
9.300000,0,0,0.996730,0.021978,0.996730,0.003270
9.333333,0,0,0.999236,0.006246,0.999236,0.000764
9.366667,0,0,0.999236,0.006246,0.999236,0.000764
9.400000,0,0,0.999236,0.006246,0.999236,0.000764
9.433333,0,0,0.999236,0.006246,0.999236,0.000764
9.466667,0,0,0.999236,0.006246,0.999236,0.000764
9.500000,0,0,0.999236,0.006246,0.999236,0.000764
9.533333,0,0,0.999236,0.006246,0.999236,0.000764
9.566667,0,0,0.999236,0.006246,0.999236,0.000764
9.600000,0,0,0.999999,0.000016,0.999999,0.000001
9.633333,0,0,0.999999,0.000016,0.999999,0.000001
9.666667,0,0,0.999999,0.000016,0.999999,0.000001
9.700000,0,0,0.999999,0.000016,0.999999,0.000001
9.733333,0,0,0.999999,0.000016,0.999999,0.000001
9.766667,0,0,0.999999,0.000016,0.999999,0.000001
9.800000,0,0,0.999999,0.000016,0.999999,0.000001
9.833333,0,0,0.999999,0.000016,0.999999,0.000001
9.866667,0,0,0.997701,0.016263,0.997701,0.002299
9.900000,0,0,0.997701,0.016263,0.997701,0.002299
9.933333,0,0,0.997701,0.016263,0.997701,0.002299
9.966667,0,0,0.997701,0.016263,0.997701,0.002299
10.000000,0,0,0.997701,0.016263,0.997701,0.002299
10.033333,0,0,0.997701,0.016263,0.997701,0.002299
10.066667,0,0,0.997701,0.016263,0.997701,0.002299
10.100000,0,0,0.997701,0.016263,0.997701,0.002299
10.133333,0,0,0.997690,0.016327,0.997690,0.002310
10.166667,0,0,0.997690,0.016327,0.997690,0.002310
10.200000,0,0,0.997690,0.016327,0.997690,0.002310
10.233333,0,0,0.997690,0.016327,0.997690,0.002310
10.266667,0,0,0.997690,0.016327,0.997690,0.002310
10.300000,0,0,0.997690,0.016327,0.997690,0.002310
10.333333,0,0,0.997690,0.016327,0.997690,0.002310
10.366667,0,0,0.997690,0.016327,0.997690,0.002310
10.400000,0,0,0.999893,0.001084,0.999893,0.000107
10.433333,0,0,0.999893,0.001084,0.999893,0.000107
10.466667,0,0,0.999893,0.001084,0.999893,0.000107
10.500000,0,0,0.999893,0.001084,0.999893,0.000107
10.533333,0,0,0.999893,0.001084,0.999893,0.000107
10.566667,0,0,0.999893,0.001084,0.999893,0.000107
10.600000,0,0,0.999893,0.001084,0.999893,0.000107
10.633333,0,0,0.999893,0.001084,0.999893,0.000107
10.666667,0,0,0.999895,0.001067,0.999895,0.000105
10.700000,0,0,0.999895,0.001067,0.999895,0.000105
10.733333,0,0,0.999895,0.001067,0.999895,0.000105
10.766667,0,0,0.999895,0.001067,0.999895,0.000105
10.800000,0,0,0.999895,0.001067,0.999895,0.000105
10.833333,0,0,0.999895,0.001067,0.999895,0.000105
10.866667,0,0,0.999895,0.001067,0.999895,0.000105
10.900000,0,0,0.999895,0.001067,0.999895,0.000105
10.933333,0,0,0.999982,0.000211,0.999982,0.000018
10.966667,0,0,0.999982,0.000211,0.999982,0.000018
11.000000,0,0,0.999982,0.000211,0.999982,0.000018
11.033333,0,0,0.999982,0.000211,0.999982,0.000018
11.066667,0,0,0.999982,0.000211,0.999982,0.000018
11.100000,0,0,0.999982,0.000211,0.999982,0.000018
11.133333,0,0,0.999982,0.000211,0.999982,0.000018
11.166667,0,0,0.999982,0.000211,0.999982,0.000018
11.200000,0,0,0.999982,0.000211,0.999982,0.000018
11.233333,0,0,0.999982,0.000211,0.999982,0.000018
11.266667,0,0,0.999982,0.000211,0.999982,0.000018
11.300000,0,0,0.999982,0.000211,0.999982,0.000018
11.333333,0,1,0.999982,0.000211,0.999982,0.000018
