timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
8.933333,0,0,0.729156,0.584097,0.729156,0.270844
8.966667,0,0,0.729156,0.584097,0.729156,0.270844
9.000000,0,0,0.729156,0.584097,0.729156,0.270844
9.033333,0,0,0.729156,0.584097,0.729156,0.270844
9.066667,0,0,0.994021,0.036569,0.994021,0.005979
9.100000,0,0,0.994021,0.036569,0.994021,0.005979
9.133333,0,0,0.994021,0.036569,0.994021,0.005979
9.166667,0,0,0.994021,0.036569,0.994021,0.005979
9.200000,0,0,0.994021,0.036569,0.994021,0.005979
9.233333,0,0,0.994021,0.036569,0.994021,0.005979
9.266667,0,0,0.994021,0.036569,0.994021,0.005979
9.300000,0,0,0.994021,0.036569,0.994021,0.005979
9.333333,0,0,0.988366,0.063382,0.988366,0.011634
9.366667,0,0,0.988366,0.063382,0.988366,0.011634
9.400000,0,0,0.988366,0.063382,0.988366,0.011634
9.433333,0,0,0.988366,0.063382,0.988366,0.011634
9.466667,0,0,0.988366,0.063382,0.988366,0.011634
9.500000,0,0,0.988366,0.063382,0.988366,0.011634
9.533333,0,0,0.988366,0.063382,0.988366,0.011634
9.566667,0,0,0.988366,0.063382,0.988366,0.011634
9.600000,0,0,0.919369,0.280308,0.919369,0.080631
9.633333,0,0,0.919369,0.280308,0.919369,0.080631
9.666667,0,0,0.919369,0.280308,0.919369,0.080631
9.700000,0,0,0.919369,0.280308,0.919369,0.080631
9.733333,0,0,0.919369,0.280308,0.919369,0.080631
9.766667,0,0,0.919369,0.280308,0.919369,0.080631
9.800000,0,0,0.919369,0.280308,0.919369,0.080631
9.833333,0,0,0.919369,0.280308,0.919369,0.080631
9.866667,0,0,0.921107,0.276058,0.921107,0.078893
9.900000,0,0,0.921107,0.276058,0.921107,0.078893
9.933333,0,0,0.921107,0.276058,0.921107,0.078893
9.966667,0,0,0.921107,0.276058,0.921107,0.078893
10.000000,0,0,0.921107,0.276058,0.921107,0.078893
10.033333,0,0,0.921107,0.276058,0.921107,0.078893
10.066667,0,0,0.921107,0.276058,0.921107,0.078893
10.100000,0,0,0.921107,0.276058,0.921107,0.078893
10.133333,0,0,0.990136,0.055374,0.990136,0.009864
10.166667,0,0,0.990136,0.055374,0.990136,0.009864
10.200000,0,0,0.990136,0.055374,0.990136,0.009864
10.233333,0,0,0.990136,0.055374,0.990136,0.009864
10.266667,0,0,0.990136,0.055374,0.990136,0.009864
10.300000,0,0,0.990136,0.055374,0.990136,0.009864
10.333333,0,0,0.990136,0.055374,0.990136,0.009864
10.366667,0,0,0.990136,0.055374,0.990136,0.009864
10.400000,0,0,0.999930,0.000740,0.999930,0.000070
10.433333,0,0,0.999930,0.000740,0.999930,0.000070
10.466667,0,0,0.999930,0.000740,0.999930,0.000070
10.500000,0,0,0.999930,0.000740,0.999930,0.000070
10.533333,0,0,0.999930,0.000740,0.999930,0.000070
10.566667,0,0,0.999930,0.000740,0.999930,0.000070
10.600000,0,0,0.999930,0.000740,0.999930,0.000070
10.633333,0,0,0.999930,0.000740,0.999930,0.000070
10.666667,0,0,0.999930,0.000740,0.999930,0.000070
10.700000,0,0,0.999930,0.000740,0.999930,0.000070
10.733333,0,0,0.999930,0.000740,0.999930,0.000070
