timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.800000,1,1,1.000000,0.000005,0.000000,1.000000
10.833333,1,1,1.000000,0.000005,0.000000,1.000000
10.866667,1,1,1.000000,0.000005,0.000000,1.000000
10.900000,1,1,1.000000,0.000005,0.000000,1.000000
10.933333,1,1,0.999783,0.002049,0.000217,0.999783
10.966667,1,1,0.999783,0.002049,0.000217,0.999783
11.000000,1,1,0.999783,0.002049,0.000217,0.999783
11.033333,1,1,0.999783,0.002049,0.000217,0.999783
11.066667,1,1,0.999783,0.002049,0.000217,0.999783
11.100000,1,1,0.999783,0.002049,0.000217,0.999783
11.133333,1,1,0.999783,0.002049,0.000217,0.999783
11.166667,1,1,0.999783,0.002049,0.000217,0.999783
11.200000,1,1,0.999766,0.002186,0.000233,0.999766
11.233333,1,1,0.999766,0.002186,0.000233,0.999766
11.266667,1,1,0.999766,0.002186,0.000233,0.999766
11.300000,1,1,0.999766,0.002186,0.000233,0.999766
11.333333,1,1,0.999766,0.002186,0.000233,0.999766
11.366667,1,1,0.999766,0.002186,0.000233,0.999766
11.400000,1,1,0.999766,0.002186,0.000233,0.999766
11.433333,1,1,0.999766,0.002186,0.000233,0.999766
11.466667,1,1,0.999755,0.002284,0.000245,0.999755
11.500000,1,1,0.999755,0.002284,0.000245,0.999755
11.533333,1,1,0.999755,0.002284,0.000245,0.999755
11.566667,1,1,0.999755,0.002284,0.000245,0.999755
11.600000,1,1,0.999755,0.002284,0.000245,0.999755
11.633333,1,1,0.999755,0.002284,0.000245,0.999755
11.666667,1,1,0.999755,0.002284,0.000245,0.999755
11.700000,1,1,0.999755,0.002284,0.000245,0.999755
11.733333,1,1,0.999732,0.002475,0.000268,0.999732
11.766667,1,1,0.999732,0.002475,0.000268,0.999732
11.800000,1,1,0.999732,0.002475,0.000268,0.999732
11.833333,1,1,0.999732,0.002475,0.000268,0.999732
11.866667,1,1,0.999732,0.002475,0.000268,0.999732
11.900000,1,1,0.999732,0.002475,0.000268,0.999732
11.933333,1,1,0.999732,0.002475,0.000268,0.999732
11.966667,1,1,0.999732,0.002475,0.000268,0.999732
12.000000,1,1,0.998806,0.009231,0.001194,0.998806
12.033333,1,1,0.998806,0.009231,0.001194,0.998806
12.066667,1,1,0.998806,0.009231,0.001194,0.998806
12.100000,1,1,0.998806,0.009231,0.001194,0.998806
12.133333,1,1,0.998806,0.009231,0.001194,0.998806
12.166667,1,1,0.998806,0.009231,0.001194,0.998806
12.200000,1,1,0.998806,0.009231,0.001194,0.998806
12.233333,1,1,0.998806,0.009231,0.001194,0.998806
12.266667,1,1,0.997690,0.016329,0.002310,0.997690
12.300000,1,1,0.997690,0.016329,0.002310,0.997690
12.333333,1,1,0.997690,0.016329,0.002310,0.997690
12.366667,1,1,0.997690,0.016329,0.002310,0.997690
12.400000,1,1,0.997690,0.016329,0.002310,0.997690
12.433333,1,1,0.997690,0.016329,0.002310,0.997690
12.466667,1,1,0.997690,0.016329,0.002310,0.997690
12.500000,1,1,0.997690,0.016329,0.002310,0.997690
12.533333,1,1,0.997690,0.016329,0.002310,0.997690
12.566667,1,1,0.997690,0.016329,0.002310,0.997690
12.600000,1,1,0.997690,0.016329,0.002310,0.997690
