timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999974,0.000303,0.999974,0.000026
0.033333,0,0,0.999974,0.000303,0.999974,0.000026
0.066667,0,0,0.999974,0.000303,0.999974,0.000026
0.100000,0,0,0.999974,0.000303,0.999974,0.000026
0.133333,0,0,0.999974,0.000303,0.999974,0.000026
0.166667,0,0,0.999974,0.000303,0.999974,0.000026
0.200000,0,0,0.999974,0.000303,0.999974,0.000026
0.233333,0,0,0.999974,0.000303,0.999974,0.000026
0.266667,0,0,0.999987,0.000164,0.999987,0.000013
0.300000,0,0,0.999987,0.000164,0.999987,0.000013
0.333333,0,0,0.999987,0.000164,0.999987,0.000013
0.366667,0,0,0.999987,0.000164,0.999987,0.000013
0.400000,0,0,0.999987,0.000164,0.999987,0.000013
0.433333,0,0,0.999987,0.000164,0.999987,0.000013
0.466667,0,0,0.999987,0.000164,0.999987,0.000013
0.500000,0,0,0.999987,0.000164,0.999987,0.000013
0.533333,0,0,0.999866,0.001327,0.999866,0.000134
0.566667,0,0,0.999866,0.001327,0.999866,0.000134
0.600000,0,0,0.999866,0.001327,0.999866,0.000134
0.633333,0,0,0.999866,0.001327,0.999866,0.000134
0.666667,0,0,0.999866,0.001327,0.999866,0.000134
0.700000,0,0,0.999866,0.001327,0.999866,0.000134
0.733333,0,0,0.999866,0.001327,0.999866,0.000134
0.766667,0,0,0.999866,0.001327,0.999866,0.000134
0.800000,0,0,0.999866,0.001328,0.999866,0.000134
0.833333,0,0,0.999866,0.001328,0.999866,0.000134
0.866667,0,0,0.999866,0.001328,0.999866,0.000134
0.900000,0,0,0.999866,0.001328,0.999866,0.000134
0.933333,0,0,0.999866,0.001328,0.999866,0.000134
0.966667,0,0,0.999866,0.001328,0.999866,0.000134
1.000000,0,0,0.999866,0.001328,0.999866,0.000134
1.033333,0,0,0.999866,0.001328,0.999866,0.000134
1.066667,0,0,0.999999,0.000012,0.999999,0.000001
1.100000,0,0,0.999999,0.000012,0.999999,0.000001
1.133333,0,0,0.999999,0.000012,0.999999,0.000001
1.166667,0,0,0.999999,0.000012,0.999999,0.000001
1.200000,0,0,0.999999,0.000012,0.999999,0.000001
1.233333,0,0,0.999999,0.000012,0.999999,0.000001
1.266667,0,0,0.999999,0.000012,0.999999,0.000001
1.300000,0,0,0.999999,0.000012,0.999999,0.000001
1.333333,0,0,1.000000,0.000006,1.000000,0.000000
1.366667,0,0,1.000000,0.000006,1.000000,0.000000
1.400000,0,0,1.000000,0.000006,1.000000,0.000000
1.433333,0,0,1.000000,0.000006,1.000000,0.000000
1.466667,0,0,1.000000,0.000006,1.000000,0.000000
1.500000,0,0,1.000000,0.000006,1.000000,0.000000
1.533333,0,0,1.000000,0.000006,1.000000,0.000000
1.566667,0,0,1.000000,0.000006,1.000000,0.000000
1.600000,0,0,0.999997,0.000036,0.999997,0.000003
1.633333,0,0,0.999997,0.000036,0.999997,0.000003
1.666667,0,0,0.999997,0.000036,0.999997,0.000003
1.700000,0,0,0.999997,0.000036,0.999997,0.000003
1.733333,0,0,0.999997,0.000036,0.999997,0.000003
1.766667,0,0,0.999997,0.000036,0.999997,0.000003
1.800000,0,0,0.999997,0.000036,0.999997,0.000003
1.833333,0,0,0.999997,0.000036,0.999997,0.000003
1.866667,0,0,0.999997,0.000036,0.999997,0.000003
1.900000,0,0,0.999997,0.000036,0.999997,0.000003
1.933333,0,0,0.999997,0.000036,0.999997,0.000003
1.966667,0,0,0.999997,0.000036,0.999997,0.000003
2.000000,0,0,0.999997,0.000036,0.999997,0.000003
2.033333,0,0,0.999997,0.000036,0.999997,0.000003
2.066667,0,0,0.999997,0.000036,0.999997,0.000003
2.100000,0,0,0.999997,0.000036,0.999997,0.000003
2.133333,0,0,0.999984,0.000191,0.999984,0.000016
2.166667,0,0,0.999984,0.000191,0.999984,0.000016
2.200000,0,0,0.999984,0.000191,0.999984,0.000016
2.233333,0,0,0.999984,0.000191,0.999984,0.000016
2.266667,0,0,0.999984,0.000191,0.999984,0.000016
2.300000,0,0,0.999984,0.000191,0.999984,0.000016
2.333333,0,0,0.999984,0.000191,0.999984,0.000016
2.366667,0,0,0.999984,0.000191,0.999984,0.000016
2.400000,0,0,0.999758,0.002259,0.999758,0.000242
2.433333,0,0,0.999758,0.002259,0.999758,0.000242
2.466667,0,0,0.999758,0.002259,0.999758,0.000242
2.500000,0,0,0.999758,0.002259,0.999758,0.000242
2.533333,0,0,0.999758,0.002259,0.999758,0.000242
2.566667,0,0,0.999758,0.002259,0.999758,0.000242
2.600000,0,0,0.999758,0.002259,0.999758,0.000242
2.633333,0,0,0.999758,0.002259,0.999758,0.000242
2.666667,0,0,0.999771,0.002147,0.999771,0.000229
2.700000,0,0,0.999771,0.002147,0.999771,0.000229
2.733333,0,0,0.999771,0.002147,0.999771,0.000229
2.766667,0,0,0.999771,0.002147,0.999771,0.000229
2.800000,0,0,0.999771,0.002147,0.999771,0.000229
2.833333,0,0,0.999771,0.002147,0.999771,0.000229
2.866667,0,0,0.999771,0.002147,0.999771,0.000229
2.900000,0,0,0.999771,0.002147,0.999771,0.000229
2.933333,0,0,0.998554,0.010900,0.998554,0.001446
2.966667,0,0,0.998554,0.010900,0.998554,0.001446
3.000000,0,0,0.998554,0.010900,0.998554,0.001446
3.033333,0,0,0.998554,0.010900,0.998554,0.001446
3.066667,0,0,0.998554,0.010900,0.998554,0.001446
3.100000,0,0,0.998554,0.010900,0.998554,0.001446
3.133333,0,0,0.998554,0.010900,0.998554,0.001446
3.166667,0,0,0.998554,0.010900,0.998554,0.001446
3.200000,0,0,0.997306,0.018630,0.997306,0.002694
3.233333,0,0,0.997306,0.018630,0.997306,0.002694
3.266667,0,0,0.997306,0.018630,0.997306,0.002694
3.300000,0,0,0.997306,0.018630,0.997306,0.002694
3.333333,0,0,0.997306,0.018630,0.997306,0.002694
3.366667,0,0,0.997306,0.018630,0.997306,0.002694
3.400000,0,0,0.997306,0.018630,0.997306,0.002694
3.433333,0,0,0.997306,0.018630,0.997306,0.002694
3.466667,0,0,0.998749,0.009613,0.998749,0.001251
3.500000,0,0,0.998749,0.009613,0.998749,0.001251
3.533333,0,0,0.998749,0.009613,0.998749,0.001251
3.566667,0,0,0.998749,0.009613,0.998749,0.001251
3.600000,0,0,0.998749,0.009613,0.998749,0.001251
3.633333,0,0,0.998749,0.009613,0.998749,0.001251
3.666667,0,0,0.998749,0.009613,0.998749,0.001251
3.700000,0,0,0.998749,0.009613,0.998749,0.001251
3.733333,0,0,0.999999,0.000009,0.999999,0.000001
3.766667,0,0,0.999999,0.000009,0.999999,0.000001
3.800000,0,0,0.999999,0.000009,0.999999,0.000001
3.833333,0,0,0.999999,0.000009,0.999999,0.000001
3.866667,0,0,0.999999,0.000009,0.999999,0.000001
3.900000,0,0,0.999999,0.000009,0.999999,0.000001
3.933333,0,0,0.999999,0.000009,0.999999,0.000001
3.966667,0,0,0.999999,0.000009,0.999999,0.000001
4.000000,0,0,0.999954,0.000501,0.999954,0.000046
4.033333,0,0,0.999954,0.000501,0.999954,0.000046
4.066667,0,0,0.999954,0.000501,0.999954,0.000046
4.100000,0,0,0.999954,0.000501,0.999954,0.000046
4.133333,0,0,0.999954,0.000501,0.999954,0.000046
4.166667,0,0,0.999954,0.000501,0.999954,0.000046
4.200000,0,0,0.999954,0.000501,0.999954,0.000046
4.233333,0,0,0.999954,0.000501,0.999954,0.000046
4.266667,0,0,0.804835,0.493627,0.804835,0.195165
4.300000,0,0,0.804835,0.493627,0.804835,0.195165
4.333333,0,0,0.804835,0.493627,0.804835,0.195165
4.366667,0,0,0.804835,0.493627,0.804835,0.195165
4.400000,0,0,0.804835,0.493627,0.804835,0.195165
4.433333,0,0,0.804835,0.493627,0.804835,0.195165
4.466667,0,0,0.804835,0.493627,0.804835,0.195165
4.500000,0,0,0.804835,0.493627,0.804835,0.195165
4.533333,0,0,0.636978,0.655137,0.363022,0.636978
4.566667,0,0,0.636978,0.655137,0.363022,0.636978
4.600000,0,1,0.636978,0.655137,0.363022,0.636978
4.633333,0,1,0.636978,0.655137,0.363022,0.636978
4.666667,0,1,0.636978,0.655137,0.363022,0.636978
4.700000,0,1,0.636978,0.655137,0.363022,0.636978
4.733333,0,1,0.636978,0.655137,0.363022,0.636978
4.766667,0,1,0.636978,0.655137,0.363022,0.636978
4.800000,1,1,0.869368,0.387585,0.130632,0.869368
4.833333,1,1,0.869368,0.387585,0.130632,0.869368
4.866667,1,1,0.869368,0.387585,0.130632,0.869368
4.900000,1,1,0.869368,0.387585,0.130632,0.869368
4.933333,1,1,0.869368,0.387585,0.130632,0.869368
4.966667,1,1,0.869368,0.387585,0.130632,0.869368
5.000000,1,1,0.869368,0.387585,0.130632,0.869368
5.033333,1,1,0.869368,0.387585,0.130632,0.869368
5.066667,1,1,0.908717,0.305496,0.091283,0.908717
5.100000,1,1,0.908717,0.305496,0.091283,0.908717
5.133333,1,1,0.908717,0.305496,0.091283,0.908717
5.166667,1,1,0.908717,0.305496,0.091283,0.908717
5.200000,1,1,0.908717,0.305496,0.091283,0.908717
5.233333,1,1,0.908717,0.305496,0.091283,0.908717
5.266667,1,1,0.908717,0.305496,0.091283,0.908717
5.300000,1,1,0.908717,0.305496,0.091283,0.908717
5.333333,1,1,0.981167,0.093461,0.018833,0.981167
5.366667,1,1,0.981167,0.093461,0.018833,0.981167
5.400000,1,1,0.981167,0.093461,0.018833,0.981167
5.433333,1,1,0.981167,0.093461,0.018833,0.981167
5.466667,1,1,0.981167,0.093461,0.018833,0.981167
5.500000,1,1,0.981167,0.093461,0.018833,0.981167
5.533333,1,1,0.981167,0.093461,0.018833,0.981167
5.566667,1,1,0.981167,0.093461,0.018833,0.981167
5.600000,1,1,0.999779,0.002084,0.000221,0.999779
5.633333,1,1,0.999779,0.002084,0.000221,0.999779
5.666667,1,1,0.999779,0.002084,0.000221,0.999779
5.700000,1,1,0.999779,0.002084,0.000221,0.999779
5.733333,1,1,0.999779,0.002084,0.000221,0.999779
5.766667,1,1,0.999779,0.002084,0.000221,0.999779
5.800000,1,1,0.999779,0.002084,0.000221,0.999779
5.833333,1,1,0.999779,0.002084,0.000221,0.999779
5.866667,1,1,0.999818,0.001748,0.000182,0.999818
5.900000,1,1,0.999818,0.001748,0.000182,0.999818
5.933333,1,1,0.999818,0.001748,0.000182,0.999818
5.966667,1,1,0.999818,0.001748,0.000182,0.999818
6.000000,1,1,0.999818,0.001748,0.000182,0.999818
6.033333,1,1,0.999818,0.001748,0.000182,0.999818
6.066667,1,1,0.999818,0.001748,0.000182,0.999818
6.100000,1,1,0.999818,0.001748,0.000182,0.999818
6.133333,1,1,1.000000,0.000003,0.000000,1.000000
6.166667,1,1,1.000000,0.000003,0.000000,1.000000
6.200000,1,1,1.000000,0.000003,0.000000,1.000000
6.233333,1,1,1.000000,0.000003,0.000000,1.000000
6.266667,1,1,1.000000,0.000003,0.000000,1.000000
6.300000,1,1,1.000000,0.000003,0.000000,1.000000
6.333333,1,1,1.000000,0.000003,0.000000,1.000000
6.366667,1,1,1.000000,0.000003,0.000000,1.000000
6.400000,1,1,0.999998,0.000024,0.000002,0.999998
6.433333,1,1,0.999998,0.000024,0.000002,0.999998
6.466667,1,1,0.999998,0.000024,0.000002,0.999998
6.500000,1,1,0.999998,0.000024,0.000002,0.999998
6.533333,1,1,0.999998,0.000024,0.000002,0.999998
6.566667,1,1,0.999998,0.000024,0.000002,0.999998
6.600000,1,1,0.999998,0.000024,0.000002,0.999998
6.633333,1,1,0.999998,0.000024,0.000002,0.999998
6.666667,1,1,0.999998,0.000027,0.000002,0.999998
6.700000,1,1,0.999998,0.000027,0.000002,0.999998
6.733333,1,1,0.999998,0.000027,0.000002,0.999998
6.766667,1,1,0.999998,0.000027,0.000002,0.999998
6.800000,1,1,0.999998,0.000027,0.000002,0.999998
6.833333,1,1,0.999998,0.000027,0.000002,0.999998
6.866667,1,1,0.999998,0.000027,0.000002,0.999998
6.900000,1,1,0.999998,0.000027,0.000002,0.999998
6.933333,1,1,0.999999,0.000016,0.000001,0.999999
6.966667,1,1,0.999999,0.000016,0.000001,0.999999
7.000000,1,1,0.999999,0.000016,0.000001,0.999999
7.033333,1,1,0.999999,0.000016,0.000001,0.999999
7.066667,1,1,0.999999,0.000016,0.000001,0.999999
7.100000,1,1,0.999999,0.000016,0.000001,0.999999
7.133333,1,1,0.999999,0.000016,0.000001,0.999999
7.166667,1,1,0.999999,0.000016,0.000001,0.999999
7.200000,1,1,0.999416,0.004936,0.000584,0.999416
7.233333,1,1,0.999416,0.004936,0.000584,0.999416
7.266667,1,1,0.999416,0.004936,0.000584,0.999416
7.300000,1,1,0.999416,0.004936,0.000584,0.999416
7.333333,1,1,0.999416,0.004936,0.000584,0.999416
7.366667,1,1,0.999416,0.004936,0.000584,0.999416
7.400000,1,1,0.999416,0.004936,0.000584,0.999416
7.433333,1,1,0.999416,0.004936,0.000584,0.999416
7.466667,1,1,0.999401,0.005042,0.000599,0.999401
7.500000,1,1,0.999401,0.005042,0.000599,0.999401
7.533333,1,1,0.999401,0.005042,0.000599,0.999401
7.566667,1,1,0.999401,0.005042,0.000599,0.999401
7.600000,1,1,0.999401,0.005042,0.000599,0.999401
7.633333,1,1,0.999401,0.005042,0.000599,0.999401
7.666667,1,1,0.999401,0.005042,0.000599,0.999401
7.700000,1,1,0.999401,0.005042,0.000599,0.999401
7.733333,1,1,0.999970,0.000346,0.000030,0.999970
7.766667,1,1,0.999970,0.000346,0.000030,0.999970
7.800000,1,1,0.999970,0.000346,0.000030,0.999970
7.833333,1,1,0.999970,0.000346,0.000030,0.999970
7.866667,1,1,0.999970,0.000346,0.000030,0.999970
7.900000,1,1,0.999970,0.000346,0.000030,0.999970
7.933333,1,1,0.999970,0.000346,0.000030,0.999970
7.966667,1,1,0.999970,0.000346,0.000030,0.999970
8.000000,1,1,0.999970,0.000346,0.000030,0.999970
8.033333,1,1,0.999970,0.000346,0.000030,0.999970
8.066667,1,0,0.999970,0.000346,0.000030,0.999970
