timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,1,1,0.999990,0.000129,0.000010,0.999990
1.133333,1,1,0.999990,0.000129,0.000010,0.999990
1.166667,1,1,0.999990,0.000129,0.000010,0.999990
1.200000,1,1,0.999990,0.000129,0.000010,0.999990
1.233333,1,1,0.999990,0.000129,0.000010,0.999990
1.266667,1,1,0.999990,0.000129,0.000010,0.999990
1.300000,1,1,0.999990,0.000129,0.000010,0.999990
1.333333,1,1,0.999987,0.000157,0.000013,0.999987
1.366667,1,1,0.999987,0.000157,0.000013,0.999987
1.400000,1,1,0.999987,0.000157,0.000013,0.999987
1.433333,1,1,0.999987,0.000157,0.000013,0.999987
1.466667,1,1,0.999987,0.000157,0.000013,0.999987
1.500000,1,1,0.999987,0.000157,0.000013,0.999987
1.533333,1,1,0.999987,0.000157,0.000013,0.999987
1.566667,1,1,0.999987,0.000157,0.000013,0.999987
1.600000,1,1,0.999997,0.000036,0.000003,0.999997
1.633333,1,1,0.999997,0.000036,0.000003,0.999997
1.666667,1,1,0.999997,0.000036,0.000003,0.999997
1.700000,1,1,0.999997,0.000036,0.000003,0.999997
1.733333,1,1,0.999997,0.000036,0.000003,0.999997
1.766667,1,1,0.999997,0.000036,0.000003,0.999997
1.800000,1,1,0.999997,0.000036,0.000003,0.999997
1.833333,1,1,0.999997,0.000036,0.000003,0.999997
1.866667,0,1,0.500033,0.693147,0.499967,0.500033
1.900000,0,1,0.500033,0.693147,0.499967,0.500033
1.933333,0,1,0.500033,0.693147,0.499967,0.500033
1.966667,0,1,0.500033,0.693147,0.499967,0.500033
2.000000,0,1,0.500033,0.693147,0.499967,0.500033
2.033333,0,1,0.500033,0.693147,0.499967,0.500033
2.066667,0,1,0.500033,0.693147,0.499967,0.500033
2.100000,0,1,0.500033,0.693147,0.499967,0.500033
2.133333,0,1,0.999834,0.001614,0.999834,0.000166
2.166667,0,1,0.999834,0.001614,0.999834,0.000166
2.200000,0,1,0.999834,0.001614,0.999834,0.000166
2.233333,0,0,0.999834,0.001614,0.999834,0.000166
2.266667,0,0,0.999834,0.001614,0.999834,0.000166
2.300000,0,0,0.999834,0.001614,0.999834,0.000166
2.333333,0,0,0.999834,0.001614,0.999834,0.000166
2.366667,0,0,0.999834,0.001614,0.999834,0.000166
2.400000,0,0,0.999866,0.001327,0.999866,0.000134
2.433333,0,0,0.999866,0.001327,0.999866,0.000134
2.466667,0,0,0.999866,0.001327,0.999866,0.000134
2.500000,0,0,0.999866,0.001327,0.999866,0.000134
2.533333,0,0,0.999866,0.001327,0.999866,0.000134
2.566667,0,0,0.999866,0.001327,0.999866,0.000134
2.600000,0,0,0.999866,0.001327,0.999866,0.000134
2.633333,0,0,0.999866,0.001327,0.999866,0.000134
2.666667,0,0,0.999979,0.000252,0.999979,0.000021
2.700000,0,0,0.999979,0.000252,0.999979,0.000021
2.733333,0,0,0.999979,0.000252,0.999979,0.000021
2.766667,0,0,0.999979,0.000252,0.999979,0.000021
2.800000,0,0,0.999979,0.000252,0.999979,0.000021
2.833333,0,0,0.999979,0.000252,0.999979,0.000021
2.866667,0,0,0.999979,0.000252,0.999979,0.000021
2.900000,0,0,0.999979,0.000252,0.999979,0.000021
2.933333,0,0,0.999894,0.001075,0.999894,0.000106
2.966667,0,0,0.999894,0.001075,0.999894,0.000106
3.000000,0,0,0.999894,0.001075,0.999894,0.000106
3.033333,0,0,0.999894,0.001075,0.999894,0.000106
3.066667,0,0,0.999894,0.001075,0.999894,0.000106
3.100000,0,0,0.999894,0.001075,0.999894,0.000106
3.133333,0,0,0.999894,0.001075,0.999894,0.000106
3.166667,0,0,0.999894,0.001075,0.999894,0.000106
3.200000,0,0,0.999910,0.000926,0.999910,0.000090
3.233333,0,0,0.999910,0.000926,0.999910,0.000090
3.266667,0,0,0.999910,0.000926,0.999910,0.000090
3.300000,0,0,0.999910,0.000926,0.999910,0.000090
3.333333,0,0,0.999910,0.000926,0.999910,0.000090
3.366667,0,0,0.999910,0.000926,0.999910,0.000090
3.400000,0,0,0.999910,0.000926,0.999910,0.000090
3.433333,0,0,0.999910,0.000926,0.999910,0.000090
3.466667,0,0,0.999990,0.000128,0.999990,0.000010
3.500000,0,0,0.999990,0.000128,0.999990,0.000010
3.533333,0,0,0.999990,0.000128,0.999990,0.000010
3.566667,0,0,0.999990,0.000128,0.999990,0.000010
3.600000,0,0,0.999990,0.000128,0.999990,0.000010
3.633333,0,0,0.999990,0.000128,0.999990,0.000010
3.666667,0,0,0.999990,0.000128,0.999990,0.000010
3.700000,0,0,0.999990,0.000128,0.999990,0.000010
3.733333,0,0,0.999720,0.002571,0.999720,0.000280
3.766667,0,0,0.999720,0.002571,0.999720,0.000280
3.800000,0,0,0.999720,0.002571,0.999720,0.000280
3.833333,0,0,0.999720,0.002571,0.999720,0.000280
3.866667,0,0,0.999720,0.002571,0.999720,0.000280
3.900000,0,0,0.999720,0.002571,0.999720,0.000280
3.933333,0,0,0.999720,0.002571,0.999720,0.000280
3.966667,0,0,0.999720,0.002571,0.999720,0.000280
4.000000,0,0,0.999010,0.007836,0.999010,0.000990
4.033333,0,0,0.999010,0.007836,0.999010,0.000990
4.066667,0,0,0.999010,0.007836,0.999010,0.000990
4.100000,0,0,0.999010,0.007836,0.999010,0.000990
4.133333,0,0,0.999010,0.007836,0.999010,0.000990
4.166667,0,0,0.999010,0.007836,0.999010,0.000990
4.200000,0,0,0.999010,0.007836,0.999010,0.000990
4.233333,0,0,0.999010,0.007836,0.999010,0.000990
4.266667,0,0,0.997489,0.017543,0.997489,0.002511
4.300000,0,0,0.997489,0.017543,0.997489,0.002511
4.333333,0,0,0.997489,0.017543,0.997489,0.002511
4.366667,0,0,0.997489,0.017543,0.997489,0.002511
4.400000,0,0,0.997489,0.017543,0.997489,0.002511
4.433333,0,0,0.997489,0.017543,0.997489,0.002511
4.466667,0,0,0.997489,0.017543,0.997489,0.002511
4.500000,0,0,0.997489,0.017543,0.997489,0.002511
4.533333,0,0,0.998181,0.013291,0.998181,0.001818
4.566667,0,0,0.998181,0.013291,0.998181,0.001818
4.600000,0,0,0.998181,0.013291,0.998181,0.001818
4.633333,0,0,0.998181,0.013291,0.998181,0.001818
4.666667,0,0,0.998181,0.013291,0.998181,0.001818
4.700000,0,0,0.998181,0.013291,0.998181,0.001818
4.733333,0,0,0.998181,0.013291,0.998181,0.001818
4.766667,0,0,0.998181,0.013291,0.998181,0.001818
4.800000,0,0,0.999970,0.000343,0.999970,0.000030
4.833333,0,0,0.999970,0.000343,0.999970,0.000030
4.866667,0,0,0.999970,0.000343,0.999970,0.000030
4.900000,0,0,0.999970,0.000343,0.999970,0.000030
4.933333,0,0,0.999970,0.000343,0.999970,0.000030
4.966667,0,0,0.999970,0.000343,0.999970,0.000030
5.000000,0,0,0.999970,0.000343,0.999970,0.000030
5.033333,0,0,0.999970,0.000343,0.999970,0.000030
5.066667,0,0,0.999980,0.000233,0.999980,0.000020
5.100000,0,0,0.999980,0.000233,0.999980,0.000020
5.133333,0,0,0.999980,0.000233,0.999980,0.000020
5.166667,0,0,0.999980,0.000233,0.999980,0.000020
5.200000,0,0,0.999980,0.000233,0.999980,0.000020
5.233333,0,0,0.999980,0.000233,0.999980,0.000020
5.266667,0,0,0.999980,0.000233,0.999980,0.000020
5.300000,0,0,0.999980,0.000233,0.999980,0.000020
5.333333,0,0,0.999986,0.000166,0.999986,0.000014
5.366667,0,0,0.999986,0.000166,0.999986,0.000014
5.400000,0,0,0.999986,0.000166,0.999986,0.000014
5.433333,0,0,0.999986,0.000166,0.999986,0.000014
5.466667,0,0,0.999986,0.000166,0.999986,0.000014
5.500000,0,0,0.999986,0.000166,0.999986,0.000014
5.533333,0,0,0.999986,0.000166,0.999986,0.000014
5.566667,0,0,0.999986,0.000166,0.999986,0.000014
5.600000,0,0,0.999856,0.001418,0.999856,0.000144
5.633333,0,0,0.999856,0.001418,0.999856,0.000144
5.666667,0,0,0.999856,0.001418,0.999856,0.000144
5.700000,0,0,0.999856,0.001418,0.999856,0.000144
5.733333,0,0,0.999856,0.001418,0.999856,0.000144
5.766667,0,0,0.999856,0.001418,0.999856,0.000144
5.800000,0,0,0.999856,0.001418,0.999856,0.000144
5.833333,0,0,0.999856,0.001418,0.999856,0.000144
5.866667,0,0,0.999828,0.001659,0.999828,0.000172
5.900000,0,0,0.999828,0.001659,0.999828,0.000172
5.933333,0,0,0.999828,0.001659,0.999828,0.000172
5.966667,0,0,0.999828,0.001659,0.999828,0.000172
6.000000,0,0,0.999828,0.001659,0.999828,0.000172
6.033333,0,0,0.999828,0.001659,0.999828,0.000172
6.066667,0,0,0.999828,0.001659,0.999828,0.000172
6.100000,0,0,0.999828,0.001659,0.999828,0.000172
6.133333,0,0,0.999409,0.004986,0.999409,0.000591
6.166667,0,0,0.999409,0.004986,0.999409,0.000591
6.200000,0,0,0.999409,0.004986,0.999409,0.000591
6.233333,0,0,0.999409,0.004986,0.999409,0.000591
6.266667,0,0,0.999409,0.004986,0.999409,0.000591
6.300000,0,0,0.999409,0.004986,0.999409,0.000591
6.333333,0,0,0.999409,0.004986,0.999409,0.000591
6.366667,0,0,0.999409,0.004986,0.999409,0.000591
6.400000,0,0,0.999438,0.004767,0.999438,0.000562
6.433333,0,0,0.999438,0.004767,0.999438,0.000562
6.466667,0,0,0.999438,0.004767,0.999438,0.000562
6.500000,0,0,0.999438,0.004767,0.999438,0.000562
6.533333,0,0,0.999438,0.004767,0.999438,0.000562
6.566667,0,0,0.999438,0.004767,0.999438,0.000562
6.600000,0,0,0.999438,0.004767,0.999438,0.000562
6.633333,0,0,0.999438,0.004767,0.999438,0.000562
6.666667,0,0,0.999728,0.002508,0.999728,0.000272
6.700000,0,0,0.999728,0.002508,0.999728,0.000272
6.733333,0,0,0.999728,0.002508,0.999728,0.000272
6.766667,0,0,0.999728,0.002508,0.999728,0.000272
6.800000,0,0,0.999728,0.002508,0.999728,0.000272
6.833333,0,0,0.999728,0.002508,0.999728,0.000272
6.866667,0,0,0.999728,0.002508,0.999728,0.000272
6.900000,0,0,0.999728,0.002508,0.999728,0.000272
6.933333,0,0,0.999559,0.003845,0.999559,0.000441
6.966667,0,0,0.999559,0.003845,0.999559,0.000441
7.000000,0,0,0.999559,0.003845,0.999559,0.000441
7.033333,0,0,0.999559,0.003845,0.999559,0.000441
7.066667,0,0,0.999559,0.003845,0.999559,0.000441
7.100000,0,0,0.999559,0.003845,0.999559,0.000441
7.133333,0,0,0.999559,0.003845,0.999559,0.000441
7.166667,0,0,0.999559,0.003845,0.999559,0.000441
7.200000,0,0,0.999832,0.001631,0.999832,0.000168
7.233333,0,0,0.999832,0.001631,0.999832,0.000168
7.266667,0,0,0.999832,0.001631,0.999832,0.000168
7.300000,0,0,0.999832,0.001631,0.999832,0.000168
7.333333,0,0,0.999832,0.001631,0.999832,0.000168
7.366667,0,0,0.999832,0.001631,0.999832,0.000168
7.400000,0,0,0.999832,0.001631,0.999832,0.000168
7.433333,0,0,0.999832,0.001631,0.999832,0.000168
7.466667,0,0,0.999997,0.000039,0.999997,0.000003
7.500000,0,0,0.999997,0.000039,0.999997,0.000003
7.533333,0,0,0.999997,0.000039,0.999997,0.000003
7.566667,0,0,0.999997,0.000039,0.999997,0.000003
7.600000,0,0,0.999997,0.000039,0.999997,0.000003
7.633333,0,0,0.999997,0.000039,0.999997,0.000003
7.666667,0,0,0.999997,0.000039,0.999997,0.000003
7.700000,0,0,0.999997,0.000039,0.999997,0.000003
7.733333,0,0,0.999816,0.001763,0.999816,0.000184
7.766667,0,0,0.999816,0.001763,0.999816,0.000184
7.800000,0,0,0.999816,0.001763,0.999816,0.000184
7.833333,0,0,0.999816,0.001763,0.999816,0.000184
7.866667,0,0,0.999816,0.001763,0.999816,0.000184
7.900000,0,0,0.999816,0.001763,0.999816,0.000184
7.933333,0,0,0.999816,0.001763,0.999816,0.000184
7.966667,0,0,0.999816,0.001763,0.999816,0.000184
8.000000,0,0,0.997269,0.018851,0.997269,0.002731
8.033333,0,0,0.997269,0.018851,0.997269,0.002731
8.066667,0,0,0.997269,0.018851,0.997269,0.002731
8.100000,0,0,0.997269,0.018851,0.997269,0.002731
8.133333,0,0,0.997269,0.018851,0.997269,0.002731
8.166667,0,0,0.997269,0.018851,0.997269,0.002731
8.200000,0,0,0.997269,0.018851,0.997269,0.002731
8.233333,0,0,0.997269,0.018851,0.997269,0.002731
8.266667,0,0,0.997447,0.017790,0.997447,0.002553
8.300000,0,0,0.997447,0.017790,0.997447,0.002553
8.333333,0,0,0.997447,0.017790,0.997447,0.002553
8.366667,0,0,0.997447,0.017790,0.997447,0.002553
8.400000,0,0,0.997447,0.017790,0.997447,0.002553
8.433333,0,0,0.997447,0.017790,0.997447,0.002553
8.466667,0,0,0.997447,0.017790,0.997447,0.002553
8.500000,0,0,0.997447,0.017790,0.997447,0.002553
8.533333,0,0,0.999997,0.000040,0.999997,0.000003
8.566667,0,0,0.999997,0.000040,0.999997,0.000003
8.600000,0,0,0.999997,0.000040,0.999997,0.000003
8.633333,0,0,0.999997,0.000040,0.999997,0.000003
8.666667,0,0,0.999997,0.000040,0.999997,0.000003
8.700000,0,0,0.999997,0.000040,0.999997,0.000003
8.733333,0,0,0.999997,0.000040,0.999997,0.000003
8.766667,0,0,0.999997,0.000040,0.999997,0.000003
8.800000,0,0,0.999988,0.000152,0.999988,0.000012
8.833333,0,0,0.999988,0.000152,0.999988,0.000012
8.866667,0,0,0.999988,0.000152,0.999988,0.000012
8.900000,0,0,0.999988,0.000152,0.999988,0.000012
8.933333,0,0,0.999988,0.000152,0.999988,0.000012
8.966667,0,0,0.999988,0.000152,0.999988,0.000012
9.000000,0,0,0.999988,0.000152,0.999988,0.000012
9.033333,0,0,0.999988,0.000152,0.999988,0.000012
9.066667,0,0,0.999955,0.000495,0.999955,0.000045
9.100000,0,0,0.999955,0.000495,0.999955,0.000045
9.133333,0,0,0.999955,0.000495,0.999955,0.000045
9.166667,0,0,0.999955,0.000495,0.999955,0.000045
9.200000,0,0,0.999955,0.000495,0.999955,0.000045
9.233333,0,0,0.999955,0.000495,0.999955,0.000045
9.266667,0,0,0.999955,0.000495,0.999955,0.000045
9.300000,0,0,0.999955,0.000495,0.999955,0.000045
9.333333,0,0,0.999933,0.000712,0.999933,0.000067
9.366667,0,0,0.999933,0.000712,0.999933,0.000067
9.400000,0,0,0.999933,0.000712,0.999933,0.000067
9.433333,0,0,0.999933,0.000712,0.999933,0.000067
9.466667,0,0,0.999933,0.000712,0.999933,0.000067
9.500000,0,0,0.999933,0.000712,0.999933,0.000067
9.533333,0,0,0.999933,0.000712,0.999933,0.000067
9.566667,0,0,0.999933,0.000712,0.999933,0.000067
9.600000,0,0,0.999933,0.000712,0.999933,0.000067
9.633333,0,0,0.999933,0.000712,0.999933,0.000067
9.666667,0,0,0.999933,0.000712,0.999933,0.000067
9.700000,0,0,0.999933,0.000712,0.999933,0.000067
9.733333,0,0,0.999933,0.000712,0.999933,0.000067
9.766667,0,0,0.999933,0.000712,0.999933,0.000067
9.800000,0,0,0.999933,0.000712,0.999933,0.000067
