timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999935,0.000695,0.000065,0.999935
0.033333,1,1,0.999935,0.000695,0.000065,0.999935
0.066667,1,1,0.999935,0.000695,0.000065,0.999935
0.100000,1,1,0.999935,0.000695,0.000065,0.999935
0.133333,1,1,0.999935,0.000695,0.000065,0.999935
0.166667,1,1,0.999935,0.000695,0.000065,0.999935
0.200000,1,1,0.999935,0.000695,0.000065,0.999935
0.233333,1,1,0.999935,0.000695,0.000065,0.999935
0.266667,1,1,0.999944,0.000605,0.000056,0.999944
0.300000,1,1,0.999944,0.000605,0.000056,0.999944
0.333333,1,1,0.999944,0.000605,0.000056,0.999944
0.366667,1,1,0.999944,0.000605,0.000056,0.999944
0.400000,1,1,0.999944,0.000605,0.000056,0.999944
0.433333,1,1,0.999944,0.000605,0.000056,0.999944
0.466667,1,1,0.999944,0.000605,0.000056,0.999944
0.500000,1,1,0.999944,0.000605,0.000056,0.999944
0.533333,1,1,0.999977,0.000273,0.000023,0.999977
0.566667,1,1,0.999977,0.000273,0.000023,0.999977
0.600000,1,1,0.999977,0.000273,0.000023,0.999977
0.633333,1,1,0.999977,0.000273,0.000023,0.999977
0.666667,1,1,0.999977,0.000273,0.000023,0.999977
0.700000,1,1,0.999977,0.000273,0.000023,0.999977
0.733333,1,1,0.999977,0.000273,0.000023,0.999977
0.766667,1,1,0.999977,0.000273,0.000023,0.999977
0.800000,1,1,1.000000,0.000001,0.000000,1.000000
0.833333,1,1,1.000000,0.000001,0.000000,1.000000
0.866667,1,1,1.000000,0.000001,0.000000,1.000000
0.900000,1,1,1.000000,0.000001,0.000000,1.000000
0.933333,1,1,1.000000,0.000001,0.000000,1.000000
0.966667,1,1,1.000000,0.000001,0.000000,1.000000
1.000000,1,1,1.000000,0.000001,0.000000,1.000000
1.033333,1,1,1.000000,0.000001,0.000000,1.000000
1.066667,1,1,1.000000,0.000001,0.000000,1.000000
1.100000,1,1,1.000000,0.000001,0.000000,1.000000
1.133333,1,1,1.000000,0.000001,0.000000,1.000000
1.166667,1,1,1.000000,0.000001,0.000000,1.000000
1.200000,1,1,1.000000,0.000001,0.000000,1.000000
1.233333,1,1,1.000000,0.000001,0.000000,1.000000
1.266667,1,1,1.000000,0.000001,0.000000,1.000000
1.300000,1,1,1.000000,0.000001,0.000000,1.000000
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,0.999940,0.000646,0.000060,0.999940
2.166667,1,1,0.999940,0.000646,0.000060,0.999940
2.200000,1,1,0.999940,0.000646,0.000060,0.999940
2.233333,1,1,0.999940,0.000646,0.000060,0.999940
2.266667,1,1,0.999940,0.000646,0.000060,0.999940
2.300000,1,1,0.999940,0.000646,0.000060,0.999940
2.333333,1,1,0.999940,0.000646,0.000060,0.999940
2.366667,1,1,0.999940,0.000646,0.000060,0.999940
2.400000,1,1,0.999940,0.000646,0.000060,0.999940
2.433333,1,1,0.999940,0.000646,0.000060,0.999940
2.466667,1,1,0.999940,0.000646,0.000060,0.999940
2.500000,1,1,0.999940,0.000646,0.000060,0.999940
2.533333,1,1,0.999940,0.000646,0.000060,0.999940
2.566667,1,1,0.999940,0.000646,0.000060,0.999940
2.600000,1,1,0.999940,0.000646,0.000060,0.999940
2.633333,1,1,0.999940,0.000646,0.000060,0.999940
2.666667,0,1,0.500244,0.693147,0.499756,0.500244
2.700000,0,1,0.500244,0.693147,0.499756,0.500244
2.733333,0,1,0.500244,0.693147,0.499756,0.500244
2.766667,0,1,0.500244,0.693147,0.499756,0.500244
2.800000,0,1,0.500244,0.693147,0.499756,0.500244
2.833333,0,1,0.500244,0.693147,0.499756,0.500244
2.866667,0,1,0.500244,0.693147,0.499756,0.500244
2.900000,0,1,0.500244,0.693147,0.499756,0.500244
2.933333,0,1,0.999732,0.002475,0.999732,0.000268
2.966667,0,1,0.999732,0.002475,0.999732,0.000268
3.000000,0,1,0.999732,0.002475,0.999732,0.000268
3.033333,0,1,0.999732,0.002475,0.999732,0.000268
3.066667,0,1,0.999732,0.002475,0.999732,0.000268
3.100000,0,1,0.999732,0.002475,0.999732,0.000268
3.133333,0,1,0.999732,0.002475,0.999732,0.000268
3.166667,0,1,0.999732,0.002475,0.999732,0.000268
3.200000,0,1,0.982614,0.087684,0.982614,0.017386
3.233333,0,1,0.982614,0.087684,0.982614,0.017386
3.266667,0,1,0.982614,0.087684,0.982614,0.017386
3.300000,0,1,0.982614,0.087684,0.982614,0.017386
3.333333,0,1,0.982614,0.087684,0.982614,0.017386
3.366667,0,1,0.982614,0.087684,0.982614,0.017386
3.400000,0,1,0.982614,0.087684,0.982614,0.017386
3.433333,0,1,0.982614,0.087684,0.982614,0.017386
3.466667,0,1,0.500082,0.693147,0.499918,0.500082
3.500000,0,1,0.500082,0.693147,0.499918,0.500082
3.533333,0,1,0.500082,0.693147,0.499918,0.500082
3.566667,0,1,0.500082,0.693147,0.499918,0.500082
3.600000,0,1,0.500082,0.693147,0.499918,0.500082
3.633333,0,1,0.500082,0.693147,0.499918,0.500082
3.666667,0,0,0.500082,0.693147,0.499918,0.500082
3.700000,0,0,0.500082,0.693147,0.499918,0.500082
3.733333,0,0,0.713159,0.599299,0.286841,0.713159
3.766667,0,0,0.713159,0.599299,0.286841,0.713159
3.800000,0,0,0.713159,0.599299,0.286841,0.713159
3.833333,0,0,0.713159,0.599299,0.286841,0.713159
3.866667,0,0,0.713159,0.599299,0.286841,0.713159
3.900000,0,0,0.713159,0.599299,0.286841,0.713159
3.933333,0,0,0.713159,0.599299,0.286841,0.713159
3.966667,0,0,0.713159,0.599299,0.286841,0.713159
4.000000,0,0,0.509688,0.692959,0.490313,0.509688
4.033333,0,0,0.509688,0.692959,0.490313,0.509688
4.066667,0,0,0.509688,0.692959,0.490313,0.509688
4.100000,0,0,0.509688,0.692959,0.490313,0.509688
4.133333,0,0,0.509688,0.692959,0.490313,0.509688
4.166667,0,1,0.509688,0.692959,0.490313,0.509688
4.200000,0,1,0.509688,0.692959,0.490313,0.509688
4.233333,0,1,0.509688,0.692959,0.490313,0.509688
4.266667,1,1,0.707345,0.604512,0.292656,0.707345
4.300000,1,1,0.707345,0.604512,0.292656,0.707345
4.333333,1,1,0.707345,0.604512,0.292656,0.707345
4.366667,1,1,0.707345,0.604512,0.292656,0.707345
4.400000,1,1,0.707345,0.604512,0.292656,0.707345
4.433333,1,1,0.707345,0.604512,0.292656,0.707345
4.466667,1,1,0.707345,0.604512,0.292656,0.707345
