timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999992,0.000108,0.999992,0.000008
1.200000,0,0,0.999992,0.000108,0.999992,0.000008
1.233333,0,0,0.999992,0.000108,0.999992,0.000008
1.266667,0,0,0.999992,0.000108,0.999992,0.000008
1.300000,0,0,0.999992,0.000108,0.999992,0.000008
1.333333,0,0,0.999925,0.000785,0.999925,0.000075
1.366667,0,0,0.999925,0.000785,0.999925,0.000075
1.400000,0,0,0.999925,0.000785,0.999925,0.000075
1.433333,0,0,0.999925,0.000785,0.999925,0.000075
1.466667,0,0,0.999925,0.000785,0.999925,0.000075
1.500000,0,0,0.999925,0.000785,0.999925,0.000075
1.533333,0,0,0.999925,0.000785,0.999925,0.000075
1.566667,0,0,0.999925,0.000785,0.999925,0.000075
1.600000,0,0,0.999738,0.002425,0.999738,0.000262
1.633333,0,0,0.999738,0.002425,0.999738,0.000262
1.666667,0,0,0.999738,0.002425,0.999738,0.000262
1.700000,0,0,0.999738,0.002425,0.999738,0.000262
1.733333,0,0,0.999738,0.002425,0.999738,0.000262
1.766667,0,0,0.999738,0.002425,0.999738,0.000262
1.800000,0,0,0.999738,0.002425,0.999738,0.000262
1.833333,0,0,0.999738,0.002425,0.999738,0.000262
1.866667,0,0,0.995446,0.029100,0.995446,0.004554
1.900000,0,0,0.995446,0.029100,0.995446,0.004554
1.933333,0,0,0.995446,0.029100,0.995446,0.004554
1.966667,0,0,0.995446,0.029100,0.995446,0.004554
2.000000,0,0,0.995446,0.029100,0.995446,0.004554
2.033333,0,0,0.995446,0.029100,0.995446,0.004554
2.066667,0,0,0.995446,0.029100,0.995446,0.004554
2.100000,0,0,0.995446,0.029100,0.995446,0.004554
2.133333,0,0,0.994258,0.035354,0.994258,0.005742
2.166667,0,0,0.994258,0.035354,0.994258,0.005742
2.200000,0,0,0.994258,0.035354,0.994258,0.005742
2.233333,0,0,0.994258,0.035354,0.994258,0.005742
2.266667,0,0,0.994258,0.035354,0.994258,0.005742
2.300000,0,0,0.994258,0.035354,0.994258,0.005742
2.333333,0,0,0.994258,0.035354,0.994258,0.005742
2.366667,0,0,0.994258,0.035354,0.994258,0.005742
2.400000,0,0,0.998289,0.012613,0.998289,0.001712
2.433333,0,0,0.998289,0.012613,0.998289,0.001712
2.466667,0,0,0.998289,0.012613,0.998289,0.001712
2.500000,0,0,0.998289,0.012613,0.998289,0.001712
2.533333,0,0,0.998289,0.012613,0.998289,0.001712
2.566667,0,0,0.998289,0.012613,0.998289,0.001712
2.600000,0,0,0.998289,0.012613,0.998289,0.001712
2.633333,0,0,0.998289,0.012613,0.998289,0.001712
2.666667,0,0,0.999663,0.003031,0.999663,0.000337
2.700000,0,0,0.999663,0.003031,0.999663,0.000337
2.733333,0,0,0.999663,0.003031,0.999663,0.000337
2.766667,0,0,0.999663,0.003031,0.999663,0.000337
2.800000,0,0,0.999663,0.003031,0.999663,0.000337
2.833333,0,0,0.999663,0.003031,0.999663,0.000337
2.866667,0,0,0.999663,0.003031,0.999663,0.000337
2.900000,0,0,0.999663,0.003031,0.999663,0.000337
2.933333,0,0,0.999992,0.000102,0.999992,0.000008
2.966667,0,0,0.999992,0.000102,0.999992,0.000008
3.000000,0,0,0.999992,0.000102,0.999992,0.000008
3.033333,0,0,0.999992,0.000102,0.999992,0.000008
3.066667,0,0,0.999992,0.000102,0.999992,0.000008
3.100000,0,0,0.999992,0.000102,0.999992,0.000008
3.133333,0,0,0.999992,0.000102,0.999992,0.000008
3.166667,0,0,0.999992,0.000102,0.999992,0.000008
3.200000,0,0,0.999978,0.000254,0.999978,0.000022
3.233333,0,0,0.999978,0.000254,0.999978,0.000022
3.266667,0,0,0.999978,0.000254,0.999978,0.000022
3.300000,0,0,0.999978,0.000254,0.999978,0.000022
3.333333,0,0,0.999978,0.000254,0.999978,0.000022
3.366667,0,0,0.999978,0.000254,0.999978,0.000022
3.400000,0,0,0.999978,0.000254,0.999978,0.000022
3.433333,0,0,0.999978,0.000254,0.999978,0.000022
3.466667,0,0,0.999964,0.000400,0.999964,0.000036
3.500000,0,0,0.999964,0.000400,0.999964,0.000036
3.533333,0,0,0.999964,0.000400,0.999964,0.000036
3.566667,0,0,0.999964,0.000400,0.999964,0.000036
3.600000,0,0,0.999964,0.000400,0.999964,0.000036
3.633333,0,0,0.999964,0.000400,0.999964,0.000036
3.666667,0,0,0.999964,0.000400,0.999964,0.000036
3.700000,0,0,0.999964,0.000400,0.999964,0.000036
3.733333,0,0,0.563523,0.685055,0.563523,0.436477
3.766667,0,0,0.563523,0.685055,0.563523,0.436477
3.800000,0,0,0.563523,0.685055,0.563523,0.436477
3.833333,0,0,0.563523,0.685055,0.563523,0.436477
3.866667,0,0,0.563523,0.685055,0.563523,0.436477
3.900000,0,0,0.563523,0.685055,0.563523,0.436477
3.933333,0,0,0.563523,0.685055,0.563523,0.436477
3.966667,0,0,0.563523,0.685055,0.563523,0.436477
4.000000,0,0,0.539754,0.689983,0.539754,0.460246
4.033333,0,0,0.539754,0.689983,0.539754,0.460246
4.066667,0,0,0.539754,0.689983,0.539754,0.460246
4.100000,0,0,0.539754,0.689983,0.539754,0.460246
4.133333,0,0,0.539754,0.689983,0.539754,0.460246
4.166667,0,0,0.539754,0.689983,0.539754,0.460246
4.200000,0,0,0.539754,0.689983,0.539754,0.460246
4.233333,0,0,0.539754,0.689983,0.539754,0.460246
4.266667,0,1,0.834681,0.448386,0.834681,0.165319
4.300000,0,0,0.834681,0.448386,0.834681,0.165319
4.333333,0,0,0.834681,0.448386,0.834681,0.165319
4.366667,0,0,0.834681,0.448386,0.834681,0.165319
4.400000,0,0,0.834681,0.448386,0.834681,0.165319
4.433333,0,0,0.834681,0.448386,0.834681,0.165319
4.466667,0,0,0.834681,0.448386,0.834681,0.165319
4.500000,0,0,0.834681,0.448386,0.834681,0.165319
4.533333,0,0,0.857877,0.408799,0.857877,0.142123
4.566667,0,0,0.857877,0.408799,0.857877,0.142123
4.600000,0,0,0.857877,0.408799,0.857877,0.142123
4.633333,0,0,0.857877,0.408799,0.857877,0.142123
4.666667,0,0,0.857877,0.408799,0.857877,0.142123
4.700000,0,0,0.857877,0.408799,0.857877,0.142123
4.733333,0,0,0.857877,0.408799,0.857877,0.142123
4.766667,0,0,0.857877,0.408799,0.857877,0.142123
4.800000,0,0,0.999411,0.004967,0.999411,0.000589
4.833333,0,0,0.999411,0.004967,0.999411,0.000589
4.866667,0,0,0.999411,0.004967,0.999411,0.000589
4.900000,0,0,0.999411,0.004967,0.999411,0.000589
4.933333,0,0,0.999411,0.004967,0.999411,0.000589
4.966667,0,0,0.999411,0.004967,0.999411,0.000589
5.000000,0,0,0.999411,0.004967,0.999411,0.000589
5.033333,0,0,0.999411,0.004967,0.999411,0.000589
5.066667,0,0,0.997152,0.019537,0.997152,0.002848
5.100000,0,0,0.997152,0.019537,0.997152,0.002848
5.133333,0,0,0.997152,0.019537,0.997152,0.002848
5.166667,0,0,0.997152,0.019537,0.997152,0.002848
5.200000,0,0,0.997152,0.019537,0.997152,0.002848
5.233333,0,0,0.997152,0.019537,0.997152,0.002848
5.266667,0,0,0.997152,0.019537,0.997152,0.002848
5.300000,0,0,0.997152,0.019537,0.997152,0.002848
5.333333,0,0,0.993766,0.037871,0.993766,0.006234
5.366667,0,0,0.993766,0.037871,0.993766,0.006234
5.400000,0,0,0.993766,0.037871,0.993766,0.006234
5.433333,0,0,0.993766,0.037871,0.993766,0.006234
5.466667,0,0,0.993766,0.037871,0.993766,0.006234
5.500000,0,0,0.993766,0.037871,0.993766,0.006234
5.533333,0,0,0.993766,0.037871,0.993766,0.006234
5.566667,0,0,0.993766,0.037871,0.993766,0.006234
5.600000,0,0,0.996612,0.022651,0.996612,0.003388
5.633333,0,0,0.996612,0.022651,0.996612,0.003388
5.666667,0,0,0.996612,0.022651,0.996612,0.003388
5.700000,0,0,0.996612,0.022651,0.996612,0.003388
5.733333,0,0,0.996612,0.022651,0.996612,0.003388
5.766667,0,0,0.996612,0.022651,0.996612,0.003388
5.800000,0,0,0.996612,0.022651,0.996612,0.003388
5.833333,0,0,0.996612,0.022651,0.996612,0.003388
5.866667,0,0,0.999999,0.000012,0.999999,0.000001
5.900000,0,0,0.999999,0.000012,0.999999,0.000001
5.933333,0,0,0.999999,0.000012,0.999999,0.000001
5.966667,0,0,0.999999,0.000012,0.999999,0.000001
6.000000,0,0,0.999999,0.000012,0.999999,0.000001
6.033333,0,0,0.999999,0.000012,0.999999,0.000001
6.066667,0,0,0.999999,0.000012,0.999999,0.000001
6.100000,0,0,0.999999,0.000012,0.999999,0.000001
6.133333,0,0,0.999999,0.000012,0.999999,0.000001
6.166667,0,0,0.999999,0.000012,0.999999,0.000001
6.200000,0,0,0.999999,0.000012,0.999999,0.000001
6.233333,0,0,0.999999,0.000012,0.999999,0.000001
6.266667,0,0,0.999999,0.000012,0.999999,0.000001
6.300000,0,0,0.999999,0.000012,0.999999,0.000001
6.333333,0,0,0.999999,0.000012,0.999999,0.000001
6.366667,0,0,0.999999,0.000012,0.999999,0.000001
6.400000,0,0,0.996612,0.022651,0.996612,0.003388
6.433333,0,0,0.996612,0.022651,0.996612,0.003388
6.466667,0,0,0.996612,0.022651,0.996612,0.003388
6.500000,0,0,0.996612,0.022651,0.996612,0.003388
6.533333,0,0,0.996612,0.022651,0.996612,0.003388
6.566667,0,0,0.996612,0.022651,0.996612,0.003388
6.600000,0,0,0.996612,0.022651,0.996612,0.003388
6.633333,0,0,0.996612,0.022651,0.996612,0.003388
6.666667,0,0,0.996612,0.022651,0.996612,0.003388
6.700000,0,0,0.996612,0.022651,0.996612,0.003388
6.733333,0,0,0.996612,0.022651,0.996612,0.003388
6.766667,0,0,0.996612,0.022651,0.996612,0.003388
6.800000,0,0,0.996612,0.022651,0.996612,0.003388
6.833333,0,0,0.996612,0.022651,0.996612,0.003388
6.866667,0,0,0.996612,0.022651,0.996612,0.003388
6.900000,0,0,0.996612,0.022651,0.996612,0.003388
6.933333,0,0,0.999999,0.000012,0.999999,0.000001
6.966667,0,0,0.999999,0.000012,0.999999,0.000001
7.000000,0,0,0.999999,0.000012,0.999999,0.000001
7.033333,0,0,0.999999,0.000012,0.999999,0.000001
7.066667,0,0,0.999999,0.000012,0.999999,0.000001
7.100000,0,0,0.999999,0.000012,0.999999,0.000001
7.133333,0,0,0.999999,0.000012,0.999999,0.000001
7.166667,0,0,0.999999,0.000012,0.999999,0.000001
7.200000,0,0,0.999999,0.000012,0.999999,0.000001
7.233333,0,0,0.999999,0.000012,0.999999,0.000001
7.266667,0,0,0.999999,0.000012,0.999999,0.000001
7.300000,0,0,0.999999,0.000012,0.999999,0.000001
7.333333,0,0,0.999999,0.000012,0.999999,0.000001
7.366667,0,0,0.999999,0.000012,0.999999,0.000001
7.400000,0,0,0.999999,0.000012,0.999999,0.000001
7.433333,0,0,0.999999,0.000012,0.999999,0.000001
7.466667,0,0,0.999999,0.000012,0.999999,0.000001
7.500000,0,0,0.999999,0.000012,0.999999,0.000001
7.533333,0,0,0.999999,0.000012,0.999999,0.000001
7.566667,0,0,0.999999,0.000012,0.999999,0.000001
7.600000,0,0,0.999999,0.000012,0.999999,0.000001
7.633333,0,0,0.999999,0.000012,0.999999,0.000001
7.666667,0,0,0.999999,0.000012,0.999999,0.000001
7.700000,0,0,0.999999,0.000012,0.999999,0.000001
7.733333,0,0,0.999999,0.000012,0.999999,0.000001
7.766667,0,0,0.999999,0.000012,0.999999,0.000001
7.800000,0,0,0.999999,0.000012,0.999999,0.000001
7.833333,0,0,0.999999,0.000012,0.999999,0.000001
7.866667,0,0,0.999999,0.000012,0.999999,0.000001
7.900000,0,0,0.999999,0.000012,0.999999,0.000001
7.933333,0,0,0.999999,0.000012,0.999999,0.000001
7.966667,0,0,0.999999,0.000012,0.999999,0.000001
8.000000,0,0,0.999999,0.000012,0.999999,0.000001
8.033333,0,0,0.999999,0.000012,0.999999,0.000001
8.066667,0,0,0.999999,0.000012,0.999999,0.000001
8.100000,0,0,0.999999,0.000012,0.999999,0.000001
8.133333,0,0,0.999999,0.000012,0.999999,0.000001
8.166667,0,0,0.999999,0.000012,0.999999,0.000001
8.200000,0,0,0.999999,0.000012,0.999999,0.000001
8.233333,0,0,0.999999,0.000012,0.999999,0.000001
8.266667,0,0,0.999999,0.000012,0.999999,0.000001
8.300000,0,0,0.999999,0.000012,0.999999,0.000001
8.333333,0,0,0.999999,0.000012,0.999999,0.000001
8.366667,0,0,0.999999,0.000012,0.999999,0.000001
8.400000,0,0,0.999999,0.000012,0.999999,0.000001
8.433333,0,0,0.999999,0.000012,0.999999,0.000001
8.466667,0,0,0.999999,0.000012,0.999999,0.000001
8.500000,0,0,0.999999,0.000012,0.999999,0.000001
8.533333,0,0,0.999999,0.000012,0.999999,0.000001
8.566667,0,0,0.999999,0.000012,0.999999,0.000001
8.600000,0,0,0.999999,0.000012,0.999999,0.000001
8.633333,0,0,0.999999,0.000012,0.999999,0.000001
8.666667,0,0,0.999999,0.000012,0.999999,0.000001
8.700000,0,0,0.999999,0.000012,0.999999,0.000001
8.733333,0,0,0.999999,0.000012,0.999999,0.000001
8.766667,0,0,0.999999,0.000012,0.999999,0.000001
8.800000,0,0,0.999999,0.000012,0.999999,0.000001
8.833333,0,0,0.999999,0.000012,0.999999,0.000001
8.866667,0,0,0.999999,0.000012,0.999999,0.000001
8.900000,0,0,0.999999,0.000012,0.999999,0.000001
8.933333,0,0,0.999999,0.000012,0.999999,0.000001
8.966667,0,0,0.999999,0.000012,0.999999,0.000001
9.000000,0,0,0.999999,0.000012,0.999999,0.000001
9.033333,0,0,0.999999,0.000012,0.999999,0.000001
9.066667,0,0,0.999998,0.000022,0.999998,0.000002
9.100000,0,0,0.999998,0.000022,0.999998,0.000002
9.133333,0,0,0.999998,0.000022,0.999998,0.000002
9.166667,0,0,0.999998,0.000022,0.999998,0.000002
9.200000,0,0,0.999998,0.000022,0.999998,0.000002
9.233333,0,0,0.999998,0.000022,0.999998,0.000002
9.266667,0,0,0.999998,0.000022,0.999998,0.000002
9.300000,0,0,0.999998,0.000022,0.999998,0.000002
9.333333,0,0,0.999998,0.000031,0.999998,0.000002
9.366667,0,0,0.999998,0.000031,0.999998,0.000002
9.400000,0,0,0.999998,0.000031,0.999998,0.000002
9.433333,0,0,0.999998,0.000031,0.999998,0.000002
9.466667,0,0,0.999998,0.000031,0.999998,0.000002
9.500000,0,0,0.999998,0.000031,0.999998,0.000002
9.533333,0,0,0.999998,0.000031,0.999998,0.000002
9.566667,0,0,0.999998,0.000031,0.999998,0.000002
9.600000,0,0,0.999998,0.000031,0.999998,0.000002
9.633333,0,0,0.999998,0.000031,0.999998,0.000002
