timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.996405,0.023819,0.996405,0.003595
2.766667,0,0,0.996405,0.023819,0.996405,0.003595
2.800000,0,0,0.996405,0.023819,0.996405,0.003595
2.833333,0,0,0.996405,0.023819,0.996405,0.003595
2.866667,0,0,0.996405,0.023819,0.996405,0.003595
2.900000,0,0,0.996405,0.023819,0.996405,0.003595
2.933333,0,0,0.999977,0.000268,0.999977,0.000023
2.966667,0,0,0.999977,0.000268,0.999977,0.000023
3.000000,0,0,0.999977,0.000268,0.999977,0.000023
3.033333,0,0,0.999977,0.000268,0.999977,0.000023
3.066667,0,0,0.999977,0.000268,0.999977,0.000023
3.100000,0,0,0.999977,0.000268,0.999977,0.000023
3.133333,0,0,0.999977,0.000268,0.999977,0.000023
3.166667,0,0,0.999977,0.000268,0.999977,0.000023
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,0.999999,0.000009,0.999999,0.000001
4.033333,0,0,0.999999,0.000009,0.999999,0.000001
4.066667,0,0,0.999999,0.000009,0.999999,0.000001
4.100000,0,0,0.999999,0.000009,0.999999,0.000001
4.133333,0,0,0.999999,0.000009,0.999999,0.000001
4.166667,0,0,0.999999,0.000009,0.999999,0.000001
4.200000,0,0,0.999999,0.000009,0.999999,0.000001
4.233333,0,0,0.999999,0.000009,0.999999,0.000001
4.266667,0,0,0.999987,0.000160,0.999987,0.000013
4.300000,0,0,0.999987,0.000160,0.999987,0.000013
4.333333,0,0,0.999987,0.000160,0.999987,0.000013
4.366667,0,0,0.999987,0.000160,0.999987,0.000013
4.400000,0,0,0.999987,0.000160,0.999987,0.000013
4.433333,0,0,0.999987,0.000160,0.999987,0.000013
4.466667,0,0,0.999987,0.000160,0.999987,0.000013
4.500000,0,0,0.999987,0.000160,0.999987,0.000013
4.533333,0,0,0.998824,0.009109,0.998824,0.001176
4.566667,0,0,0.998824,0.009109,0.998824,0.001176
4.600000,0,0,0.998824,0.009109,0.998824,0.001176
4.633333,0,0,0.998824,0.009109,0.998824,0.001176
4.666667,0,0,0.998824,0.009109,0.998824,0.001176
4.700000,0,0,0.998824,0.009109,0.998824,0.001176
4.733333,0,0,0.998824,0.009109,0.998824,0.001176
4.766667,0,0,0.998824,0.009109,0.998824,0.001176
4.800000,0,0,0.998836,0.009025,0.998836,0.001164
4.833333,0,0,0.998836,0.009025,0.998836,0.001164
4.866667,0,0,0.998836,0.009025,0.998836,0.001164
4.900000,0,0,0.998836,0.009025,0.998836,0.001164
4.933333,0,0,0.998836,0.009025,0.998836,0.001164
4.966667,0,0,0.998836,0.009025,0.998836,0.001164
5.000000,0,0,0.998836,0.009025,0.998836,0.001164
5.033333,0,0,0.998836,0.009025,0.998836,0.001164
5.066667,0,0,0.999996,0.000052,0.999996,0.000004
5.100000,0,0,0.999996,0.000052,0.999996,0.000004
5.133333,0,0,0.999996,0.000052,0.999996,0.000004
5.166667,0,0,0.999996,0.000052,0.999996,0.000004
5.200000,0,0,0.999996,0.000052,0.999996,0.000004
5.233333,0,0,0.999996,0.000052,0.999996,0.000004
5.266667,0,0,0.999996,0.000052,0.999996,0.000004
5.300000,0,0,0.999996,0.000052,0.999996,0.000004
5.333333,0,0,0.999944,0.000603,0.999944,0.000056
5.366667,0,0,0.999944,0.000603,0.999944,0.000056
5.400000,0,0,0.999944,0.000603,0.999944,0.000056
5.433333,0,0,0.999944,0.000603,0.999944,0.000056
5.466667,0,0,0.999944,0.000603,0.999944,0.000056
5.500000,0,0,0.999944,0.000603,0.999944,0.000056
5.533333,0,0,0.999944,0.000603,0.999944,0.000056
5.566667,0,0,0.999944,0.000603,0.999944,0.000056
5.600000,0,0,0.999937,0.000677,0.999937,0.000063
5.633333,0,0,0.999937,0.000677,0.999937,0.000063
5.666667,0,0,0.999937,0.000677,0.999937,0.000063
5.700000,0,0,0.999937,0.000677,0.999937,0.000063
5.733333,0,0,0.999937,0.000677,0.999937,0.000063
5.766667,0,0,0.999937,0.000677,0.999937,0.000063
5.800000,0,0,0.999937,0.000677,0.999937,0.000063
5.833333,0,0,0.999937,0.000677,0.999937,0.000063
5.866667,0,0,0.999988,0.000143,0.999988,0.000012
5.900000,0,0,0.999988,0.000143,0.999988,0.000012
5.933333,0,0,0.999988,0.000143,0.999988,0.000012
5.966667,0,0,0.999988,0.000143,0.999988,0.000012
6.000000,0,0,0.999988,0.000143,0.999988,0.000012
6.033333,0,0,0.999988,0.000143,0.999988,0.000012
6.066667,0,0,0.999988,0.000143,0.999988,0.000012
6.100000,0,0,0.999988,0.000143,0.999988,0.000012
6.133333,0,0,0.999994,0.000084,0.999994,0.000007
6.166667,0,0,0.999994,0.000084,0.999994,0.000007
6.200000,0,0,0.999994,0.000084,0.999994,0.000007
6.233333,0,0,0.999994,0.000084,0.999994,0.000007
6.266667,0,0,0.999994,0.000084,0.999994,0.000007
6.300000,0,0,0.999994,0.000084,0.999994,0.000007
6.333333,0,0,0.999994,0.000084,0.999994,0.000007
6.366667,0,0,0.999994,0.000084,0.999994,0.000007
6.400000,0,0,0.999981,0.000225,0.999981,0.000019
6.433333,0,0,0.999981,0.000225,0.999981,0.000019
6.466667,0,0,0.999981,0.000225,0.999981,0.000019
6.500000,0,0,0.999981,0.000225,0.999981,0.000019
6.533333,0,0,0.999981,0.000225,0.999981,0.000019
6.566667,0,0,0.999981,0.000225,0.999981,0.000019
6.600000,0,0,0.999981,0.000225,0.999981,0.000019
6.633333,0,0,0.999981,0.000225,0.999981,0.000019
6.666667,0,0,0.999983,0.000203,0.999983,0.000017
6.700000,0,0,0.999983,0.000203,0.999983,0.000017
6.733333,0,0,0.999983,0.000203,0.999983,0.000017
6.766667,0,0,0.999983,0.000203,0.999983,0.000017
6.800000,0,0,0.999983,0.000203,0.999983,0.000017
6.833333,0,0,0.999983,0.000203,0.999983,0.000017
6.866667,0,0,0.999983,0.000203,0.999983,0.000017
6.900000,0,0,0.999983,0.000203,0.999983,0.000017
6.933333,0,0,0.999990,0.000130,0.999990,0.000010
6.966667,0,0,0.999990,0.000130,0.999990,0.000010
7.000000,0,0,0.999990,0.000130,0.999990,0.000010
7.033333,0,0,0.999990,0.000130,0.999990,0.000010
7.066667,0,0,0.999990,0.000130,0.999990,0.000010
7.100000,0,0,0.999990,0.000130,0.999990,0.000010
7.133333,0,0,0.999990,0.000130,0.999990,0.000010
7.166667,0,0,0.999990,0.000130,0.999990,0.000010
7.200000,0,0,0.970454,0.133162,0.970454,0.029546
7.233333,0,0,0.970454,0.133162,0.970454,0.029546
7.266667,0,0,0.970454,0.133162,0.970454,0.029546
7.300000,0,0,0.970454,0.133162,0.970454,0.029546
7.333333,0,0,0.970454,0.133162,0.970454,0.029546
7.366667,0,0,0.970454,0.133162,0.970454,0.029546
7.400000,0,0,0.970454,0.133162,0.970454,0.029546
7.433333,0,0,0.970454,0.133162,0.970454,0.029546
7.466667,0,0,0.970444,0.133195,0.970444,0.029556
7.500000,0,0,0.970444,0.133195,0.970444,0.029556
7.533333,0,0,0.970444,0.133195,0.970444,0.029556
7.566667,0,0,0.970444,0.133195,0.970444,0.029556
7.600000,0,0,0.970444,0.133195,0.970444,0.029556
7.633333,0,0,0.970444,0.133195,0.970444,0.029556
7.666667,0,0,0.970444,0.133195,0.970444,0.029556
7.700000,0,0,0.970444,0.133195,0.970444,0.029556
7.733333,0,0,0.999984,0.000191,0.999984,0.000016
7.766667,0,0,0.999984,0.000191,0.999984,0.000016
7.800000,0,0,0.999984,0.000191,0.999984,0.000016
7.833333,0,0,0.999984,0.000191,0.999984,0.000016
7.866667,0,0,0.999984,0.000191,0.999984,0.000016
7.900000,0,0,0.999984,0.000191,0.999984,0.000016
7.933333,0,0,0.999984,0.000191,0.999984,0.000016
7.966667,0,0,0.999984,0.000191,0.999984,0.000016
8.000000,0,0,0.999996,0.000054,0.999996,0.000004
8.033333,0,0,0.999996,0.000054,0.999996,0.000004
8.066667,0,0,0.999996,0.000054,0.999996,0.000004
8.100000,0,0,0.999996,0.000054,0.999996,0.000004
8.133333,0,0,0.999996,0.000054,0.999996,0.000004
8.166667,0,0,0.999996,0.000054,0.999996,0.000004
8.200000,0,0,0.999996,0.000054,0.999996,0.000004
8.233333,0,0,0.999996,0.000054,0.999996,0.000004
8.266667,0,0,0.999987,0.000158,0.999987,0.000013
8.300000,0,0,0.999987,0.000158,0.999987,0.000013
8.333333,0,0,0.999987,0.000158,0.999987,0.000013
8.366667,0,0,0.999987,0.000158,0.999987,0.000013
8.400000,0,0,0.999987,0.000158,0.999987,0.000013
8.433333,0,0,0.999987,0.000158,0.999987,0.000013
8.466667,0,0,0.999987,0.000158,0.999987,0.000013
8.500000,0,0,0.999987,0.000158,0.999987,0.000013
8.533333,0,0,0.999991,0.000118,0.999991,0.000009
8.566667,0,0,0.999991,0.000118,0.999991,0.000009
8.600000,0,0,0.999991,0.000118,0.999991,0.000009
8.633333,0,0,0.999991,0.000118,0.999991,0.000009
8.666667,0,0,0.999991,0.000118,0.999991,0.000009
8.700000,0,0,0.999991,0.000118,0.999991,0.000009
8.733333,0,0,0.999991,0.000118,0.999991,0.000009
8.766667,0,0,0.999991,0.000118,0.999991,0.000009
8.800000,0,0,1.000000,0.000002,1.000000,0.000000
8.833333,0,0,1.000000,0.000002,1.000000,0.000000
8.866667,0,0,1.000000,0.000002,1.000000,0.000000
8.900000,0,0,1.000000,0.000002,1.000000,0.000000
8.933333,0,0,1.000000,0.000002,1.000000,0.000000
8.966667,0,0,1.000000,0.000002,1.000000,0.000000
9.000000,0,0,1.000000,0.000002,1.000000,0.000000
9.033333,0,0,1.000000,0.000002,1.000000,0.000000
9.066667,0,0,0.999140,0.006927,0.999140,0.000860
9.100000,0,0,0.999140,0.006927,0.999140,0.000860
9.133333,0,0,0.999140,0.006927,0.999140,0.000860
9.166667,0,0,0.999140,0.006927,0.999140,0.000860
9.200000,0,0,0.999140,0.006927,0.999140,0.000860
9.233333,0,0,0.999140,0.006927,0.999140,0.000860
9.266667,0,0,0.999140,0.006927,0.999140,0.000860
9.300000,0,0,0.999140,0.006927,0.999140,0.000860
9.333333,0,0,0.997246,0.018983,0.997246,0.002754
9.366667,0,0,0.997246,0.018983,0.997246,0.002754
9.400000,0,0,0.997246,0.018983,0.997246,0.002754
9.433333,0,0,0.997246,0.018983,0.997246,0.002754
9.466667,0,1,0.997246,0.018983,0.997246,0.002754
9.500000,0,1,0.997246,0.018983,0.997246,0.002754
9.533333,0,1,0.997246,0.018983,0.997246,0.002754
9.566667,0,1,0.997246,0.018983,0.997246,0.002754
9.600000,0,1,0.541277,0.689736,0.541277,0.458723
9.633333,0,1,0.541277,0.689736,0.541277,0.458723
9.666667,0,1,0.541277,0.689736,0.541277,0.458723
9.700000,0,1,0.541277,0.689736,0.541277,0.458723
9.733333,0,1,0.541277,0.689736,0.541277,0.458723
9.766667,0,1,0.541277,0.689736,0.541277,0.458723
9.800000,0,1,0.541277,0.689736,0.541277,0.458723
9.833333,0,1,0.541277,0.689736,0.541277,0.458723
9.866667,1,1,0.841848,0.436593,0.158152,0.841848
9.900000,1,1,0.841848,0.436593,0.158152,0.841848
9.933333,1,1,0.841848,0.436593,0.158152,0.841848
9.966667,1,1,0.841848,0.436593,0.158152,0.841848
10.000000,1,1,0.841848,0.436593,0.158152,0.841848
10.033333,1,1,0.841848,0.436593,0.158152,0.841848
10.066667,1,1,0.841848,0.436593,0.158152,0.841848
10.100000,1,1,0.841848,0.436593,0.158152,0.841848
10.133333,1,1,0.870507,0.385422,0.129493,0.870507
10.166667,1,1,0.870507,0.385422,0.129493,0.870507
10.200000,1,1,0.870507,0.385422,0.129493,0.870507
10.233333,1,1,0.870507,0.385422,0.129493,0.870507
10.266667,1,1,0.870507,0.385422,0.129493,0.870507
10.300000,1,1,0.870507,0.385422,0.129493,0.870507
10.333333,1,1,0.870507,0.385422,0.129493,0.870507
10.366667,1,1,0.870507,0.385422,0.129493,0.870507
10.400000,1,1,0.985488,0.075832,0.014512,0.985488
10.433333,1,1,0.985488,0.075832,0.014512,0.985488
10.466667,1,1,0.985488,0.075832,0.014512,0.985488
10.500000,1,1,0.985488,0.075832,0.014512,0.985488
10.533333,1,1,0.985488,0.075832,0.014512,0.985488
10.566667,1,1,0.985488,0.075832,0.014512,0.985488
10.600000,1,1,0.985488,0.075832,0.014512,0.985488
10.633333,1,1,0.985488,0.075832,0.014512,0.985488
10.666667,1,1,0.985481,0.075862,0.014519,0.985481
10.700000,1,1,0.985481,0.075862,0.014519,0.985481
10.733333,1,1,0.985481,0.075862,0.014519,0.985481
10.766667,1,1,0.985481,0.075862,0.014519,0.985481
10.800000,1,1,0.985481,0.075862,0.014519,0.985481
10.833333,1,1,0.985481,0.075862,0.014519,0.985481
10.866667,1,1,0.985481,0.075862,0.014519,0.985481
10.900000,1,1,0.985481,0.075862,0.014519,0.985481
10.933333,1,1,0.985481,0.075862,0.014519,0.985481
10.966667,1,1,0.985481,0.075862,0.014519,0.985481
11.000000,1,1,0.985481,0.075862,0.014519,0.985481
11.033333,1,1,0.985481,0.075862,0.014519,0.985481
11.066667,1,1,0.985481,0.075862,0.014519,0.985481
11.100000,1,1,0.985481,0.075862,0.014519,0.985481
11.133333,1,1,0.985481,0.075862,0.014519,0.985481
11.166667,1,1,0.985481,0.075862,0.014519,0.985481
11.200000,1,1,0.999524,0.004121,0.000476,0.999524
11.233333,1,1,0.999524,0.004121,0.000476,0.999524
11.266667,1,1,0.999524,0.004121,0.000476,0.999524
11.300000,1,1,0.999524,0.004121,0.000476,0.999524
11.333333,1,1,0.999524,0.004121,0.000476,0.999524
11.366667,1,1,0.999524,0.004121,0.000476,0.999524
11.400000,1,1,0.999524,0.004121,0.000476,0.999524
11.433333,1,1,0.999524,0.004121,0.000476,0.999524
11.466667,1,1,0.997573,0.017038,0.002427,0.997573
11.500000,1,1,0.997573,0.017038,0.002427,0.997573
11.533333,1,1,0.997573,0.017038,0.002427,0.997573
11.566667,1,1,0.997573,0.017038,0.002427,0.997573
11.600000,1,1,0.997573,0.017038,0.002427,0.997573
11.633333,1,1,0.997573,0.017038,0.002427,0.997573
11.666667,1,1,0.997573,0.017038,0.002427,0.997573
11.700000,1,1,0.997573,0.017038,0.002427,0.997573
11.733333,1,1,0.998048,0.014128,0.001952,0.998048
11.766667,1,1,0.998048,0.014128,0.001952,0.998048
11.800000,1,1,0.998048,0.014128,0.001952,0.998048
11.833333,1,1,0.998048,0.014128,0.001952,0.998048
11.866667,1,1,0.998048,0.014128,0.001952,0.998048
11.900000,1,1,0.998048,0.014128,0.001952,0.998048
11.933333,1,1,0.998048,0.014128,0.001952,0.998048
11.966667,1,1,0.998048,0.014128,0.001952,0.998048
12.000000,1,1,0.999999,0.000018,0.000001,0.999999
12.033333,1,1,0.999999,0.000018,0.000001,0.999999
12.066667,1,1,0.999999,0.000018,0.000001,0.999999
12.100000,1,1,0.999999,0.000018,0.000001,0.999999
12.133333,1,1,0.999999,0.000018,0.000001,0.999999
12.166667,1,1,0.999999,0.000018,0.000001,0.999999
12.200000,1,1,0.999999,0.000018,0.000001,0.999999
12.233333,1,1,0.999999,0.000018,0.000001,0.999999
12.266667,1,1,1.000000,0.000007,0.000000,1.000000
12.300000,1,1,1.000000,0.000007,0.000000,1.000000
12.333333,1,1,1.000000,0.000007,0.000000,1.000000
12.366667,1,1,1.000000,0.000007,0.000000,1.000000
12.400000,1,1,1.000000,0.000007,0.000000,1.000000
12.433333,1,1,1.000000,0.000007,0.000000,1.000000
12.466667,1,1,1.000000,0.000007,0.000000,1.000000
12.500000,1,1,1.000000,0.000007,0.000000,1.000000
12.533333,1,1,1.000000,0.000006,0.000000,1.000000
12.566667,1,1,1.000000,0.000006,0.000000,1.000000
12.600000,1,1,1.000000,0.000006,0.000000,1.000000
12.633333,1,1,1.000000,0.000006,0.000000,1.000000
12.666667,1,1,1.000000,0.000006,0.000000,1.000000
12.700000,1,1,1.000000,0.000006,0.000000,1.000000
12.733333,1,1,1.000000,0.000006,0.000000,1.000000
12.766667,1,1,1.000000,0.000006,0.000000,1.000000
12.800000,1,1,0.999975,0.000286,0.000025,0.999975
12.833333,1,1,0.999975,0.000286,0.000025,0.999975
12.866667,1,1,0.999975,0.000286,0.000025,0.999975
12.900000,1,1,0.999975,0.000286,0.000025,0.999975
12.933333,1,1,0.999975,0.000286,0.000025,0.999975
12.966667,1,1,0.999975,0.000286,0.000025,0.999975
13.000000,1,1,0.999975,0.000286,0.000025,0.999975
13.033333,1,1,0.999975,0.000286,0.000025,0.999975
13.066667,1,1,0.999951,0.000538,0.000049,0.999951
13.100000,1,1,0.999951,0.000538,0.000049,0.999951
13.133333,1,1,0.999951,0.000538,0.000049,0.999951
13.166667,1,1,0.999951,0.000538,0.000049,0.999951
13.200000,1,1,0.999951,0.000538,0.000049,0.999951
13.233333,1,1,0.999951,0.000538,0.000049,0.999951
13.266667,1,1,0.999951,0.000538,0.000049,0.999951
13.300000,1,1,0.999951,0.000538,0.000049,0.999951
13.333333,1,1,0.999951,0.000538,0.000049,0.999951
13.366667,1,1,0.999951,0.000538,0.000049,0.999951
13.400000,1,1,0.999951,0.000538,0.000049,0.999951
13.433333,1,1,0.999951,0.000538,0.000049,0.999951
13.466667,1,1,0.999951,0.000538,0.000049,0.999951
13.500000,1,1,0.999951,0.000538,0.000049,0.999951
13.533333,1,1,0.999951,0.000538,0.000049,0.999951
