timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000006,1.000000,0.000000
0.033333,0,0,1.000000,0.000006,1.000000,0.000000
0.066667,0,0,1.000000,0.000006,1.000000,0.000000
0.100000,0,0,1.000000,0.000006,1.000000,0.000000
0.133333,0,0,1.000000,0.000006,1.000000,0.000000
0.166667,0,0,1.000000,0.000006,1.000000,0.000000
0.200000,0,0,1.000000,0.000006,1.000000,0.000000
0.233333,0,0,1.000000,0.000006,1.000000,0.000000
0.266667,0,0,1.000000,0.000004,1.000000,0.000000
0.300000,0,0,1.000000,0.000004,1.000000,0.000000
0.333333,0,0,1.000000,0.000004,1.000000,0.000000
0.366667,0,0,1.000000,0.000004,1.000000,0.000000
0.400000,0,0,1.000000,0.000004,1.000000,0.000000
0.433333,0,0,1.000000,0.000004,1.000000,0.000000
0.466667,0,0,1.000000,0.000004,1.000000,0.000000
0.500000,0,0,1.000000,0.000004,1.000000,0.000000
0.533333,0,0,0.999993,0.000089,0.999993,0.000007
0.566667,0,0,0.999993,0.000089,0.999993,0.000007
0.600000,0,0,0.999993,0.000089,0.999993,0.000007
0.633333,0,0,0.999993,0.000089,0.999993,0.000007
0.666667,0,0,0.999993,0.000089,0.999993,0.000007
0.700000,0,0,0.999993,0.000089,0.999993,0.000007
0.733333,0,0,0.999993,0.000089,0.999993,0.000007
0.766667,0,0,0.999993,0.000089,0.999993,0.000007
0.800000,0,0,0.999992,0.000097,0.999992,0.000008
0.833333,0,0,0.999992,0.000097,0.999992,0.000008
0.866667,0,0,0.999992,0.000097,0.999992,0.000008
0.900000,0,0,0.999992,0.000097,0.999992,0.000008
0.933333,0,0,0.999992,0.000097,0.999992,0.000008
0.966667,0,0,0.999992,0.000097,0.999992,0.000008
1.000000,0,0,0.999992,0.000097,0.999992,0.000008
1.033333,0,0,0.999992,0.000097,0.999992,0.000008
1.066667,0,0,0.999985,0.000178,0.999985,0.000015
1.100000,0,0,0.999985,0.000178,0.999985,0.000015
1.133333,0,0,0.999985,0.000178,0.999985,0.000015
1.166667,0,0,0.999985,0.000178,0.999985,0.000015
1.200000,0,0,0.999985,0.000178,0.999985,0.000015
1.233333,0,0,0.999985,0.000178,0.999985,0.000015
1.266667,0,0,0.999985,0.000178,0.999985,0.000015
1.300000,0,0,0.999985,0.000178,0.999985,0.000015
1.333333,0,0,0.999986,0.000174,0.999986,0.000014
1.366667,0,0,0.999986,0.000174,0.999986,0.000014
1.400000,0,0,0.999986,0.000174,0.999986,0.000014
1.433333,0,0,0.999986,0.000174,0.999986,0.000014
1.466667,0,0,0.999986,0.000174,0.999986,0.000014
1.500000,0,0,0.999986,0.000174,0.999986,0.000014
1.533333,0,0,0.999986,0.000174,0.999986,0.000014
1.566667,0,0,0.999986,0.000174,0.999986,0.000014
1.600000,0,0,0.999999,0.000014,0.999999,0.000001
1.633333,0,0,0.999999,0.000014,0.999999,0.000001
1.666667,0,0,0.999999,0.000014,0.999999,0.000001
1.700000,0,0,0.999999,0.000014,0.999999,0.000001
1.733333,0,0,0.999999,0.000014,0.999999,0.000001
1.766667,0,0,0.999999,0.000014,0.999999,0.000001
1.800000,0,0,0.999999,0.000014,0.999999,0.000001
1.833333,0,0,0.999999,0.000014,0.999999,0.000001
1.866667,0,0,0.999969,0.000355,0.999969,0.000031
1.900000,0,0,0.999969,0.000355,0.999969,0.000031
1.933333,0,0,0.999969,0.000355,0.999969,0.000031
1.966667,0,0,0.999969,0.000355,0.999969,0.000031
2.000000,0,0,0.999969,0.000355,0.999969,0.000031
2.033333,0,0,0.999969,0.000355,0.999969,0.000031
2.066667,0,0,0.999969,0.000355,0.999969,0.000031
2.100000,0,0,0.999969,0.000355,0.999969,0.000031
2.133333,0,0,0.999769,0.002165,0.999769,0.000231
2.166667,0,0,0.999769,0.002165,0.999769,0.000231
2.200000,0,0,0.999769,0.002165,0.999769,0.000231
2.233333,0,0,0.999769,0.002165,0.999769,0.000231
2.266667,0,0,0.999769,0.002165,0.999769,0.000231
2.300000,0,0,0.999769,0.002165,0.999769,0.000231
2.333333,0,0,0.999769,0.002165,0.999769,0.000231
2.366667,0,0,0.999769,0.002165,0.999769,0.000231
2.400000,0,0,0.956654,0.178435,0.956654,0.043346
2.433333,0,0,0.956654,0.178435,0.956654,0.043346
2.466667,0,0,0.956654,0.178435,0.956654,0.043346
2.500000,0,0,0.956654,0.178435,0.956654,0.043346
2.533333,0,0,0.956654,0.178435,0.956654,0.043346
2.566667,0,0,0.956654,0.178435,0.956654,0.043346
2.600000,0,0,0.956654,0.178435,0.956654,0.043346
2.633333,0,0,0.956654,0.178435,0.956654,0.043346
2.666667,0,0,0.955869,0.180857,0.955869,0.044131
2.700000,0,0,0.955869,0.180857,0.955869,0.044131
2.733333,0,0,0.955869,0.180857,0.955869,0.044131
2.766667,0,0,0.955869,0.180857,0.955869,0.044131
2.800000,0,0,0.955869,0.180857,0.955869,0.044131
2.833333,0,0,0.955869,0.180857,0.955869,0.044131
2.866667,0,0,0.955869,0.180857,0.955869,0.044131
2.900000,0,0,0.955869,0.180857,0.955869,0.044131
2.933333,0,0,0.988238,0.063950,0.988238,0.011762
2.966667,0,0,0.988238,0.063950,0.988238,0.011762
3.000000,0,0,0.988238,0.063950,0.988238,0.011762
3.033333,0,0,0.988238,0.063950,0.988238,0.011762
3.066667,0,0,0.988238,0.063950,0.988238,0.011762
3.100000,0,0,0.988238,0.063950,0.988238,0.011762
3.133333,0,0,0.988238,0.063950,0.988238,0.011762
3.166667,0,0,0.988238,0.063950,0.988238,0.011762
3.200000,0,0,0.987316,0.068000,0.987316,0.012684
3.233333,0,0,0.987316,0.068000,0.987316,0.012684
3.266667,0,0,0.987316,0.068000,0.987316,0.012684
3.300000,0,0,0.987316,0.068000,0.987316,0.012684
3.333333,0,0,0.987316,0.068000,0.987316,0.012684
3.366667,0,0,0.987316,0.068000,0.987316,0.012684
3.400000,0,0,0.987316,0.068000,0.987316,0.012684
3.433333,0,0,0.987316,0.068000,0.987316,0.012684
3.466667,0,0,0.998057,0.014069,0.998057,0.001943
3.500000,0,0,0.998057,0.014069,0.998057,0.001943
3.533333,0,0,0.998057,0.014069,0.998057,0.001943
3.566667,0,0,0.998057,0.014069,0.998057,0.001943
3.600000,0,0,0.998057,0.014069,0.998057,0.001943
3.633333,0,0,0.998057,0.014069,0.998057,0.001943
3.666667,0,0,0.998057,0.014069,0.998057,0.001943
3.700000,0,0,0.998057,0.014069,0.998057,0.001943
3.733333,0,0,0.996171,0.025128,0.996171,0.003829
3.766667,0,0,0.996171,0.025128,0.996171,0.003829
3.800000,0,0,0.996171,0.025128,0.996171,0.003829
3.833333,0,0,0.996171,0.025128,0.996171,0.003829
3.866667,0,0,0.996171,0.025128,0.996171,0.003829
3.900000,0,0,0.996171,0.025128,0.996171,0.003829
3.933333,0,0,0.996171,0.025128,0.996171,0.003829
3.966667,0,0,0.996171,0.025128,0.996171,0.003829
4.000000,0,0,0.996129,0.025364,0.996129,0.003871
4.033333,0,0,0.996129,0.025364,0.996129,0.003871
4.066667,0,0,0.996129,0.025364,0.996129,0.003871
4.100000,0,0,0.996129,0.025364,0.996129,0.003871
4.133333,0,0,0.996129,0.025364,0.996129,0.003871
4.166667,0,0,0.996129,0.025364,0.996129,0.003871
4.200000,0,0,0.996129,0.025364,0.996129,0.003871
4.233333,0,0,0.996129,0.025364,0.996129,0.003871
4.266667,0,0,0.999833,0.001617,0.999833,0.000167
4.300000,0,0,0.999833,0.001617,0.999833,0.000167
4.333333,0,0,0.999833,0.001617,0.999833,0.000167
4.366667,0,0,0.999833,0.001617,0.999833,0.000167
4.400000,0,0,0.999833,0.001617,0.999833,0.000167
4.433333,0,0,0.999833,0.001617,0.999833,0.000167
4.466667,0,0,0.999833,0.001617,0.999833,0.000167
4.500000,0,0,0.999833,0.001617,0.999833,0.000167
4.533333,0,0,0.804791,0.493689,0.804791,0.195209
4.566667,0,0,0.804791,0.493689,0.804791,0.195209
4.600000,0,0,0.804791,0.493689,0.804791,0.195209
4.633333,0,0,0.804791,0.493689,0.804791,0.195209
4.666667,0,0,0.804791,0.493689,0.804791,0.195209
4.700000,0,0,0.804791,0.493689,0.804791,0.195209
4.733333,0,0,0.804791,0.493689,0.804791,0.195209
4.766667,0,0,0.804791,0.493689,0.804791,0.195209
4.800000,0,0,0.636978,0.655137,0.363022,0.636978
4.833333,0,0,0.636978,0.655137,0.363022,0.636978
4.866667,0,0,0.636978,0.655137,0.363022,0.636978
4.900000,0,1,0.636978,0.655137,0.363022,0.636978
4.933333,0,1,0.636978,0.655137,0.363022,0.636978
4.966667,0,1,0.636978,0.655137,0.363022,0.636978
5.000000,0,1,0.636978,0.655137,0.363022,0.636978
5.033333,0,1,0.636978,0.655137,0.363022,0.636978
5.066667,1,1,0.924578,0.267444,0.075422,0.924578
5.100000,1,1,0.924578,0.267444,0.075422,0.924578
5.133333,1,1,0.924578,0.267444,0.075422,0.924578
5.166667,1,1,0.924578,0.267444,0.075422,0.924578
5.200000,1,1,0.924578,0.267444,0.075422,0.924578
5.233333,1,1,0.924578,0.267444,0.075422,0.924578
5.266667,1,1,0.924578,0.267444,0.075422,0.924578
5.300000,1,1,0.924578,0.267444,0.075422,0.924578
5.333333,1,1,0.981942,0.090383,0.018058,0.981942
5.366667,1,1,0.981942,0.090383,0.018058,0.981942
5.400000,1,1,0.981942,0.090383,0.018058,0.981942
5.433333,1,1,0.981942,0.090383,0.018058,0.981942
5.466667,1,1,0.981942,0.090383,0.018058,0.981942
5.500000,1,1,0.981942,0.090383,0.018058,0.981942
5.533333,1,1,0.981942,0.090383,0.018058,0.981942
5.566667,1,1,0.981942,0.090383,0.018058,0.981942
5.600000,1,1,0.998860,0.008867,0.001140,0.998860
5.633333,1,1,0.998860,0.008867,0.001140,0.998860
5.666667,1,1,0.998860,0.008867,0.001140,0.998860
5.700000,1,1,0.998860,0.008867,0.001140,0.998860
5.733333,1,1,0.998860,0.008867,0.001140,0.998860
5.766667,1,1,0.998860,0.008867,0.001140,0.998860
5.800000,1,1,0.998860,0.008867,0.001140,0.998860
5.833333,1,1,0.998860,0.008867,0.001140,0.998860
5.866667,1,1,0.999162,0.006777,0.000838,0.999162
5.900000,1,1,0.999162,0.006777,0.000838,0.999162
5.933333,1,1,0.999162,0.006777,0.000838,0.999162
5.966667,1,1,0.999162,0.006777,0.000838,0.999162
6.000000,1,1,0.999162,0.006777,0.000838,0.999162
6.033333,1,1,0.999162,0.006777,0.000838,0.999162
6.066667,1,1,0.999162,0.006777,0.000838,0.999162
6.100000,1,1,0.999162,0.006777,0.000838,0.999162
6.133333,1,1,0.999522,0.004134,0.000478,0.999522
6.166667,1,1,0.999522,0.004134,0.000478,0.999522
6.200000,1,1,0.999522,0.004134,0.000478,0.999522
6.233333,1,1,0.999522,0.004134,0.000478,0.999522
6.266667,1,1,0.999522,0.004134,0.000478,0.999522
6.300000,1,1,0.999522,0.004134,0.000478,0.999522
6.333333,1,1,0.999522,0.004134,0.000478,0.999522
6.366667,1,1,0.999522,0.004134,0.000478,0.999522
6.400000,1,1,0.999993,0.000088,0.000007,0.999993
6.433333,1,1,0.999993,0.000088,0.000007,0.999993
6.466667,1,1,0.999993,0.000088,0.000007,0.999993
6.500000,1,1,0.999993,0.000088,0.000007,0.999993
6.533333,1,1,0.999993,0.000088,0.000007,0.999993
6.566667,1,1,0.999993,0.000088,0.000007,0.999993
6.600000,1,1,0.999993,0.000088,0.000007,0.999993
6.633333,1,1,0.999993,0.000088,0.000007,0.999993
6.666667,1,1,0.999994,0.000078,0.000006,0.999994
6.700000,1,1,0.999994,0.000078,0.000006,0.999994
6.733333,1,1,0.999994,0.000078,0.000006,0.999994
6.766667,1,1,0.999994,0.000078,0.000006,0.999994
6.800000,1,1,0.999994,0.000078,0.000006,0.999994
6.833333,1,1,0.999994,0.000078,0.000006,0.999994
6.866667,1,1,0.999994,0.000078,0.000006,0.999994
6.900000,1,1,0.999994,0.000078,0.000006,0.999994
6.933333,1,1,0.999996,0.000052,0.000004,0.999996
6.966667,1,1,0.999996,0.000052,0.000004,0.999996
7.000000,1,1,0.999996,0.000052,0.000004,0.999996
7.033333,1,1,0.999996,0.000052,0.000004,0.999996
7.066667,1,1,0.999996,0.000052,0.000004,0.999996
7.100000,1,1,0.999996,0.000052,0.000004,0.999996
7.133333,1,1,0.999996,0.000052,0.000004,0.999996
7.166667,1,1,0.999996,0.000052,0.000004,0.999996
7.200000,1,1,0.999996,0.000054,0.000004,0.999996
7.233333,1,1,0.999996,0.000054,0.000004,0.999996
7.266667,1,1,0.999996,0.000054,0.000004,0.999996
7.300000,1,1,0.999996,0.000054,0.000004,0.999996
7.333333,1,1,0.999996,0.000054,0.000004,0.999996
7.366667,1,1,0.999996,0.000054,0.000004,0.999996
7.400000,1,1,0.999996,0.000054,0.000004,0.999996
7.433333,1,1,0.999996,0.000054,0.000004,0.999996
7.466667,1,1,0.999415,0.004940,0.000585,0.999415
7.500000,1,1,0.999415,0.004940,0.000585,0.999415
7.533333,1,1,0.999415,0.004940,0.000585,0.999415
7.566667,1,1,0.999415,0.004940,0.000585,0.999415
7.600000,1,1,0.999415,0.004940,0.000585,0.999415
7.633333,1,1,0.999415,0.004940,0.000585,0.999415
7.666667,1,1,0.999415,0.004940,0.000585,0.999415
7.700000,1,1,0.999415,0.004940,0.000585,0.999415
7.733333,1,1,0.999401,0.005042,0.000599,0.999401
7.766667,1,1,0.999401,0.005042,0.000599,0.999401
7.800000,1,1,0.999401,0.005042,0.000599,0.999401
7.833333,1,1,0.999401,0.005042,0.000599,0.999401
7.866667,1,1,0.999401,0.005042,0.000599,0.999401
7.900000,1,1,0.999401,0.005042,0.000599,0.999401
7.933333,1,1,0.999401,0.005042,0.000599,0.999401
7.966667,1,1,0.999401,0.005042,0.000599,0.999401
8.000000,1,1,0.999970,0.000346,0.000030,0.999970
8.033333,1,1,0.999970,0.000346,0.000030,0.999970
8.066667,1,1,0.999970,0.000346,0.000030,0.999970
8.100000,1,1,0.999970,0.000346,0.000030,0.999970
8.133333,1,1,0.999970,0.000346,0.000030,0.999970
8.166667,1,1,0.999970,0.000346,0.000030,0.999970
8.200000,1,1,0.999970,0.000346,0.000030,0.999970
8.233333,1,1,0.999970,0.000346,0.000030,0.999970
8.266667,1,1,0.999970,0.000346,0.000030,0.999970
8.300000,1,1,0.999970,0.000346,0.000030,0.999970
8.333333,1,1,0.999970,0.000346,0.000030,0.999970
8.366667,1,0,0.999970,0.000346,0.000030,0.999970
