timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999997,0.000038,0.000003,0.999997
0.033333,1,1,0.999997,0.000038,0.000003,0.999997
0.066667,1,1,0.999997,0.000038,0.000003,0.999997
0.100000,1,1,0.999997,0.000038,0.000003,0.999997
0.133333,1,1,0.999997,0.000038,0.000003,0.999997
0.166667,1,1,0.999997,0.000038,0.000003,0.999997
0.200000,1,1,0.999997,0.000038,0.000003,0.999997
0.233333,1,1,0.999997,0.000038,0.000003,0.999997
0.266667,1,1,0.999895,0.001069,0.000105,0.999895
0.300000,1,1,0.999895,0.001069,0.000105,0.999895
0.333333,1,1,0.999895,0.001069,0.000105,0.999895
0.366667,1,1,0.999895,0.001069,0.000105,0.999895
0.400000,1,1,0.999895,0.001069,0.000105,0.999895
0.433333,1,1,0.999895,0.001069,0.000105,0.999895
0.466667,1,1,0.999895,0.001069,0.000105,0.999895
0.500000,1,1,0.999895,0.001069,0.000105,0.999895
0.533333,1,1,0.999636,0.003248,0.000364,0.999636
0.566667,1,1,0.999636,0.003248,0.000364,0.999636
0.600000,1,1,0.999636,0.003248,0.000364,0.999636
0.633333,1,1,0.999636,0.003248,0.000364,0.999636
0.666667,1,1,0.999636,0.003248,0.000364,0.999636
0.700000,1,1,0.999636,0.003248,0.000364,0.999636
0.733333,1,1,0.999636,0.003248,0.000364,0.999636
0.766667,1,1,0.999636,0.003248,0.000364,0.999636
0.800000,1,1,0.999740,0.002410,0.000260,0.999740
0.833333,1,1,0.999740,0.002410,0.000260,0.999740
0.866667,1,1,0.999740,0.002410,0.000260,0.999740
0.900000,1,1,0.999740,0.002410,0.000260,0.999740
0.933333,1,1,0.999740,0.002410,0.000260,0.999740
0.966667,1,1,0.999740,0.002410,0.000260,0.999740
1.000000,1,1,0.999740,0.002410,0.000260,0.999740
1.033333,1,1,0.999740,0.002410,0.000260,0.999740
1.066667,1,1,0.999922,0.000815,0.000078,0.999922
1.100000,1,1,0.999922,0.000815,0.000078,0.999922
1.133333,1,1,0.999922,0.000815,0.000078,0.999922
1.166667,1,1,0.999922,0.000815,0.000078,0.999922
1.200000,1,1,0.999922,0.000815,0.000078,0.999922
1.233333,1,1,0.999922,0.000815,0.000078,0.999922
1.266667,1,1,0.999922,0.000815,0.000078,0.999922
1.300000,1,1,0.999922,0.000815,0.000078,0.999922
1.333333,1,1,0.999922,0.000815,0.000078,0.999922
1.366667,1,1,0.999922,0.000815,0.000078,0.999922
1.400000,1,1,0.999922,0.000815,0.000078,0.999922
1.433333,1,1,0.999922,0.000815,0.000078,0.999922
1.466667,1,1,0.999922,0.000815,0.000078,0.999922
1.500000,1,1,0.999922,0.000815,0.000078,0.999922
1.533333,1,1,0.999922,0.000815,0.000078,0.999922
1.566667,1,1,0.999922,0.000815,0.000078,0.999922
1.600000,1,1,0.999998,0.000034,0.000002,0.999998
1.633333,1,1,0.999998,0.000034,0.000002,0.999998
1.666667,1,1,0.999998,0.000034,0.000002,0.999998
1.700000,1,1,0.999998,0.000034,0.000002,0.999998
1.733333,1,1,0.999998,0.000034,0.000002,0.999998
1.766667,1,1,0.999998,0.000034,0.000002,0.999998
1.800000,1,1,0.999998,0.000034,0.000002,0.999998
1.833333,1,1,0.999998,0.000034,0.000002,0.999998
1.866667,0,1,0.500024,0.693147,0.499976,0.500024
1.900000,0,1,0.500024,0.693147,0.499976,0.500024
1.933333,0,1,0.500024,0.693147,0.499976,0.500024
1.966667,0,1,0.500024,0.693147,0.499976,0.500024
2.000000,0,1,0.500024,0.693147,0.499976,0.500024
2.033333,0,1,0.500024,0.693147,0.499976,0.500024
2.066667,0,1,0.500024,0.693147,0.499976,0.500024
2.100000,0,1,0.500024,0.693147,0.499976,0.500024
2.133333,0,1,0.998577,0.010752,0.998577,0.001423
2.166667,0,1,0.998577,0.010752,0.998577,0.001423
2.200000,0,1,0.998577,0.010752,0.998577,0.001423
2.233333,0,1,0.998577,0.010752,0.998577,0.001423
2.266667,0,1,0.998577,0.010752,0.998577,0.001423
2.300000,0,1,0.998577,0.010752,0.998577,0.001423
2.333333,0,0,0.998577,0.010752,0.998577,0.001423
2.366667,0,0,0.998577,0.010752,0.998577,0.001423
2.400000,0,0,0.998504,0.011226,0.998504,0.001496
2.433333,0,0,0.998504,0.011226,0.998504,0.001496
2.466667,0,0,0.998504,0.011226,0.998504,0.001496
2.500000,0,0,0.998504,0.011226,0.998504,0.001496
2.533333,0,0,0.998504,0.011226,0.998504,0.001496
2.566667,0,0,0.998504,0.011226,0.998504,0.001496
2.600000,0,0,0.998504,0.011226,0.998504,0.001496
2.633333,0,0,0.998504,0.011226,0.998504,0.001496
2.666667,0,0,0.999900,0.001025,0.999900,0.000100
2.700000,0,0,0.999900,0.001025,0.999900,0.000100
2.733333,0,0,0.999900,0.001025,0.999900,0.000100
2.766667,0,0,0.999900,0.001025,0.999900,0.000100
2.800000,0,0,0.999900,0.001025,0.999900,0.000100
2.833333,0,0,0.999900,0.001025,0.999900,0.000100
2.866667,0,0,0.999900,0.001025,0.999900,0.000100
2.900000,0,0,0.999900,0.001025,0.999900,0.000100
2.933333,0,0,0.996107,0.025487,0.996107,0.003893
2.966667,0,0,0.996107,0.025487,0.996107,0.003893
3.000000,0,0,0.996107,0.025487,0.996107,0.003893
3.033333,0,0,0.996107,0.025487,0.996107,0.003893
3.066667,0,0,0.996107,0.025487,0.996107,0.003893
3.100000,0,0,0.996107,0.025487,0.996107,0.003893
3.133333,0,0,0.996107,0.025487,0.996107,0.003893
3.166667,0,0,0.996107,0.025487,0.996107,0.003893
3.200000,0,0,0.994016,0.036598,0.994016,0.005984
3.233333,0,0,0.994016,0.036598,0.994016,0.005984
3.266667,0,0,0.994016,0.036598,0.994016,0.005984
3.300000,0,0,0.994016,0.036598,0.994016,0.005984
3.333333,0,0,0.994016,0.036598,0.994016,0.005984
3.366667,0,0,0.994016,0.036598,0.994016,0.005984
3.400000,0,0,0.994016,0.036598,0.994016,0.005984
3.433333,0,0,0.994016,0.036598,0.994016,0.005984
3.466667,0,0,0.994520,0.033999,0.994520,0.005480
3.500000,0,0,0.994520,0.033999,0.994520,0.005480
3.533333,0,0,0.994520,0.033999,0.994520,0.005480
3.566667,0,0,0.994520,0.033999,0.994520,0.005480
3.600000,0,0,0.994520,0.033999,0.994520,0.005480
3.633333,0,0,0.994520,0.033999,0.994520,0.005480
3.666667,0,0,0.994520,0.033999,0.994520,0.005480
3.700000,0,0,0.994520,0.033999,0.994520,0.005480
3.733333,0,0,0.996612,0.022651,0.996612,0.003388
3.766667,0,0,0.996612,0.022651,0.996612,0.003388
3.800000,0,0,0.996612,0.022651,0.996612,0.003388
3.833333,0,0,0.996612,0.022651,0.996612,0.003388
3.866667,0,0,0.996612,0.022651,0.996612,0.003388
3.900000,0,0,0.996612,0.022651,0.996612,0.003388
3.933333,0,0,0.996612,0.022651,0.996612,0.003388
3.966667,0,0,0.996612,0.022651,0.996612,0.003388
4.000000,0,0,0.999999,0.000012,0.999999,0.000001
4.033333,0,0,0.999999,0.000012,0.999999,0.000001
4.066667,0,0,0.999999,0.000012,0.999999,0.000001
4.100000,0,0,0.999999,0.000012,0.999999,0.000001
4.133333,0,0,0.999999,0.000012,0.999999,0.000001
4.166667,0,0,0.999999,0.000012,0.999999,0.000001
4.200000,0,0,0.999999,0.000012,0.999999,0.000001
4.233333,0,0,0.999999,0.000012,0.999999,0.000001
4.266667,0,0,0.996612,0.022651,0.996612,0.003388
