timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
8.933333,1,1,0.999999,0.000009,0.000001,0.999999
8.966667,1,1,0.999999,0.000009,0.000001,0.999999
9.000000,1,1,0.999999,0.000009,0.000001,0.999999
9.033333,1,1,0.999999,0.000009,0.000001,0.999999
9.066667,1,1,0.999999,0.000009,0.000001,0.999999
9.100000,1,1,0.999999,0.000009,0.000001,0.999999
9.133333,1,1,0.999999,0.000009,0.000001,0.999999
9.166667,1,1,0.999999,0.000009,0.000001,0.999999
9.200000,1,1,0.999999,0.000009,0.000001,0.999999
9.233333,1,1,0.999999,0.000009,0.000001,0.999999
9.266667,1,1,0.999999,0.000009,0.000001,0.999999
9.300000,1,1,0.999999,0.000009,0.000001,0.999999
9.333333,1,1,0.999999,0.000009,0.000001,0.999999
9.366667,1,1,0.999999,0.000009,0.000001,0.999999
9.400000,1,1,0.999999,0.000009,0.000001,0.999999
9.433333,1,1,0.999999,0.000009,0.000001,0.999999
9.466667,1,1,0.999999,0.000009,0.000001,0.999999
9.500000,1,1,0.999999,0.000009,0.000001,0.999999
9.533333,1,1,0.999999,0.000009,0.000001,0.999999
9.566667,1,1,0.999999,0.000009,0.000001,0.999999
9.600000,1,1,0.999999,0.000009,0.000001,0.999999
9.633333,1,1,0.999999,0.000009,0.000001,0.999999
9.666667,1,1,0.999999,0.000009,0.000001,0.999999
9.700000,1,1,0.999999,0.000009,0.000001,0.999999
9.733333,1,1,0.999999,0.000009,0.000001,0.999999
9.766667,1,1,0.999999,0.000009,0.000001,0.999999
9.800000,1,1,0.999999,0.000009,0.000001,0.999999
9.833333,1,1,0.999999,0.000009,0.000001,0.999999
9.866667,1,1,0.999999,0.000009,0.000001,0.999999
9.900000,1,1,0.999999,0.000009,0.000001,0.999999
9.933333,1,1,0.999999,0.000009,0.000001,0.999999
9.966667,1,1,0.999999,0.000009,0.000001,0.999999
10.000000,1,1,0.999999,0.000009,0.000001,0.999999
10.033333,1,1,0.999999,0.000009,0.000001,0.999999
10.066667,1,1,0.999999,0.000009,0.000001,0.999999
10.100000,1,1,0.999999,0.000009,0.000001,0.999999
10.133333,1,1,0.999999,0.000009,0.000001,0.999999
10.166667,1,1,0.999999,0.000009,0.000001,0.999999
10.200000,1,1,0.999999,0.000009,0.000001,0.999999
10.233333,1,1,0.999999,0.000009,0.000001,0.999999
10.266667,1,1,0.999999,0.000009,0.000001,0.999999
10.300000,1,1,0.999999,0.000009,0.000001,0.999999
10.333333,1,1,0.999999,0.000009,0.000001,0.999999
10.366667,1,1,0.999999,0.000009,0.000001,0.999999
10.400000,1,1,0.999998,0.000030,0.000002,0.999998
10.433333,1,1,0.999998,0.000030,0.000002,0.999998
10.466667,1,1,0.999998,0.000030,0.000002,0.999998
10.500000,1,1,0.999998,0.000030,0.000002,0.999998
10.533333,1,1,0.999998,0.000030,0.000002,0.999998
10.566667,1,1,0.999998,0.000030,0.000002,0.999998
10.600000,1,1,0.999998,0.000030,0.000002,0.999998
10.633333,1,1,0.999998,0.000030,0.000002,0.999998
10.666667,1,1,0.999781,0.002064,0.000219,0.999781
10.700000,1,1,0.999781,0.002064,0.000219,0.999781
10.733333,1,1,0.999781,0.002064,0.000219,0.999781
10.766667,1,1,0.999781,0.002064,0.000219,0.999781
10.800000,1,1,0.999781,0.002064,0.000219,0.999781
10.833333,1,1,0.999781,0.002064,0.000219,0.999781
10.866667,1,1,0.999781,0.002064,0.000219,0.999781
10.900000,1,1,0.999781,0.002064,0.000219,0.999781
10.933333,1,1,0.999766,0.002186,0.000233,0.999766
10.966667,1,1,0.999766,0.002186,0.000233,0.999766
11.000000,1,1,0.999766,0.002186,0.000233,0.999766
11.033333,1,1,0.999766,0.002186,0.000233,0.999766
11.066667,1,1,0.999766,0.002186,0.000233,0.999766
11.100000,1,1,0.999766,0.002186,0.000233,0.999766
11.133333,1,1,0.999766,0.002186,0.000233,0.999766
11.166667,1,1,0.999766,0.002186,0.000233,0.999766
11.200000,1,1,0.999755,0.002284,0.000245,0.999755
11.233333,1,1,0.999755,0.002284,0.000245,0.999755
11.266667,1,1,0.999755,0.002284,0.000245,0.999755
11.300000,1,1,0.999755,0.002284,0.000245,0.999755
11.333333,1,1,0.999755,0.002284,0.000245,0.999755
11.366667,1,1,0.999755,0.002284,0.000245,0.999755
11.400000,1,1,0.999755,0.002284,0.000245,0.999755
11.433333,1,1,0.999755,0.002284,0.000245,0.999755
11.466667,1,1,0.982339,0.088792,0.017661,0.982339
11.500000,1,1,0.982339,0.088792,0.017661,0.982339
11.533333,1,1,0.982339,0.088792,0.017661,0.982339
11.566667,1,1,0.982339,0.088792,0.017661,0.982339
11.600000,1,1,0.982339,0.088792,0.017661,0.982339
11.633333,1,1,0.982339,0.088792,0.017661,0.982339
11.666667,1,1,0.982339,0.088792,0.017661,0.982339
11.700000,1,1,0.982339,0.088792,0.017661,0.982339
11.733333,1,1,0.981413,0.092489,0.018587,0.981413
11.766667,1,1,0.981413,0.092489,0.018587,0.981413
11.800000,1,1,0.981413,0.092489,0.018587,0.981413
11.833333,1,1,0.981413,0.092489,0.018587,0.981413
11.866667,1,1,0.981413,0.092489,0.018587,0.981413
11.900000,1,1,0.981413,0.092489,0.018587,0.981413
11.933333,1,1,0.981413,0.092489,0.018587,0.981413
11.966667,1,1,0.981413,0.092489,0.018587,0.981413
12.000000,1,1,0.997690,0.016329,0.002310,0.997690
12.033333,1,1,0.997690,0.016329,0.002310,0.997690
12.066667,1,1,0.997690,0.016329,0.002310,0.997690
12.100000,1,1,0.997690,0.016329,0.002310,0.997690
12.133333,1,1,0.997690,0.016329,0.002310,0.997690
12.166667,1,1,0.997690,0.016329,0.002310,0.997690
12.200000,1,1,0.997690,0.016329,0.002310,0.997690
12.233333,1,1,0.997690,0.016329,0.002310,0.997690
12.266667,1,1,0.997690,0.016329,0.002310,0.997690
12.300000,1,1,0.997690,0.016329,0.002310,0.997690
