timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.999748,0.002337,0.999748,0.000252
2.433333,0,0,0.999748,0.002337,0.999748,0.000252
2.466667,0,0,0.999748,0.002337,0.999748,0.000252
2.500000,0,0,0.999748,0.002337,0.999748,0.000252
2.533333,0,0,0.999748,0.002337,0.999748,0.000252
2.566667,0,0,0.999748,0.002337,0.999748,0.000252
2.600000,0,0,0.999748,0.002337,0.999748,0.000252
2.633333,0,0,0.999748,0.002337,0.999748,0.000252
2.666667,0,0,0.999751,0.002312,0.999751,0.000249
2.700000,0,0,0.999751,0.002312,0.999751,0.000249
2.733333,0,0,0.999751,0.002312,0.999751,0.000249
2.766667,0,0,0.999751,0.002312,0.999751,0.000249
2.800000,0,0,0.999751,0.002312,0.999751,0.000249
2.833333,0,0,0.999751,0.002312,0.999751,0.000249
2.866667,0,0,0.999751,0.002312,0.999751,0.000249
2.900000,0,0,0.999751,0.002312,0.999751,0.000249
2.933333,0,0,0.999870,0.001294,0.999870,0.000130
2.966667,0,0,0.999870,0.001294,0.999870,0.000130
3.000000,0,1,0.999870,0.001294,0.999870,0.000130
3.033333,0,1,0.999870,0.001294,0.999870,0.000130
3.066667,0,1,0.999870,0.001294,0.999870,0.000130
3.100000,0,1,0.999870,0.001294,0.999870,0.000130
3.133333,0,1,0.999870,0.001294,0.999870,0.000130
3.166667,0,1,0.999870,0.001294,0.999870,0.000130
3.200000,0,1,0.674986,0.630591,0.674986,0.325014
3.233333,0,1,0.674986,0.630591,0.674986,0.325014
3.266667,0,1,0.674986,0.630591,0.674986,0.325014
3.300000,0,1,0.674986,0.630591,0.674986,0.325014
3.333333,0,1,0.674986,0.630591,0.674986,0.325014
3.366667,0,1,0.674986,0.630591,0.674986,0.325014
3.400000,0,1,0.674986,0.630591,0.674986,0.325014
3.433333,0,1,0.674986,0.630591,0.674986,0.325014
3.466667,0,1,0.558973,0.686175,0.441027,0.558973
3.500000,0,1,0.558973,0.686175,0.441027,0.558973
3.533333,0,1,0.558973,0.686175,0.441027,0.558973
3.566667,0,1,0.558973,0.686175,0.441027,0.558973
3.600000,0,1,0.558973,0.686175,0.441027,0.558973
3.633333,0,1,0.558973,0.686175,0.441027,0.558973
3.666667,0,1,0.558973,0.686175,0.441027,0.558973
3.700000,0,1,0.558973,0.686175,0.441027,0.558973
3.733333,0,1,0.739511,0.573567,0.739511,0.260489
3.766667,0,1,0.739511,0.573567,0.739511,0.260489
3.800000,0,0,0.739511,0.573567,0.739511,0.260489
3.833333,0,0,0.739511,0.573567,0.739511,0.260489
3.866667,0,0,0.739511,0.573567,0.739511,0.260489
3.900000,0,0,0.739511,0.573567,0.739511,0.260489
3.933333,0,0,0.739511,0.573567,0.739511,0.260489
3.966667,0,0,0.739511,0.573567,0.739511,0.260489
4.000000,0,0,0.969657,0.135931,0.969657,0.030343
4.033333,0,0,0.969657,0.135931,0.969657,0.030343
4.066667,0,0,0.969657,0.135931,0.969657,0.030343
4.100000,0,0,0.969657,0.135931,0.969657,0.030343
4.133333,0,0,0.969657,0.135931,0.969657,0.030343
4.166667,0,0,0.969657,0.135931,0.969657,0.030343
4.200000,0,0,0.969657,0.135931,0.969657,0.030343
4.233333,0,0,0.969657,0.135931,0.969657,0.030343
4.266667,0,0,0.996064,0.025726,0.996064,0.003936
4.300000,0,0,0.996064,0.025726,0.996064,0.003936
4.333333,0,0,0.996064,0.025726,0.996064,0.003936
4.366667,0,0,0.996064,0.025726,0.996064,0.003936
4.400000,0,0,0.996064,0.025726,0.996064,0.003936
4.433333,0,0,0.996064,0.025726,0.996064,0.003936
4.466667,0,0,0.996064,0.025726,0.996064,0.003936
4.500000,0,0,0.996064,0.025726,0.996064,0.003936
4.533333,0,0,0.972455,0.126101,0.972455,0.027545
4.566667,0,0,0.972455,0.126101,0.972455,0.027545
4.600000,0,0,0.972455,0.126101,0.972455,0.027545
4.633333,0,0,0.972455,0.126101,0.972455,0.027545
4.666667,0,0,0.972455,0.126101,0.972455,0.027545
4.700000,0,0,0.972455,0.126101,0.972455,0.027545
4.733333,0,0,0.972455,0.126101,0.972455,0.027545
4.766667,0,0,0.972455,0.126101,0.972455,0.027545
4.800000,0,0,0.871833,0.382888,0.871833,0.128167
4.833333,0,0,0.871833,0.382888,0.871833,0.128167
4.866667,0,0,0.871833,0.382888,0.871833,0.128167
4.900000,0,0,0.871833,0.382888,0.871833,0.128167
4.933333,0,0,0.871833,0.382888,0.871833,0.128167
4.966667,0,0,0.871833,0.382888,0.871833,0.128167
5.000000,0,0,0.871833,0.382888,0.871833,0.128167
5.033333,0,0,0.871833,0.382888,0.871833,0.128167
5.066667,0,0,0.879214,0.368487,0.879214,0.120786
5.100000,0,0,0.879214,0.368487,0.879214,0.120786
5.133333,0,0,0.879214,0.368487,0.879214,0.120786
5.166667,0,0,0.879214,0.368487,0.879214,0.120786
5.200000,0,0,0.879214,0.368487,0.879214,0.120786
5.233333,0,0,0.879214,0.368487,0.879214,0.120786
5.266667,0,0,0.879214,0.368487,0.879214,0.120786
5.300000,0,0,0.879214,0.368487,0.879214,0.120786
5.333333,0,0,0.969377,0.136902,0.969377,0.030623
5.366667,0,0,0.969377,0.136902,0.969377,0.030623
5.400000,0,0,0.969377,0.136902,0.969377,0.030623
5.433333,0,0,0.969377,0.136902,0.969377,0.030623
5.466667,0,0,0.969377,0.136902,0.969377,0.030623
5.500000,0,0,0.969377,0.136902,0.969377,0.030623
5.533333,0,0,0.969377,0.136902,0.969377,0.030623
5.566667,0,0,0.969377,0.136902,0.969377,0.030623
5.600000,0,0,0.987302,0.068062,0.987302,0.012698
5.633333,0,0,0.987302,0.068062,0.987302,0.012698
5.666667,0,0,0.987302,0.068062,0.987302,0.012698
5.700000,0,0,0.987302,0.068062,0.987302,0.012698
5.733333,0,0,0.987302,0.068062,0.987302,0.012698
5.766667,0,0,0.987302,0.068062,0.987302,0.012698
5.800000,0,0,0.987302,0.068062,0.987302,0.012698
5.833333,0,0,0.987302,0.068062,0.987302,0.012698
5.866667,0,0,0.965691,0.149416,0.965691,0.034309
5.900000,0,0,0.965691,0.149416,0.965691,0.034309
5.933333,0,0,0.965691,0.149416,0.965691,0.034309
5.966667,0,0,0.965691,0.149416,0.965691,0.034309
6.000000,0,0,0.965691,0.149416,0.965691,0.034309
6.033333,0,0,0.965691,0.149416,0.965691,0.034309
6.066667,0,0,0.965691,0.149416,0.965691,0.034309
6.100000,0,0,0.965691,0.149416,0.965691,0.034309
6.133333,0,0,0.960967,0.164859,0.960967,0.039033
6.166667,0,0,0.960967,0.164859,0.960967,0.039033
6.200000,0,0,0.960967,0.164859,0.960967,0.039033
6.233333,0,0,0.960967,0.164859,0.960967,0.039033
6.266667,0,0,0.960967,0.164859,0.960967,0.039033
6.300000,0,0,0.960967,0.164859,0.960967,0.039033
6.333333,0,0,0.960967,0.164859,0.960967,0.039033
6.366667,0,0,0.960967,0.164859,0.960967,0.039033
6.400000,0,0,0.985292,0.076658,0.985292,0.014708
6.433333,0,0,0.985292,0.076658,0.985292,0.014708
6.466667,0,0,0.985292,0.076658,0.985292,0.014708
6.500000,0,0,0.985292,0.076658,0.985292,0.014708
6.533333,0,0,0.985292,0.076658,0.985292,0.014708
6.566667,0,0,0.985292,0.076658,0.985292,0.014708
6.600000,0,0,0.985292,0.076658,0.985292,0.014708
6.633333,0,0,0.985292,0.076658,0.985292,0.014708
6.666667,0,0,0.722434,0.590640,0.722434,0.277566
6.700000,0,0,0.722434,0.590640,0.722434,0.277566
6.733333,0,0,0.722434,0.590640,0.722434,0.277566
6.766667,0,0,0.722434,0.590640,0.722434,0.277566
6.800000,0,0,0.722434,0.590640,0.722434,0.277566
6.833333,0,0,0.722434,0.590640,0.722434,0.277566
6.866667,0,0,0.722434,0.590640,0.722434,0.277566
6.900000,0,0,0.722434,0.590640,0.722434,0.277566
6.933333,0,0,0.728855,0.584394,0.728855,0.271145
6.966667,0,0,0.728855,0.584394,0.728855,0.271145
7.000000,0,0,0.728855,0.584394,0.728855,0.271145
7.033333,0,0,0.728855,0.584394,0.728855,0.271145
7.066667,0,0,0.728855,0.584394,0.728855,0.271145
7.100000,0,0,0.728855,0.584394,0.728855,0.271145
7.133333,0,0,0.728855,0.584394,0.728855,0.271145
7.166667,0,0,0.728855,0.584394,0.728855,0.271145
7.200000,0,0,0.997349,0.018378,0.997349,0.002651
7.233333,0,0,0.997349,0.018378,0.997349,0.002651
7.266667,0,0,0.997349,0.018378,0.997349,0.002651
7.300000,0,0,0.997349,0.018378,0.997349,0.002651
7.333333,0,0,0.997349,0.018378,0.997349,0.002651
7.366667,0,0,0.997349,0.018378,0.997349,0.002651
7.400000,0,0,0.997349,0.018378,0.997349,0.002651
7.433333,0,0,0.997349,0.018378,0.997349,0.002651
7.466667,0,0,0.997349,0.018378,0.997349,0.002651
7.500000,0,0,0.997349,0.018378,0.997349,0.002651
7.533333,0,0,0.997349,0.018378,0.997349,0.002651
7.566667,0,1,0.997349,0.018378,0.997349,0.002651
