timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.500000,0,0,0.996669,0.022326,0.996669,0.003331
5.533333,0,0,0.996669,0.022326,0.996669,0.003331
5.566667,0,0,0.996669,0.022326,0.996669,0.003331
5.600000,0,0,0.999986,0.000174,0.999986,0.000014
5.633333,0,0,0.999986,0.000174,0.999986,0.000014
5.666667,0,0,0.999986,0.000174,0.999986,0.000014
5.700000,0,0,0.999986,0.000174,0.999986,0.000014
5.733333,0,0,0.999986,0.000174,0.999986,0.000014
5.766667,0,0,0.999986,0.000174,0.999986,0.000014
5.800000,0,0,0.999986,0.000174,0.999986,0.000014
5.833333,0,0,0.999986,0.000174,0.999986,0.000014
5.866667,0,0,1.000000,0.000002,1.000000,0.000000
5.900000,0,0,1.000000,0.000002,1.000000,0.000000
5.933333,0,0,1.000000,0.000002,1.000000,0.000000
5.966667,0,0,1.000000,0.000002,1.000000,0.000000
6.000000,0,0,1.000000,0.000002,1.000000,0.000000
6.033333,0,0,1.000000,0.000002,1.000000,0.000000
6.066667,0,0,1.000000,0.000002,1.000000,0.000000
6.100000,0,0,1.000000,0.000002,1.000000,0.000000
6.133333,0,0,0.999995,0.000065,0.999995,0.000005
6.166667,0,0,0.999995,0.000065,0.999995,0.000005
6.200000,0,0,0.999995,0.000065,0.999995,0.000005
6.233333,0,0,0.999995,0.000065,0.999995,0.000005
6.266667,0,0,0.999995,0.000065,0.999995,0.000005
6.300000,0,0,0.999995,0.000065,0.999995,0.000005
6.333333,0,0,0.999995,0.000065,0.999995,0.000005
6.366667,0,0,0.999995,0.000065,0.999995,0.000005
6.400000,0,0,0.999995,0.000064,0.999995,0.000005
6.433333,0,0,0.999995,0.000064,0.999995,0.000005
6.466667,0,0,0.999995,0.000064,0.999995,0.000005
6.500000,0,0,0.999995,0.000064,0.999995,0.000005
6.533333,0,0,0.999995,0.000064,0.999995,0.000005
6.566667,0,0,0.999995,0.000064,0.999995,0.000005
6.600000,0,0,0.999995,0.000064,0.999995,0.000005
6.633333,0,0,0.999995,0.000064,0.999995,0.000005
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,0.999875,0.001252,0.999875,0.000125
7.500000,0,0,0.999875,0.001252,0.999875,0.000125
7.533333,0,0,0.999875,0.001252,0.999875,0.000125
7.566667,0,0,0.999875,0.001252,0.999875,0.000125
7.600000,0,0,0.999875,0.001252,0.999875,0.000125
7.633333,0,0,0.999875,0.001252,0.999875,0.000125
7.666667,0,0,0.999875,0.001252,0.999875,0.000125
7.700000,0,0,0.999875,0.001252,0.999875,0.000125
7.733333,0,0,0.999749,0.002330,0.999749,0.000251
7.766667,0,0,0.999749,0.002330,0.999749,0.000251
7.800000,0,0,0.999749,0.002330,0.999749,0.000251
7.833333,0,0,0.999749,0.002330,0.999749,0.000251
7.866667,0,0,0.999749,0.002330,0.999749,0.000251
7.900000,0,0,0.999749,0.002330,0.999749,0.000251
7.933333,0,0,0.999749,0.002330,0.999749,0.000251
7.966667,0,0,0.999749,0.002330,0.999749,0.000251
8.000000,0,0,0.999749,0.002330,0.999749,0.000251
8.033333,0,0,0.999749,0.002330,0.999749,0.000251
8.066667,0,0,0.999749,0.002330,0.999749,0.000251
8.100000,0,0,0.999749,0.002330,0.999749,0.000251
8.133333,0,0,0.999749,0.002330,0.999749,0.000251
