timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999975,0.000287,0.999975,0.000025
0.033333,0,0,0.999975,0.000287,0.999975,0.000025
0.066667,0,0,0.999975,0.000287,0.999975,0.000025
0.100000,0,0,0.999975,0.000287,0.999975,0.000025
0.133333,0,0,0.999975,0.000287,0.999975,0.000025
0.166667,0,0,0.999975,0.000287,0.999975,0.000025
0.200000,0,0,0.999975,0.000287,0.999975,0.000025
0.233333,0,0,0.999975,0.000287,0.999975,0.000025
0.266667,0,0,0.999981,0.000226,0.999981,0.000019
0.300000,0,0,0.999981,0.000226,0.999981,0.000019
0.333333,0,0,0.999981,0.000226,0.999981,0.000019
0.366667,0,0,0.999981,0.000226,0.999981,0.000019
0.400000,0,0,0.999981,0.000226,0.999981,0.000019
0.433333,0,0,0.999981,0.000226,0.999981,0.000019
0.466667,0,0,0.999981,0.000226,0.999981,0.000019
0.500000,0,0,0.999981,0.000226,0.999981,0.000019
0.533333,0,0,0.999993,0.000091,0.999993,0.000007
0.566667,0,0,0.999993,0.000091,0.999993,0.000007
0.600000,0,0,0.999993,0.000091,0.999993,0.000007
0.633333,0,0,0.999993,0.000091,0.999993,0.000007
0.666667,0,0,0.999993,0.000091,0.999993,0.000007
0.700000,0,0,0.999993,0.000091,0.999993,0.000007
0.733333,0,0,0.999993,0.000091,0.999993,0.000007
0.766667,0,0,0.999993,0.000091,0.999993,0.000007
0.800000,0,0,0.999999,0.000008,0.999999,0.000001
0.833333,0,0,0.999999,0.000008,0.999999,0.000001
0.866667,0,0,0.999999,0.000008,0.999999,0.000001
0.900000,0,0,0.999999,0.000008,0.999999,0.000001
0.933333,0,0,0.999999,0.000008,0.999999,0.000001
0.966667,0,0,0.999999,0.000008,0.999999,0.000001
1.000000,0,0,0.999999,0.000008,0.999999,0.000001
1.033333,0,0,0.999999,0.000008,0.999999,0.000001
1.066667,0,0,1.000000,0.000002,1.000000,0.000000
1.100000,0,0,1.000000,0.000002,1.000000,0.000000
1.133333,0,0,1.000000,0.000002,1.000000,0.000000
1.166667,0,0,1.000000,0.000002,1.000000,0.000000
1.200000,0,0,1.000000,0.000002,1.000000,0.000000
1.233333,0,0,1.000000,0.000002,1.000000,0.000000
1.266667,0,0,1.000000,0.000002,1.000000,0.000000
1.300000,0,0,1.000000,0.000002,1.000000,0.000000
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,0.999506,0.004253,0.999506,0.000494
2.433333,0,0,0.999506,0.004253,0.999506,0.000494
2.466667,0,0,0.999506,0.004253,0.999506,0.000494
2.500000,0,0,0.999506,0.004253,0.999506,0.000494
2.533333,0,0,0.999506,0.004253,0.999506,0.000494
2.566667,0,0,0.999506,0.004253,0.999506,0.000494
2.600000,0,0,0.999506,0.004253,0.999506,0.000494
2.633333,0,0,0.999506,0.004253,0.999506,0.000494
2.666667,0,0,0.999506,0.004254,0.999506,0.000494
2.700000,0,0,0.999506,0.004254,0.999506,0.000494
2.733333,0,0,0.999506,0.004254,0.999506,0.000494
2.766667,0,0,0.999506,0.004254,0.999506,0.000494
2.800000,0,0,0.999506,0.004254,0.999506,0.000494
2.833333,0,0,0.999506,0.004254,0.999506,0.000494
2.866667,0,0,0.999506,0.004254,0.999506,0.000494
2.900000,0,0,0.999506,0.004254,0.999506,0.000494
2.933333,0,0,0.999974,0.000298,0.999974,0.000026
2.966667,0,0,0.999974,0.000298,0.999974,0.000026
3.000000,0,0,0.999974,0.000298,0.999974,0.000026
3.033333,0,1,0.999974,0.000298,0.999974,0.000026
3.066667,0,1,0.999974,0.000298,0.999974,0.000026
3.100000,0,1,0.999974,0.000298,0.999974,0.000026
3.133333,0,1,0.999974,0.000298,0.999974,0.000026
3.166667,0,1,0.999974,0.000298,0.999974,0.000026
3.200000,0,1,0.500020,0.693147,0.499980,0.500020
3.233333,0,1,0.500020,0.693147,0.499980,0.500020
3.266667,0,1,0.500020,0.693147,0.499980,0.500020
3.300000,0,1,0.500020,0.693147,0.499980,0.500020
3.333333,0,1,0.500020,0.693147,0.499980,0.500020
3.366667,0,1,0.500020,0.693147,0.499980,0.500020
3.400000,0,1,0.500020,0.693147,0.499980,0.500020
3.433333,0,1,0.500020,0.693147,0.499980,0.500020
3.466667,0,1,0.521591,0.692215,0.478409,0.521591
3.500000,0,1,0.521591,0.692215,0.478409,0.521591
3.533333,0,1,0.521591,0.692215,0.478409,0.521591
3.566667,0,1,0.521591,0.692215,0.478409,0.521591
3.600000,0,1,0.521591,0.692215,0.478409,0.521591
3.633333,0,1,0.521591,0.692215,0.478409,0.521591
3.666667,0,1,0.521591,0.692215,0.478409,0.521591
3.700000,0,1,0.521591,0.692215,0.478409,0.521591
3.733333,0,1,0.877596,0.371688,0.877596,0.122404
3.766667,0,1,0.877596,0.371688,0.877596,0.122404
3.800000,0,1,0.877596,0.371688,0.877596,0.122404
3.833333,0,0,0.877596,0.371688,0.877596,0.122404
3.866667,0,0,0.877596,0.371688,0.877596,0.122404
3.900000,0,0,0.877596,0.371688,0.877596,0.122404
3.933333,0,0,0.877596,0.371688,0.877596,0.122404
3.966667,0,0,0.877596,0.371688,0.877596,0.122404
4.000000,0,0,0.898367,0.328656,0.898367,0.101633
4.033333,0,0,0.898367,0.328656,0.898367,0.101633
4.066667,0,0,0.898367,0.328656,0.898367,0.101633
4.100000,0,0,0.898367,0.328656,0.898367,0.101633
4.133333,0,0,0.898367,0.328656,0.898367,0.101633
4.166667,0,0,0.898367,0.328656,0.898367,0.101633
4.200000,0,0,0.898367,0.328656,0.898367,0.101633
4.233333,0,0,0.898367,0.328656,0.898367,0.101633
4.266667,0,0,0.973237,0.123303,0.973237,0.026763
4.300000,0,0,0.973237,0.123303,0.973237,0.026763
4.333333,0,0,0.973237,0.123303,0.973237,0.026763
4.366667,0,0,0.973237,0.123303,0.973237,0.026763
