timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.986636,0.070944,0.986636,0.013364
0.033333,0,0,0.986636,0.070944,0.986636,0.013364
0.066667,0,0,0.986636,0.070944,0.986636,0.013364
0.100000,0,0,0.986636,0.070944,0.986636,0.013364
0.133333,0,0,0.986636,0.070944,0.986636,0.013364
0.166667,0,0,0.986636,0.070944,0.986636,0.013364
0.200000,0,0,0.986636,0.070944,0.986636,0.013364
0.233333,0,0,0.986636,0.070944,0.986636,0.013364
0.266667,0,0,0.993318,0.040126,0.993318,0.006682
0.300000,0,0,0.993318,0.040126,0.993318,0.006682
0.333333,0,0,0.993318,0.040126,0.993318,0.006682
0.366667,0,0,0.993318,0.040126,0.993318,0.006682
0.400000,0,0,0.993318,0.040126,0.993318,0.006682
0.433333,0,0,0.993318,0.040126,0.993318,0.006682
0.466667,0,0,0.993318,0.040126,0.993318,0.006682
0.500000,0,0,0.993318,0.040126,0.993318,0.006682
0.533333,0,0,1.000000,0.000005,1.000000,0.000000
0.566667,0,0,1.000000,0.000005,1.000000,0.000000
0.600000,0,0,1.000000,0.000005,1.000000,0.000000
0.633333,0,0,1.000000,0.000005,1.000000,0.000000
0.666667,0,0,1.000000,0.000005,1.000000,0.000000
0.700000,0,0,1.000000,0.000005,1.000000,0.000000
0.733333,0,0,1.000000,0.000005,1.000000,0.000000
0.766667,0,0,1.000000,0.000005,1.000000,0.000000
0.800000,0,0,0.997114,0.019757,0.997114,0.002886
0.833333,0,0,0.997114,0.019757,0.997114,0.002886
0.866667,0,0,0.997114,0.019757,0.997114,0.002886
0.900000,0,0,0.997114,0.019757,0.997114,0.002886
0.933333,0,0,0.997114,0.019757,0.997114,0.002886
0.966667,0,0,0.997114,0.019757,0.997114,0.002886
1.000000,0,0,0.997114,0.019757,0.997114,0.002886
1.033333,0,0,0.997114,0.019757,0.997114,0.002886
1.066667,0,0,0.997115,0.019755,0.997115,0.002885
1.100000,0,0,0.997115,0.019755,0.997115,0.002885
1.133333,0,0,0.997115,0.019755,0.997115,0.002885
1.166667,0,0,0.997115,0.019755,0.997115,0.002885
1.200000,0,0,0.997115,0.019755,0.997115,0.002885
1.233333,0,0,0.997115,0.019755,0.997115,0.002885
1.266667,0,0,0.997115,0.019755,0.997115,0.002885
1.300000,0,0,0.997115,0.019755,0.997115,0.002885
1.333333,0,0,0.999937,0.000670,0.999937,0.000063
1.366667,0,0,0.999937,0.000670,0.999937,0.000063
1.400000,0,0,0.999937,0.000670,0.999937,0.000063
1.433333,0,0,0.999937,0.000670,0.999937,0.000063
1.466667,0,0,0.999937,0.000670,0.999937,0.000063
1.500000,0,0,0.999937,0.000670,0.999937,0.000063
1.533333,0,0,0.999937,0.000670,0.999937,0.000063
1.566667,0,0,0.999937,0.000670,0.999937,0.000063
1.600000,0,0,0.999937,0.000669,0.999937,0.000063
1.633333,0,0,0.999937,0.000669,0.999937,0.000063
1.666667,0,0,0.999937,0.000669,0.999937,0.000063
1.700000,0,0,0.999937,0.000669,0.999937,0.000063
1.733333,0,0,0.999937,0.000669,0.999937,0.000063
1.766667,0,0,0.999937,0.000669,0.999937,0.000063
1.800000,0,0,0.999937,0.000669,0.999937,0.000063
1.833333,0,0,0.999937,0.000669,0.999937,0.000063
1.866667,0,0,0.999451,0.004674,0.999451,0.000550
1.900000,0,0,0.999451,0.004674,0.999451,0.000550
1.933333,0,0,0.999451,0.004674,0.999451,0.000550
1.966667,0,0,0.999451,0.004674,0.999451,0.000550
2.000000,0,0,0.999451,0.004674,0.999451,0.000550
2.033333,0,0,0.999451,0.004674,0.999451,0.000550
2.066667,0,0,0.999451,0.004674,0.999451,0.000550
2.100000,0,0,0.999451,0.004674,0.999451,0.000550
2.133333,0,0,0.999320,0.005642,0.999320,0.000680
2.166667,0,0,0.999320,0.005642,0.999320,0.000680
2.200000,0,0,0.999320,0.005642,0.999320,0.000680
2.233333,0,0,0.999320,0.005642,0.999320,0.000680
2.266667,0,0,0.999320,0.005642,0.999320,0.000680
2.300000,0,0,0.999320,0.005642,0.999320,0.000680
2.333333,0,0,0.999320,0.005642,0.999320,0.000680
2.366667,0,0,0.999320,0.005642,0.999320,0.000680
2.400000,0,0,0.999869,0.001304,0.999869,0.000131
2.433333,0,0,0.999869,0.001304,0.999869,0.000131
2.466667,0,0,0.999869,0.001304,0.999869,0.000131
2.500000,0,0,0.999869,0.001304,0.999869,0.000131
2.533333,0,0,0.999869,0.001304,0.999869,0.000131
2.566667,0,0,0.999869,0.001304,0.999869,0.000131
2.600000,0,0,0.999869,0.001304,0.999869,0.000131
2.633333,0,0,0.999869,0.001304,0.999869,0.000131
2.666667,0,0,0.999711,0.002642,0.999711,0.000289
2.700000,0,0,0.999711,0.002642,0.999711,0.000289
2.733333,0,0,0.999711,0.002642,0.999711,0.000289
2.766667,0,0,0.999711,0.002642,0.999711,0.000289
2.800000,0,0,0.999711,0.002642,0.999711,0.000289
2.833333,0,0,0.999711,0.002642,0.999711,0.000289
2.866667,0,0,0.999711,0.002642,0.999711,0.000289
2.900000,0,0,0.999711,0.002642,0.999711,0.000289
2.933333,0,0,0.834992,0.447882,0.834992,0.165008
2.966667,0,0,0.834992,0.447882,0.834992,0.165008
3.000000,0,0,0.834992,0.447882,0.834992,0.165008
3.033333,0,0,0.834992,0.447882,0.834992,0.165008
3.066667,0,0,0.834992,0.447882,0.834992,0.165008
3.100000,0,0,0.834992,0.447882,0.834992,0.165008
3.133333,0,0,0.834992,0.447882,0.834992,0.165008
3.166667,0,0,0.834992,0.447882,0.834992,0.165008
3.200000,0,0,0.834860,0.448096,0.834860,0.165140
3.233333,0,0,0.834860,0.448096,0.834860,0.165140
3.266667,0,0,0.834860,0.448096,0.834860,0.165140
3.300000,0,0,0.834860,0.448096,0.834860,0.165140
3.333333,0,0,0.834860,0.448096,0.834860,0.165140
3.366667,0,0,0.834860,0.448096,0.834860,0.165140
3.400000,0,0,0.834860,0.448096,0.834860,0.165140
3.433333,0,0,0.834860,0.448096,0.834860,0.165140
3.466667,0,0,0.999537,0.004020,0.999537,0.000463
3.500000,0,0,0.999537,0.004020,0.999537,0.000463
3.533333,0,0,0.999537,0.004020,0.999537,0.000463
3.566667,0,0,0.999537,0.004020,0.999537,0.000463
3.600000,0,0,0.999537,0.004020,0.999537,0.000463
3.633333,0,0,0.999537,0.004020,0.999537,0.000463
3.666667,0,0,0.999537,0.004020,0.999537,0.000463
3.700000,0,0,0.999537,0.004020,0.999537,0.000463
3.733333,0,0,0.999949,0.000556,0.999949,0.000051
3.766667,0,0,0.999949,0.000556,0.999949,0.000051
3.800000,0,0,0.999949,0.000556,0.999949,0.000051
3.833333,0,0,0.999949,0.000556,0.999949,0.000051
3.866667,0,0,0.999949,0.000556,0.999949,0.000051
3.900000,0,0,0.999949,0.000556,0.999949,0.000051
3.933333,0,0,0.999949,0.000556,0.999949,0.000051
3.966667,0,0,0.999949,0.000556,0.999949,0.000051
4.000000,0,0,0.998589,0.010669,0.998589,0.001411
4.033333,0,0,0.998589,0.010669,0.998589,0.001411
4.066667,0,0,0.998589,0.010669,0.998589,0.001411
4.100000,0,0,0.998589,0.010669,0.998589,0.001411
4.133333,0,0,0.998589,0.010669,0.998589,0.001411
4.166667,0,0,0.998589,0.010669,0.998589,0.001411
4.200000,0,0,0.998589,0.010669,0.998589,0.001411
4.233333,0,0,0.998589,0.010669,0.998589,0.001411
4.266667,0,0,0.998586,0.010689,0.998586,0.001414
4.300000,0,0,0.998586,0.010689,0.998586,0.001414
4.333333,0,0,0.998586,0.010689,0.998586,0.001414
4.366667,0,0,0.998586,0.010689,0.998586,0.001414
4.400000,0,0,0.998586,0.010689,0.998586,0.001414
4.433333,0,0,0.998586,0.010689,0.998586,0.001414
4.466667,0,0,0.998586,0.010689,0.998586,0.001414
4.500000,0,0,0.998586,0.010689,0.998586,0.001414
4.533333,0,0,0.996391,0.023899,0.996391,0.003609
4.566667,0,0,0.996391,0.023899,0.996391,0.003609
4.600000,0,0,0.996391,0.023899,0.996391,0.003609
4.633333,0,0,0.996391,0.023899,0.996391,0.003609
4.666667,0,0,0.996391,0.023899,0.996391,0.003609
4.700000,0,0,0.996391,0.023899,0.996391,0.003609
4.733333,0,0,0.996391,0.023899,0.996391,0.003609
4.766667,0,0,0.996391,0.023899,0.996391,0.003609
4.800000,0,0,0.996215,0.024884,0.996215,0.003785
4.833333,0,0,0.996215,0.024884,0.996215,0.003785
4.866667,0,0,0.996215,0.024884,0.996215,0.003785
4.900000,0,0,0.996215,0.024884,0.996215,0.003785
4.933333,0,0,0.996215,0.024884,0.996215,0.003785
4.966667,0,0,0.996215,0.024884,0.996215,0.003785
5.000000,0,0,0.996215,0.024884,0.996215,0.003785
5.033333,0,0,0.996215,0.024884,0.996215,0.003785
5.066667,0,0,0.999811,0.001814,0.999811,0.000190
5.100000,0,0,0.999811,0.001814,0.999811,0.000190
5.133333,0,0,0.999811,0.001814,0.999811,0.000190
5.166667,0,0,0.999811,0.001814,0.999811,0.000190
5.200000,0,0,0.999811,0.001814,0.999811,0.000190
5.233333,0,0,0.999811,0.001814,0.999811,0.000190
5.266667,0,0,0.999811,0.001814,0.999811,0.000190
5.300000,0,0,0.999811,0.001814,0.999811,0.000190
5.333333,0,0,0.999804,0.001870,0.999804,0.000196
5.366667,0,0,0.999804,0.001870,0.999804,0.000196
5.400000,0,0,0.999804,0.001870,0.999804,0.000196
5.433333,0,0,0.999804,0.001870,0.999804,0.000196
5.466667,0,0,0.999804,0.001870,0.999804,0.000196
5.500000,0,0,0.999804,0.001870,0.999804,0.000196
5.533333,0,0,0.999804,0.001870,0.999804,0.000196
5.566667,0,0,0.999804,0.001870,0.999804,0.000196
5.600000,0,0,0.999752,0.002307,0.999752,0.000248
5.633333,0,0,0.999752,0.002307,0.999752,0.000248
5.666667,0,0,0.999752,0.002307,0.999752,0.000248
5.700000,0,0,0.999752,0.002307,0.999752,0.000248
5.733333,0,0,0.999752,0.002307,0.999752,0.000248
5.766667,0,0,0.999752,0.002307,0.999752,0.000248
5.800000,0,0,0.999752,0.002307,0.999752,0.000248
5.833333,0,0,0.999752,0.002307,0.999752,0.000248
5.866667,0,0,0.999367,0.005295,0.999367,0.000633
5.900000,0,0,0.999367,0.005295,0.999367,0.000633
5.933333,0,0,0.999367,0.005295,0.999367,0.000633
5.966667,0,0,0.999367,0.005295,0.999367,0.000633
6.000000,0,0,0.999367,0.005295,0.999367,0.000633
6.033333,0,0,0.999367,0.005295,0.999367,0.000633
6.066667,0,0,0.999367,0.005295,0.999367,0.000633
6.100000,0,0,0.999367,0.005295,0.999367,0.000633
6.133333,0,0,0.999422,0.004890,0.999422,0.000578
6.166667,0,0,0.999422,0.004890,0.999422,0.000578
6.200000,0,0,0.999422,0.004890,0.999422,0.000578
6.233333,0,0,0.999422,0.004890,0.999422,0.000578
6.266667,0,0,0.999422,0.004890,0.999422,0.000578
6.300000,0,0,0.999422,0.004890,0.999422,0.000578
6.333333,0,0,0.999422,0.004890,0.999422,0.000578
6.366667,0,0,0.999422,0.004890,0.999422,0.000578
6.400000,0,0,0.999998,0.000034,0.999998,0.000002
6.433333,0,0,0.999998,0.000034,0.999998,0.000002
6.466667,0,0,0.999998,0.000034,0.999998,0.000002
6.500000,0,0,0.999998,0.000034,0.999998,0.000002
6.533333,0,0,0.999998,0.000034,0.999998,0.000002
6.566667,0,0,0.999998,0.000034,0.999998,0.000002
6.600000,0,0,0.999998,0.000034,0.999998,0.000002
6.633333,0,0,0.999998,0.000034,0.999998,0.000002
6.666667,0,0,0.999995,0.000064,0.999995,0.000005
6.700000,0,0,0.999995,0.000064,0.999995,0.000005
6.733333,0,0,0.999995,0.000064,0.999995,0.000005
6.766667,0,0,0.999995,0.000064,0.999995,0.000005
6.800000,0,0,0.999995,0.000064,0.999995,0.000005
6.833333,0,0,0.999995,0.000064,0.999995,0.000005
6.866667,0,0,0.999995,0.000064,0.999995,0.000005
6.900000,0,0,0.999995,0.000064,0.999995,0.000005
6.933333,0,0,0.999995,0.000064,0.999995,0.000005
6.966667,0,0,0.999995,0.000064,0.999995,0.000005
7.000000,0,0,0.999995,0.000064,0.999995,0.000005
7.033333,0,0,0.999995,0.000064,0.999995,0.000005
7.066667,0,0,0.999995,0.000064,0.999995,0.000005
7.100000,0,0,0.999995,0.000064,0.999995,0.000005
7.133333,0,0,0.999995,0.000064,0.999995,0.000005
