timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.466667,0,0,0.886222,0.354342,0.886222,0.113778
2.500000,0,0,0.886222,0.354342,0.886222,0.113778
2.533333,0,0,0.886222,0.354342,0.886222,0.113778
2.566667,0,0,0.886222,0.354342,0.886222,0.113778
2.600000,0,0,0.886222,0.354342,0.886222,0.113778
2.633333,0,0,0.886222,0.354342,0.886222,0.113778
2.666667,0,0,0.874798,0.377162,0.874798,0.125201
2.700000,0,0,0.874798,0.377162,0.874798,0.125201
2.733333,0,1,0.874798,0.377162,0.874798,0.125201
2.766667,0,1,0.874798,0.377162,0.874798,0.125201
2.800000,0,1,0.874798,0.377162,0.874798,0.125201
2.833333,0,1,0.874798,0.377162,0.874798,0.125201
2.866667,0,1,0.874798,0.377162,0.874798,0.125201
2.900000,0,1,0.874798,0.377162,0.874798,0.125201
2.933333,0,1,0.916442,0.287374,0.916442,0.083558
2.966667,0,1,0.916442,0.287374,0.916442,0.083558
3.000000,0,1,0.916442,0.287374,0.916442,0.083558
3.033333,0,1,0.916442,0.287374,0.916442,0.083558
3.066667,0,1,0.916442,0.287374,0.916442,0.083558
3.100000,0,1,0.916442,0.287374,0.916442,0.083558
3.133333,0,1,0.916442,0.287374,0.916442,0.083558
3.166667,0,1,0.916442,0.287374,0.916442,0.083558
3.200000,0,1,0.551659,0.687800,0.448341,0.551659
3.233333,0,1,0.551659,0.687800,0.448341,0.551659
3.266667,0,1,0.551659,0.687800,0.448341,0.551659
3.300000,0,1,0.551659,0.687800,0.448341,0.551659
3.333333,0,1,0.551659,0.687800,0.448341,0.551659
3.366667,0,1,0.551659,0.687800,0.448341,0.551659
3.400000,0,1,0.551659,0.687800,0.448341,0.551659
3.433333,0,1,0.551659,0.687800,0.448341,0.551659
3.466667,1,1,0.979525,0.099880,0.020475,0.979525
3.500000,1,1,0.979525,0.099880,0.020475,0.979525
3.533333,1,1,0.979525,0.099880,0.020475,0.979525
3.566667,1,1,0.979525,0.099880,0.020475,0.979525
3.600000,1,1,0.979525,0.099880,0.020475,0.979525
3.633333,1,1,0.979525,0.099880,0.020475,0.979525
3.666667,1,1,0.979525,0.099880,0.020475,0.979525
3.700000,1,1,0.979525,0.099880,0.020475,0.979525
3.733333,1,1,1.000000,0.000000,0.000000,1.000000
3.766667,1,1,1.000000,0.000000,0.000000,1.000000
3.800000,1,1,1.000000,0.000000,0.000000,1.000000
3.833333,1,1,1.000000,0.000000,0.000000,1.000000
3.866667,1,1,1.000000,0.000000,0.000000,1.000000
3.900000,1,1,1.000000,0.000000,0.000000,1.000000
3.933333,1,1,1.000000,0.000000,0.000000,1.000000
3.966667,1,1,1.000000,0.000000,0.000000,1.000000
4.000000,1,1,1.000000,0.000000,0.000000,1.000000
4.033333,1,1,1.000000,0.000000,0.000000,1.000000
4.066667,1,1,1.000000,0.000000,0.000000,1.000000
4.100000,1,1,1.000000,0.000000,0.000000,1.000000
4.133333,1,1,1.000000,0.000000,0.000000,1.000000
4.166667,1,1,1.000000,0.000000,0.000000,1.000000
4.200000,1,1,1.000000,0.000000,0.000000,1.000000
4.233333,1,1,1.000000,0.000000,0.000000,1.000000
4.266667,1,1,1.000000,0.000000,0.000000,1.000000
4.300000,1,1,1.000000,0.000000,0.000000,1.000000
4.333333,1,1,1.000000,0.000000,0.000000,1.000000
4.366667,1,1,1.000000,0.000000,0.000000,1.000000
4.400000,1,1,1.000000,0.000000,0.000000,1.000000
4.433333,1,1,1.000000,0.000000,0.000000,1.000000
4.466667,1,1,1.000000,0.000000,0.000000,1.000000
4.500000,1,1,1.000000,0.000000,0.000000,1.000000
4.533333,1,1,1.000000,0.000000,0.000000,1.000000
4.566667,1,1,1.000000,0.000000,0.000000,1.000000
4.600000,1,1,1.000000,0.000000,0.000000,1.000000
4.633333,1,1,1.000000,0.000000,0.000000,1.000000
4.666667,1,1,1.000000,0.000000,0.000000,1.000000
4.700000,1,1,1.000000,0.000000,0.000000,1.000000
4.733333,1,1,1.000000,0.000000,0.000000,1.000000
4.766667,1,1,1.000000,0.000000,0.000000,1.000000
4.800000,1,1,1.000000,0.000000,0.000000,1.000000
4.833333,1,1,1.000000,0.000000,0.000000,1.000000
4.866667,1,1,1.000000,0.000000,0.000000,1.000000
4.900000,1,1,1.000000,0.000000,0.000000,1.000000
4.933333,1,1,1.000000,0.000000,0.000000,1.000000
4.966667,1,1,1.000000,0.000000,0.000000,1.000000
5.000000,1,1,1.000000,0.000000,0.000000,1.000000
5.033333,1,1,1.000000,0.000000,0.000000,1.000000
5.066667,1,1,1.000000,0.000000,0.000000,1.000000
5.100000,1,1,1.000000,0.000000,0.000000,1.000000
5.133333,1,1,1.000000,0.000000,0.000000,1.000000
5.166667,1,1,1.000000,0.000000,0.000000,1.000000
5.200000,1,1,1.000000,0.000000,0.000000,1.000000
5.233333,1,1,1.000000,0.000000,0.000000,1.000000
5.266667,1,1,1.000000,0.000000,0.000000,1.000000
5.300000,1,1,1.000000,0.000000,0.000000,1.000000
5.333333,1,1,1.000000,0.000000,0.000000,1.000000
5.366667,1,1,1.000000,0.000000,0.000000,1.000000
5.400000,1,1,1.000000,0.000000,0.000000,1.000000
5.433333,1,1,1.000000,0.000000,0.000000,1.000000
5.466667,1,1,1.000000,0.000000,0.000000,1.000000
5.500000,1,1,1.000000,0.000000,0.000000,1.000000
5.533333,1,1,1.000000,0.000000,0.000000,1.000000
5.566667,1,1,1.000000,0.000000,0.000000,1.000000
5.600000,1,1,1.000000,0.000000,0.000000,1.000000
5.633333,1,1,1.000000,0.000000,0.000000,1.000000
5.666667,1,1,1.000000,0.000000,0.000000,1.000000
5.700000,1,1,1.000000,0.000000,0.000000,1.000000
5.733333,1,1,1.000000,0.000000,0.000000,1.000000
5.766667,1,1,1.000000,0.000000,0.000000,1.000000
5.800000,1,1,1.000000,0.000000,0.000000,1.000000
5.833333,1,1,1.000000,0.000000,0.000000,1.000000
5.866667,1,1,0.991143,0.050678,0.008857,0.991143
5.900000,1,1,0.991143,0.050678,0.008857,0.991143
5.933333,1,1,0.991143,0.050678,0.008857,0.991143
5.966667,1,1,0.991143,0.050678,0.008857,0.991143
6.000000,1,1,0.991143,0.050678,0.008857,0.991143
6.033333,1,1,0.991143,0.050678,0.008857,0.991143
6.066667,1,1,0.991143,0.050678,0.008857,0.991143
6.100000,1,1,0.991143,0.050678,0.008857,0.991143
6.133333,1,1,0.990583,0.053303,0.009417,0.990583
6.166667,1,1,0.990583,0.053303,0.009417,0.990583
6.200000,1,1,0.990583,0.053303,0.009417,0.990583
6.233333,1,1,0.990583,0.053303,0.009417,0.990583
6.266667,1,1,0.990583,0.053303,0.009417,0.990583
6.300000,1,1,0.990583,0.053303,0.009417,0.990583
6.333333,1,1,0.990583,0.053303,0.009417,0.990583
6.366667,1,1,0.990583,0.053303,0.009417,0.990583
6.400000,1,1,0.998880,0.008729,0.001120,0.998880
6.433333,1,1,0.998880,0.008729,0.001120,0.998880
6.466667,1,1,0.998880,0.008729,0.001120,0.998880
6.500000,1,1,0.998880,0.008729,0.001120,0.998880
6.533333,1,1,0.998880,0.008729,0.001120,0.998880
6.566667,1,1,0.998880,0.008729,0.001120,0.998880
6.600000,1,1,0.998880,0.008729,0.001120,0.998880
6.633333,1,1,0.998880,0.008729,0.001120,0.998880
6.666667,1,1,0.998880,0.008729,0.001120,0.998880
6.700000,1,1,0.998880,0.008729,0.001120,0.998880
